timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
69097536,0.99999857,-0.000710118,-0.0010749256,0.0011340578,-0.03268103,0.04306737,10.073798,0.0036319308,0.04769771,-7.457382,4.4225058e-06,5.504904e-06,1.9949189e-06,0.00014528773,-0.000116289266,-0.00062740484,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.8732503e-08,0.0001731755,0.009554677,1.4599076e-09,1.2588383e-05,1.2587451e-05,0.00011629962,0.007200386,0.0072002364,0.005781889,0.020033402,0.020033304,0.04745327,9.9448366e-11,9.94447e-11,8.52312e-10,3.7408577e-07,3.7408864e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20016669,0.2178377,0.020211684,0.13918129,0.016673395,0.091789044,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
69294524,0.9999988,-0.00087805034,-0.0007734102,0.0010766737,-0.025731288,0.044633046,11.064695,0.0036906395,0.058536902,-5.3930993,4.404862e-06,5.594475e-06,1.923552e-06,0.00014028302,-0.00011584054,-0.0006228349,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.745438e-08,0.0001631558,0.009169121,1.4323499e-09,1.2902988e-05,1.2902438e-05,0.000116531526,0.0071216226,0.007121516,0.0057653543,0.019611329,0.019611226,0.047676757,9.952514e-11,9.952158e-11,8.465915e-10,3.7233187e-07,3.7233505e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19804685,0.21835008,0.0058574085,0.030958034,0.0058889594,0.08866141,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
69493348,0.9999993,-0.00037265904,0.00043983696,0.0010448997,-0.022438345,0.041731518,11.908045,0.0026709475,0.061026685,-3.1678042,4.471695e-06,5.6386916e-06,1.7599422e-06,0.00013900649,-0.00011365067,-0.00061414414,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.5997648e-08,0.00016351795,0.008972302,1.4181252e-09,1.3232118e-05,1.3231989e-05,0.00011617571,0.007068641,0.0070685893,0.0057142484,0.01917341,0.019173317,0.047265887,9.960683e-11,9.960339e-11,8.391507e-10,3.7036574e-07,3.703692e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19582321,0.2174072,0.017536115,0.023500646,0.022377098,0.09085165,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
69708325,0.9999985,0.0009776162,0.00072485476,0.0012242276,-0.019529626,0.042530604,12.65578,0.0061955494,0.064494684,-0.61573344,4.524568e-06,5.728274e-06,1.723356e-06,0.00013581933,-0.00011258421,-0.0006042519,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.5708474e-08,0.00016411037,0.053293735,1.4932957e-09,1.3612872e-05,1.3612276e-05,0.0001160459,0.0071257143,0.0071256794,0.0057117194,0.019056676,0.019056596,0.04718901,9.977087e-11,9.976758e-11,8.3169543e-10,3.68312e-07,3.6831568e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1952262,0.2172303,0.011313733,0.021527035,0.02447062,0.08213033,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
69904822,0.9999988,0.0009499423,0.0001965301,0.001190882,-0.003645572,0.002561305,6.3499913,0.001598795,0.07241831,1.6699568,4.524563e-06,5.7153293e-06,1.8248422e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.5279755e-08,0.00016586165,0.048258837,1.4739048e-09,1.3986915e-05,1.39860695e-05,0.00011573399,0.011826626,0.011826466,0.0061019724,0.019334411,0.019334337,0.04819765,1.00111e-10,1.00107825e-10,8.241605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19664371,0.21953963,0.009372921,3.3311572,0.005383083,0.101090424,0.0,0.0,0.0,-0.004007,0,0,1,831,24,0,0,0,0,0,0
70104305,0.99999946,0.00042299414,-0.00042806022,0.0009331143,0.005055721,-0.008454913,4.816326,0.0044292244,0.07558603,2.563239,4.4717967e-06,5.748163e-06,1.7359525e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.4578972e-08,0.00016846067,0.043557245,1.3493676e-09,1.43773495e-05,1.4376347e-05,0.00011485315,0.015895255,0.015894763,0.006298497,0.0219361,0.021936117,0.04868903,1.0053641e-10,1.00533325e-10,8.149436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20945695,0.2206559,0.0012372258,2.5233004,0.02133809,0.21129958,0.0,0.0,0.0,-0.004007,0,0,1,831,24,0,0,0,0,0,0
70320310,0.9999988,-0.00017808011,-0.0010453496,0.0011531877,0.0116407955,-0.011163228,4.791961,0.013368711,0.07147102,3.4306252,4.495573e-06,5.849105e-06,1.6169461e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.312634e-08,0.00016822058,0.038653024,1.3807463e-09,1.4670229e-05,1.4669135e-05,0.00011479022,0.018143551,0.01814312,0.0065341927,0.023581466,0.023581523,0.05018915,1.0048809e-10,1.0048511e-10,8.073933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21717042,0.22402935,0.0034912599,2.5202441,0.012367911,0.28500506,0.0,0.0,0.0,-0.004007,0,0,1,831,24,0,0,0,0,0,0
70518777,0.9999986,-0.0002598048,-0.001036983,0.001313066,0.013318009,-0.013917572,4.745238,0.014300919,0.0684607,4.1470113,4.5040547e-06,5.8227383e-06,1.6147488e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.1895374e-08,0.00016544454,0.036066063,1.4323558e-09,1.4786438e-05,1.4785413e-05,0.000114548246,0.053358015,0.053357624,0.0400829,0.025143564,0.025143621,0.05159352,9.999394e-11,9.999109e-11,7.998179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22424805,0.22714207,0.0075590415,2.4755025,0.010270422,0.37030983,0.0,0.0,0.0,-0.004007,0,0,1,2879,24,0,0,0,0,0,0
70715383,0.99999803,-0.0005058333,-0.001553454,0.0012321839,0.028330768,-0.020926548,4.689193,0.022665473,0.064319596,4.867068,4.5285174e-06,5.8962846e-06,1.5039778e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,2.0447128e-08,0.00016522204,0.032800112,1.3928083e-09,1.4721802e-05,1.4720591e-05,0.000114897004,0.12544645,0.12544653,0.11228549,0.028819187,0.028819254,0.056143858,9.904787e-11,9.904517e-11,7.9384627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24008007,0.23694696,0.015161166,1.9701282,0.024020761,0.42483974,0.0,0.0,0.0,-0.004007,0,0,1,2879,24,0,0,0,0,0,0
70928070,0.999998,-0.0003087253,-0.0017631697,0.0009921408,0.03199321,-0.013981273,4.4628406,0.030503264,0.06779366,5.4813867,4.410961e-06,5.923368e-06,1.3650359e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.9297874e-08,0.00016380197,0.029948996,1.3122163e-09,1.4532232e-05,1.4530873e-05,0.00011487014,0.19094189,0.19094184,0.1858069,0.03794034,0.0379404,0.06803438,9.7799484e-11,9.7797014e-11,7.861544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2754646,0.260834,0.014156144,1.6270641,0.014335447,0.5081797,0.0,0.0,0.0,-0.004007,0,0,1,2879,24,0,0,0,0,0,0
71125130,0.9999972,-0.00044688454,-0.0020110137,0.0011851223,0.06929081,-0.018532775,3.974691,0.054906968,0.05998947,5.8076596,4.455082e-06,6.086013e-06,1.2727553e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.8227981e-08,0.00016000276,0.028618935,1.3565787e-09,1.4293151e-05,1.4291838e-05,0.000114645634,0.23292412,0.232925,0.25164235,0.04865253,0.048652627,0.08877975,9.664646e-11,9.66442e-11,7.783878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.31193775,0.2979593,0.00037315616,1.3737175,0.016334312,0.55544734,0.0,0.0,0.0,-0.004007,0,0,1,2879,24,0,0,0,0,0,0
71326424,0.9999984,-0.0003656052,-0.0014792144,0.0009340942,0.061715335,-0.007725505,3.3425572,0.05728358,0.063880876,5.943471,4.3986515e-06,6.00606e-06,1.1416704e-06,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.7335385e-08,0.00015554205,0.027232958,1.2798798e-09,1.4202204e-05,1.4201265e-05,0.000115008486,0.24967623,0.24967712,0.31029782,0.056991875,0.056992028,0.121337,9.6007445e-11,9.6005356e-11,7.7225515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.337615,0.3483346,0.0045006415,1.0389469,0.014927014,0.5609531,0.0,0.0,0.0,-0.004007,0,0,1,2879,24,0,0,0,0,0,0
71525001,0.99999875,-0.00034964553,-0.0010488029,0.0011374662,0.020965084,-0.00019792507,0.36878145,0.053847652,0.06303751,4.6113825,4.4032813e-06,5.959527e-06,9.661713e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.6208611e-08,0.00015533781,0.02444974,1.3099632e-09,1.4296573e-05,1.4295891e-05,0.00011537093,0.100380495,0.10038053,0.0749791,0.038996942,0.03899699,0.08401246,9.592663e-11,9.592469e-11,7.660531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.27927393,0.28984904,0.012395516,0.3285275,0.002211516,0.44294146,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
71739072,0.9999982,-0.00043714634,-0.0011208941,0.0014585995,-0.010360615,-0.016183646,0.028639106,0.038156036,0.06458077,4.170729,4.3732643e-06,5.8899564e-06,9.855132e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.604077e-08,0.00015752293,0.022550272,1.4037496e-09,1.4633812e-05,1.463312e-05,0.00011535491,0.086652905,0.086652935,0.06396903,0.033804536,0.03380456,0.07856761,9.635603e-11,9.635417e-11,7.58152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.26001748,0.28029916,0.01512851,0.06469227,0.0027239588,0.38326064,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
71937279,0.9999982,-0.00042270625,-0.001238945,0.0013936772,-0.01034729,-0.029304706,-0.052592713,0.038612366,0.054907233,3.8759377,4.3865434e-06,5.8958676e-06,8.667978e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.5639834e-08,0.00015562466,0.021106329,1.3671508e-09,1.4994664e-05,1.4993899e-05,0.00011572361,0.079433106,0.079433106,0.05728403,0.030104164,0.030104171,0.075630575,9.6865585e-11,9.686378e-11,7.5190393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24537387,0.27501014,0.013506748,0.05362683,0.012134658,0.36014366,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
72136759,0.9999985,-0.0006005061,-0.0012444062,0.0011130857,0.0034020091,-0.018524652,-0.11361956,0.040668767,0.057397142,3.547384,4.357796e-06,5.9075046e-06,8.252867e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.6229071e-08,0.00015624934,0.020563252,1.2985153e-09,1.5412847e-05,1.541218e-05,0.0001155042,0.11263353,0.1126336,0.090195015,0.032704584,0.032704603,0.07309063,9.748362e-11,9.748183e-11,7.4391404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2557522,0.27035278,0.0009265133,0.016951645,0.018779397,0.3156017,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
72334766,0.9999987,-0.00046056602,-0.0009561844,0.0012394289,0.010094898,-0.012190685,-0.14621037,0.046181083,0.06412037,3.2504706,4.320703e-06,5.9207773e-06,7.227785e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.5594566e-08,0.00015790667,0.01950826,1.3120358e-09,1.5808171e-05,1.5807585e-05,0.000115283205,0.106628194,0.106628224,0.08415334,0.030187076,0.030187095,0.06948685,9.803839e-11,9.803662e-11,7.3588985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24571157,0.2636036,0.0003603521,0.027183415,0.00902635,0.30037794,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
72547349,0.9999989,-0.00052684173,-0.00080269866,0.0010838786,0.020659765,0.0034425962,-0.0635898,0.047469642,0.06654254,3.0567951,4.2983243e-06,5.919063e-06,6.125638e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.5180992e-08,0.00015813112,0.01920643,1.2717271e-09,1.6250142e-05,1.6249656e-05,0.00011586253,0.10693387,0.10693391,0.08454278,0.029053448,0.029053463,0.06798737,9.86484e-11,9.8646646e-11,7.2962564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.24105375,0.2607439,0.011786782,0.07456639,0.009891631,0.26496524,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
72744487,0.9999993,-0.00058618275,-0.0007431973,0.00078618276,0.0135429995,0.0013325942,-0.0735367,0.04755616,0.0633482,2.8341713,4.3036976e-06,5.9079325e-06,4.914409e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.5225712e-08,0.00016215471,0.02009717,1.2242383e-09,1.6662665e-05,1.6662223e-05,0.00011563012,0.10041466,0.100414686,0.07801801,0.02760679,0.027606802,0.06516755,9.920334e-11,9.9201605e-11,7.215247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23497573,0.25527936,0.0045096218,0.014896892,0.01923754,0.24518567,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
72958651,0.9999995,-0.0003434767,-0.0006677324,0.00069987786,-0.008099479,0.0125324065,-0.101693474,0.0328796,0.07267988,2.663399,4.279416e-06,5.867885e-06,4.996971e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.4260391e-08,0.0001569606,0.020489363,1.2126802e-09,1.7120938e-05,1.7120392e-05,0.00011620414,0.10123884,0.10123886,0.07893442,0.027163545,0.027163554,0.064181924,9.9822525e-11,9.98208e-11,7.152269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23308174,0.25334153,0.0007464919,0.012848567,0.018473,0.23380332,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
73154525,0.9999991,-0.00054925407,-0.0010437028,0.0007328982,-0.011759489,0.010062015,-0.05560547,0.030857174,0.07395506,2.451917,4.2828665e-06,5.8658397e-06,4.866059e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.3882208e-08,0.00015952405,0.01975308,1.2180572e-09,1.753582e-05,1.7535218e-05,0.000115366805,0.09380165,0.09380167,0.07186158,0.025993036,0.025993045,0.060890384,1.0030745e-10,1.00305736e-10,7.0532813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22800457,0.24675977,0.012847258,0.060127664,0.018292375,0.21167304,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
73364870,0.9999994,-0.00075199606,-0.000800029,0.0004126807,-0.014206023,0.008649258,-0.068838015,0.029879542,0.074940465,2.2920642,4.2751117e-06,5.8586734e-06,5.151425e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.4053878e-08,0.00015935952,0.018800652,1.210462e-09,1.8002114e-05,1.800171e-05,0.0001153513,0.09509095,0.09509094,0.07292345,0.025847975,0.02584798,0.059475433,1.0090126e-10,1.00899546e-10,6.9734163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22736745,0.24387586,0.0077060834,0.03029669,0.024126567,0.1959808,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
73563432,0.9999994,-0.00054385536,-0.0009444503,0.00042945947,0.00306048,0.004353867,-0.07713263,0.030245418,0.07517341,2.164242,4.281037e-06,5.8708565e-06,6.2910146e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.3381672e-08,0.00015380788,0.01896437,1.2054335e-09,1.8434726e-05,1.843415e-05,0.000115711446,0.09013899,0.09013903,0.06807483,0.025164774,0.02516478,0.058696136,1.0143239e-10,1.0143069e-10,6.910309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22434248,0.24227285,0.005922806,0.01805807,0.006741121,0.18266344,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
73761389,0.999999,-7.640154e-05,-0.0010943636,0.0009947548,-0.0012964685,0.002649628,-0.0458941,0.029485963,0.07360686,2.0522103,4.276857e-06,5.8532023e-06,4.6192466e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.3222292e-08,0.00015319156,0.018758055,1.2385613e-09,1.8870356e-05,1.8869512e-05,0.00011606585,0.08459993,0.08459997,0.06255004,0.024544628,0.024544636,0.058022607,1.0194726e-10,1.01945584e-10,6.847051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22156097,0.24087882,0.0033348394,0.03105197,0.024715392,0.18311843,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
73958661,0.99999905,-0.0002622893,-0.0011508721,0.0008514453,0.023781344,0.00336043,-0.073860615,0.040532704,0.07358767,1.9143481,4.2772904e-06,5.8764317e-06,3.7030478e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.3010773e-08,0.00015061122,0.017653966,1.2183027e-09,1.9307703e-05,1.9306892e-05,0.00011581452,0.078528576,0.07852865,0.056476567,0.023958255,0.023958262,0.056621656,1.0245326e-10,1.0245162e-10,6.7662986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21889842,0.23795305,0.009979855,0.008809695,0.011325462,0.16250765,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
74171506,0.999999,-0.0003465251,-0.0012143775,0.00075938774,0.03141741,-0.006634837,-0.028669609,0.04929533,0.06648992,1.7964878,4.2813476e-06,5.8848696e-06,2.9613807e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2836281e-08,0.00015015969,0.017374486,1.2097171e-09,1.9790501e-05,1.9789702e-05,0.000115768264,0.07839715,0.07839717,0.05632757,0.023925954,0.02392596,0.055691607,1.0301442e-10,1.0301279e-10,6.6862693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2187508,0.23599069,0.01281162,0.037582844,0.0098344935,0.15501246,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
74370008,0.99999875,-0.0006527275,-0.0011542529,0.0009293901,0.011513735,-0.0065356125,-0.0070375456,0.049164318,0.07015104,1.7161721,4.2712522e-06,5.846076e-06,2.160651e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2370801e-08,0.00014558493,0.016674513,1.2297392e-09,2.0286367e-05,2.0285734e-05,0.000116116586,0.113101296,0.11310132,0.090490796,0.027688079,0.027688082,0.05663208,1.0364562e-10,1.03643996e-10,6.6240796e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2353214,0.23797496,0.0103318095,0.028550813,0.017005837,0.13764927,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
74582917,0.9999987,-0.0007787783,-0.001171636,0.0008931408,0.013642058,-0.0054015582,-0.029094446,0.052673414,0.06917655,1.5941012,4.274623e-06,5.845182e-06,2.0804269e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2174544e-08,0.00014410178,0.016860265,1.2318428e-09,2.0777894e-05,2.0777323e-05,0.000115469826,0.11154899,0.11154902,0.088956326,0.02759321,0.027593208,0.055117667,1.04175196e-10,1.0417359e-10,6.527568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.23491791,0.23477152,0.016295772,0.01824957,0.015254624,0.14425763,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
74782383,0.9999983,-0.00081942946,-0.0014259561,0.00092525664,0.015921038,-0.013421913,-0.07079312,0.054974154,0.06697259,1.5085444,4.2794795e-06,5.8443284e-06,1.925856e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2492743e-08,0.00014958865,0.01711023,1.2420124e-09,2.1236183e-05,2.1235548e-05,0.000115811934,0.1068987,0.106898725,0.08433645,0.02695106,0.026951062,0.054888994,1.04686815e-10,1.0468523e-10,6.466038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2321683,0.234284,0.009167233,0.0145996,0.014831984,0.12408697,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
74984308,0.9999987,-0.0008503758,-0.0012138666,0.0007467699,0.008272254,-0.003359102,-0.04499664,0.04730716,0.07121173,1.419453,4.2557267e-06,5.8312403e-06,5.5968172e-08,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.263282e-08,0.0001501922,0.01808766,1.22296e-09,2.1689573e-05,2.1689018e-05,0.00011555239,0.100700736,0.1007007,0.078414366,0.026175827,0.026175829,0.0538866,1.0515091e-10,1.0514934e-10,6.387556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22880484,0.23213488,0.0049528303,0.0044785114,0.019740071,0.12513573,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
75180878,0.9999988,-0.00080839597,-0.0012564408,0.00058855553,0.008539586,-0.0148366,-0.047589414,0.05227133,0.066807,1.3380543,4.272489e-06,5.8155942e-06,1.14023514e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2640408e-08,0.00014752275,0.018071933,1.2190092e-09,2.2151908e-05,2.2151278e-05,0.00011529336,0.09654513,0.096545145,0.07417271,0.025626933,0.025626937,0.053087417,1.05652695e-10,1.0565114e-10,6.3098915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22639318,0.23040707,0.0050351894,0.016961768,0.021573134,0.11653992,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
75393754,0.9999992,-0.00063790276,-0.0010600579,0.0002258844,0.002589431,0.0017827412,-0.0847039,0.044017922,0.0686763,1.2474898,4.23733e-06,5.7841485e-06,1.2574807e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2457811e-08,0.0001511391,0.017901344,1.219683e-09,2.2652759e-05,2.2652095e-05,0.000115238116,0.09608678,0.09608678,0.0738014,0.025561783,0.025561789,0.052688554,1.0615353e-10,1.06152e-10,6.2331623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22610523,0.22953987,0.0032725031,0.018241111,0.015253168,0.113123395,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
75595301,0.9999989,-0.0007072723,-0.0013018728,8.649342e-05,0.0052415743,0.009135896,-0.022555158,0.04390702,0.072957434,1.1722931,4.217041e-06,5.783986e-06,1.5777555e-07,0.000136306,-0.00011302511,-0.00059607567,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,1.2085161e-08,0.00015086487,0.017733851,1.2384175e-09,2.3112747e-05,2.311205e-05,0.000114392424,0.08938289,0.08938293,0.067097984,0.024932552,0.024932558,0.051321264,1.06592964e-10,1.0659141e-10,6.140189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22330497,0.22654197,0.0133517645,0.015754078,0.0208362,0.09108919,0.0,0.0,0.0,-0.004007,0,0,0,2879,24,0,0,0,0,0,0
