timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
73669361,73669328,0.00880045,0.0055489754,-0.0062060007
73700770,73700736,-0.009548109,-0.004234753,0.0009838318
73717997,73717952,-0.009547965,-0.0042345556,0.0009838478
73745798,73745765,0.009106637,0.0060746614,-0.003144422
73761426,73761389,0.0024316558,-0.0009645538,-0.0007146637
73775968,73775935,-0.0034360671,0.0023326045,0.00502681
73806190,73806157,-0.0051594027,-0.00871545,0.0015966559
73823246,73823213,-0.0051593175,-0.008715333,0.001596664
73851373,73851340,0.0045886147,-0.005732804,-0.001999963
73867015,73866982,0.0068615517,-0.0057874313,0.0019803373
73882466,73882433,-0.0096818665,0.0008600251,0.008064297
73914347,73914287,-0.0012381449,-0.0023122777,-0.0032540555
73929333,73929300,0.0016886345,0.009746523,-0.0026675314
73944336,73944303,-0.009017764,0.005629512,0.0029399865
73975333,73975300,0.005551557,-0.008352112,0.002158929
73988961,73988902,0.0055517107,-0.008351901,0.0021589422
74005377,74005344,-0.008133065,0.0018120825,0.00787342
74035736,74035702,-0.0056095854,-0.0015456498,-0.0029696934
74051496,74051463,-0.0035538906,0.007116068,-0.0062547973
74080988,74080954,-0.00434232,-0.005972552,-0.008298286
74095723,74095690,0.007287172,-0.00032815963,-0.00734143
74110626,74110592,0.002478152,0.0036634514,-0.0045230603
74143061,74143028,-0.0011050743,-0.0076142717,0.0014033131
74156931,74156871,-0.0011049089,-0.007614064,0.0014053214
74171539,74171506,0.0045367833,0.0048062922,0.0038768686
74202741,74202708,-0.00895503,-0.0029298586,-0.00039219603
74217140,74217107,-0.008954955,-0.0029297606,-0.00039362113
74249333,74249300,-0.00057842257,0.0018603783,0.005116052
74263733,74263699,0.0010179395,-0.007581286,0.001095373
74278588,74278555,0.001017906,-0.007581332,0.0010953709
74309161,74309128,0.0043074708,0.001753394,0.00629214
74324827,74324794,0.0043074586,0.0017533777,0.0062921396
74355603,74355557,-0.0018685539,-0.009638837,0.004942538
74370041,74370008,-0.006860589,-0.0037145778,-0.0020508652
74385819,74385786,0.0049827257,0.0011167766,-0.0028859738
74416280,74416234,-0.009458465,-0.004986894,0.0015227357
74430970,74430937,-0.00945859,-0.0049870666,0.0015227284
74446488,74446455,-0.008960623,-0.0023333079,-0.0072403294
74478944,74478900,0.0026830772,0.009883356,-0.008636487
74491720,74491687,-0.003660286,0.0017956923,-0.004094583
74523926,74523867,-0.000104719395,-0.008077758,-0.00055624166
74537322,74537289,-0.0048473547,-0.00028781075,-0.000311821
74551803,74551770,0.003955912,0.0033731456,-0.006463265
74582950,74582917,-0.0023634417,0.0047695814,-0.0001970476
74598820,74598787,0.005346611,0.0040496895,-0.0043674046
74628754,74628720,-0.0069251764,0.0019749398,0.0018141663
74643930,74643897,-0.0069251563,0.0019749668,0.0018141674
74660780,74660747,0.009740113,-0.0007798542,-0.0065320316
74690090,74690057,-0.0052093146,0.0014694711,-0.0082524475
74705595,74705562,-0.0052094795,0.0014692466,-0.008252458
74720503,74720470,0.005825689,0.0050879186,0.008366655
74752912,74752878,-0.00034857486,0.009925352,-0.006619297
74765983,74765950,0.0068796193,-0.007160466,-0.0099531
74796590,74796556,0.0025728997,0.00012912098,-0.00038127025
74812116,74812083,0.0016114843,0.0013056686,-0.0046866476
74828363,74828330,3.317924e-05,-0.009487713,-0.0052545317
74859771,74859738,0.008624068,0.00020698927,0.0013290411
74872826,74872792,0.008624125,0.00020704936,0.001331988
74887782,74887749,0.0049705803,0.0057802293,-0.008655419
74918650,74918617,0.0028050144,0.0035497155,-0.0077507934
74935652,74935609,0.0028050318,0.003550013,-0.0077508125
74949664,74949605,0.008315057,-0.0015194658,0.00034554696
74984341,74984308,-0.008158496,0.0024809134,0.002677629
74996847,74996814,-0.009988382,0.009300329,-0.00923736
75027092,75027059,0.007246852,0.0024202266,-0.0046524596
75041938,75041905,0.009350777,0.00061079,0.007695398
75058267,75058210,-0.00035805313,-0.004115355,-0.005931518
75089467,75089434,0.004091498,-0.0015622436,-0.0024782745
75103635,75103591,0.0024812925,0.009879737,-0.0057922443
75120053,75120010,-0.0071272813,0.0023928725,-0.0025056407
75149498,75149439,0.0010389743,-0.008665675,-0.0044373567
75166362,75166322,-0.0021525037,-0.0058439933,3.2122058e-05
75180911,75180878,-0.0021524243,-0.0058438852,3.2124495e-05
75211972,75211939,-0.0026039388,-0.0012338706,-0.008125843
75226912,75226879,-0.0026041565,-0.0012341698,-0.008126695
75257918,75257885,8.248072e-05,0.00052015955,0.0020898527
75272136,75272102,-0.0035915843,-0.009538706,-0.001044681
75286946,75286912,-0.003591529,-0.009538631,-0.0010446797
75318225,75318166,0.0026839287,-0.005409899,0.0047639697
75333403,75333370,-0.0024692125,0.008830445,0.005275274
75348001,75347968,0.009551855,-0.0013934661,0.0044938116
75379108,75379051,-0.0049991156,0.0048456425,0.008802117
75393788,75393754,-0.004999045,0.0048457384,0.008802119
75425551,75425518,0.009788038,-0.0019497368,0.0074098436
75441435,75441376,0.0028700288,0.0063725635,-0.009220464
75456582,75456549,0.002870045,0.0063725854,-0.009220463
75486841,75486808,-0.0076925578,-0.0039262716,-0.0001709619
75505340,75505307,-0.0076925126,-0.00392621,-0.00017096073
75517025,75516992,-0.0024213966,0.004822795,-0.004093175
75547446,75547413,-0.0016700692,-0.0010745381,-0.003988682
75563035,75563002,-0.0017018812,-0.0064981426,0.006792456
75579335,75579302,0.003446706,0.006151913,-0.0062296293
75608126,75608093,-0.0033877797,-0.006572471,-0.0002351417
75624036,75624002,-0.009655952,0.005397595,0.008007278
75653841,75653782,0.0028340006,-0.010629134,0.009012976
75669689,75669656,-0.005878447,-0.0004898016,5.3112863e-06
75684959,75684926,-0.0058791763,-0.00048802746,3.0418987e-06
75715038,75715005,0.0060444702,0.0044014617,0.003054484
75730278,75730229,-0.0020675142,-0.0060035666,0.0072896667
75747338,75747305,-0.0064712665,0.0020304795,-0.005509299
75776309,75776276,0.003618517,-0.011801913,0.00024280054
75793391,75793354,0.0036189887,-0.011799826,0.000242757
75824338,75824305,0.0020723601,-0.0116545595,0.0026300761
75838359,75838326,0.0020725026,-0.011654366,0.0026300817
75854338,75854305,-0.010249582,-0.009480257,0.0037794374
75883351,75883318,-0.006957902,0.002111374,-0.00011222242
75899332,75899299,-0.006747227,-0.006502031,0.009704611
75929415,75929382,-0.008223965,-0.0013556969,-0.006407983
75945338,75945305,-0.010565624,-0.011811314,0.00022634961
75961339,75961306,-0.0005879288,-0.0023693838,-0.008413105
75989682,75989649,-0.006195206,-0.011478369,0.0035160463
76006422,76006389,0.004252966,0.0037616799,-0.008296148
76022341,76022308,0.008424153,-0.0041409666,-0.0032835947
76051338,76051305,0.0077998242,-0.004715179,-0.006204947
76066332,76066299,-0.0095174005,-0.0020080656,-0.002058265
76095279,76095236,-0.009242405,-0.008917177,-0.0023347104
76117332,76117299,0.007517238,-0.00877633,0.008366538
76126332,76126299,-0.001414948,-0.0096865995,-0.0033752602
76157338,76157305,-0.005913409,-0.0014309024,0.0050434163
76172332,76172299,-0.0059134574,-0.0014309679,0.0050434144
76201215,76201182,-0.0025769093,-0.004599336,-0.0041685
76218372,76218338,-0.009958464,0.0024067431,0.002910008
76233390,76233357,-0.004976308,0.00017543283,0.00456456
76248472,76248439,-0.0044331914,-0.00933238,0.0016465
