timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65632771,-0.007357603,0.007780147,0.0009084972,0.0,0.0,-0.62729937
65648284,0.00039039098,0.011160962,0.0007137825,0.0,0.0,-0.6271016
65680409,-0.007073646,0.007852897,-0.0002702842,0.0,0.0,-0.6276712
65694877,-0.006856759,0.0071589015,-0.00026004997,0.0,0.0,-0.6276712
65727407,-0.010598159,0.008896969,-0.00014889405,0.0,0.0,-0.62754077
65741631,-0.0044637583,0.00683819,0.00014734594,0.0,0.0,-0.6273399
65756595,-0.0038468367,0.0042807376,0.00047237723,0.0,0.0,-0.6273399
65787399,-0.0067818537,-0.0021258737,0.0005268573,0.0,0.0,-0.62803364
65802525,-0.00753951,0.001487065,0.00043664034,0.0,0.0,-0.6278285
65831924,-0.0017336227,-0.0009997851,2.7592965e-05,0.0,0.0,-0.6278162
65848169,0.00032520358,-0.0010792315,0.0002849935,0.0,0.0,-0.6278162
65863429,-0.0023772332,-5.0217062e-05,0.00018509486,0.0,0.0,-0.6283024
65894568,-0.0023549688,0.0019270051,-0.00020834584,0.0,0.0,-0.62751377
65910421,-0.0020690437,0.001486975,-0.00053530576,0.0,0.0,-0.62751377
65924766,-0.01011532,-0.0069222404,-0.00054173905,0.0,0.0,-0.6274552
65954869,-0.010279487,-0.01633441,-0.00081561896,0.0,0.0,-0.6282826
65968999,-0.010389131,-0.01672714,-0.001183872,0.0,0.0,-0.6282826
66000693,-0.012366721,-0.019669184,-0.0011964099,0.0,0.0,-0.6285525
66016826,-0.012855118,-0.017464915,-0.0012395021,0.0,0.0,-0.6282101
66030709,-0.013296895,-0.016870676,-0.0012828279,0.0,0.0,-0.6282101
66061888,-0.012547196,-0.017151285,-0.0014059859,0.0,0.0,-0.6293174
66077244,-0.014491776,-0.01770195,-0.0017628473,0.0,0.0,-0.6297085
66092411,-0.01187561,-0.015349548,-0.0016564087,0.0,0.0,-0.6297085
66123598,-0.0064854785,-0.009487501,-0.0018624645,0.0,0.0,-0.6299371
66139677,-0.0006550029,-0.009307047,-0.0021131816,0.0,0.0,-0.63088703
66154921,-0.0006060537,-0.0064292634,-0.0020745771,0.0,0.0,-0.63088703
66185824,0.0024812026,0.0012341258,-0.0019010316,0.0,0.0,-0.63144755
66201436,0.0065163034,0.0021964563,-0.0019106374,0.0,0.0,-0.631243
66219004,0.008401553,0.0033503585,-0.0019207209,0.0,0.0,-0.631243
66247431,0.005472355,-0.0045773815,-0.0018537154,0.0,0.0,-0.62985116
66261251,0.0023228596,-0.005678166,-0.0020238103,0.0,0.0,-0.6287442
66292160,0.0005393359,-0.008445051,-0.0024009575,0.0,0.0,-0.6276236
66307148,0.0011902105,-0.0071756016,-0.0020488712,0.0,0.0,-0.6276236
66322847,0.002016837,-0.0018582798,-0.0017105672,0.0,0.0,-0.62618893
66353573,-0.00020513794,-0.0010796966,-0.0011652181,0.0,0.0,-0.62589127
66369036,-0.00085200806,0.00069534086,-0.0008649461,0.0,0.0,-0.62589127
66384615,-0.0021915867,-0.000895034,-0.0003168704,0.0,0.0,-0.6255075
66414114,-0.0056248787,-0.010814251,-8.236618e-05,0.0,0.0,-0.6243805
66429177,-0.0049733417,-0.01126663,-0.0003309697,0.0,0.0,-0.6243805
66460411,-0.0039973985,-0.013662193,-0.0008855484,0.0,0.0,-0.62480015
66474686,0.0021922607,-0.011984006,-0.00083477225,0.0,0.0,-0.6254231
66490288,0.0030416076,-0.011069306,-0.00079429365,0.0,0.0,-0.6254231
66521437,-0.00033428203,-0.011584354,-0.0012917218,0.0,0.0,-0.62658113
66537401,-0.01020452,-0.016242456,-0.0013120649,0.0,0.0,-0.6285033
66565721,-0.0023240047,-0.017599763,-0.00080317794,0.0,0.0,-0.6289306
66583426,-0.0022229669,-0.01527804,-0.0003383459,0.0,0.0,-0.6289306
66598506,-0.0053416644,-0.0149571905,-0.00034336688,0.0,0.0,-0.62870145
66628175,0.0040492225,-0.018172812,-0.000120794226,0.0,0.0,-0.6298431
66642538,0.0036960163,-0.016017107,0.0004097937,0.0,0.0,-0.6298431
66657862,-0.001965765,-0.016063143,0.00066950195,0.0,0.0,-0.62983465
66689733,-0.00084133435,-0.009687391,0.00058388186,0.0,0.0,-0.6291832
66704461,0.0008517308,-0.008723026,0.00093546294,0.0,0.0,-0.6291832
66734541,-0.0015807083,-0.0076570045,0.0016603136,0.0,0.0,-0.62906945
66749244,0.0015761538,0.0012787442,0.001968523,0.0,0.0,-0.6292934
66764357,0.00094877504,0.0022972396,0.0018781403,0.0,0.0,-0.6292934
66794177,-0.0060840193,0.0010563328,0.0012471329,0.0,0.0,-0.62889564
66809192,-0.0048923036,0.005275053,0.0008883518,0.0,0.0,-0.6292291
66840010,-0.005275751,0.00990575,0.0011873678,0.0,0.0,-0.62847346
66855802,-0.003793486,0.008564478,0.0011682676,0.0,0.0,-0.62847346
66870345,-0.0021793845,0.0073932977,0.0011475992,0.0,0.0,-0.6291695
66900893,-0.0055678855,0.0051528118,0.0009637587,0.0,0.0,-0.6290934
66916105,-0.0063037504,0.00520474,0.0007465381,0.0,0.0,-0.6290934
66946405,-7.400231e-05,0.00086307444,0.00023859473,0.0,0.0,-0.62916756
66962331,-0.006329551,0.0006570863,0.00031435292,0.0,0.0,-0.62807864
66977096,-0.005466684,0.00021427925,0.000677712,0.0,0.0,-0.62807864
67008779,0.002021167,-0.00011150702,0.0013961237,0.0,0.0,-0.62971497
67023158,0.0050810375,-0.0053598247,0.0016361729,0.0,0.0,-0.6354538
67039401,0.004468169,-0.005183528,0.001854767,0.0,0.0,-0.6354538
67069442,0.005490929,-0.0029625949,0.0016531877,0.0,0.0,-0.6449983
67083583,0.006012351,0.00047052532,0.0016828246,0.0,0.0,-0.6583452
67114597,0.008681402,0.0018663969,0.0015660154,0.0,0.0,-0.6752168
67129987,0.0072087185,0.0028583482,0.0014381115,0.0,0.0,-0.6752168
67146407,0.0038641985,0.009024793,0.001421348,0.0,0.0,-0.6917633
67160971,0.0041559758,0.008980917,0.0015415008,0.0,0.0,-0.6917633
67191635,0.0038878222,0.011381931,0.001847549,0.0,0.0,-0.70706886
67207236,0.0045346133,0.008431106,0.0019123768,0.0,0.0,-0.72242796
67236552,0.0019086433,0.013321671,0.0017330507,0.0,0.0,-0.73085076
67252891,0.002994404,0.012980401,0.0015207615,0.0,0.0,-0.73085076
67267513,0.0016396239,0.0064324113,0.0012748932,0.0,0.0,-0.7376964
67298605,0.0030325053,0.0055394275,0.0018263041,0.0,0.0,-0.74376416
67313592,0.0012257746,0.004682468,0.0020678944,0.0,0.0,-0.74376416
67343411,0.0019559,0.0067310957,0.0025832593,0.0,0.0,-0.74856246
67359844,0.003972232,0.008050967,0.0027934737,0.0,0.0,-0.751966
67373619,0.0035301088,0.0074962364,0.0022234856,0.0,0.0,-0.751966
67404324,0.0008066042,0.012929591,0.0019406315,0.0,0.0,-0.75385076
67421402,-0.00294679,0.007934611,0.0016417681,0.0,0.0,-0.75456876
67450599,-0.0043002814,0.0024592266,0.0018323438,0.0,0.0,-0.7559722
67468319,-0.005613223,0.00071033934,0.0012066074,0.0,0.0,-0.7559722
67483452,-0.009387609,0.0043692174,0.00051140314,0.0,0.0,-0.75896513
67511315,-0.013867623,0.002418344,9.516101e-05,0.0,0.0,-0.76659137
67526761,-0.012920954,0.0011921563,-0.00016445226,0.0,0.0,-0.76659137
67542785,-0.009687905,-0.0013303058,-0.00023817559,0.0,0.0,-0.7865447
67571072,-0.008469253,-0.0010948757,-0.00095408724,0.0,0.0,-0.82992816
67587481,-0.0072779274,0.00012574368,-0.0012546728,0.0,0.0,-0.82992816
67616122,-0.0029561268,0.0053279097,-0.00073667004,0.0,0.0,-0.8838062
67631189,-0.00020857608,0.0051953327,-0.0011523458,0.0,0.0,-0.9484221
67646619,0.00049200264,0.0052475994,-0.0014787584,0.0,0.0,-0.9484221
67680407,0.014120538,0.016777825,-0.0021767332,0.0,0.0,-1.0
67693932,0.014998473,0.016219685,-0.0021089367,0.0,0.0,-1.0
67710660,0.015670102,0.015810462,-0.002048544,0.0,0.0,-1.0
67740842,0.016033843,0.015156499,-0.0022180015,0.0,0.0,-1.0
67755785,0.016884925,0.015273656,-0.002027986,0.0,0.0,-1.0
67786382,0.019412346,0.015153265,-0.002222672,0.0,0.0,-1.0
67802537,0.019342761,0.014384503,-0.002561824,0.0,0.0,-1.0
67818078,0.018820358,0.014814122,-0.0026341574,0.0,0.0,-1.0
67848241,0.02079934,0.015065361,-0.00348122,0.0,0.0,-1.0
67863643,0.019780543,0.014377128,-0.0035520399,0.0,0.0,-1.0
67877907,0.019375209,0.013471924,-0.003514411,0.0,0.0,-1.0
67908931,0.018170109,0.010902659,-0.0040910114,0.0,0.0,-1.0
67925400,0.01796025,0.009432646,-0.0044322023,0.0,0.0,-1.0
67940231,0.017797422,0.0078143785,-0.004091446,0.0,0.0,-1.0
67971232,0.017150637,0.004554644,-0.0035280536,0.0,0.0,-1.0
67985820,0.01665283,0.0027462353,-0.0032716254,0.0,0.0,-1.0
68015408,0.0139630595,0.00029925958,-0.003263672,0.0,0.0,-1.0
68030603,0.012616707,-0.0009103238,-0.0034211937,0.0,0.0,-1.0
68046102,0.009907248,-0.0016302575,-0.003274039,0.0,0.0,-1.0
68076445,0.004363116,-0.005872133,-0.0030614496,0.0,0.0,-1.0
68091731,0.0022743403,-0.0067456816,-0.0028001987,0.0,0.0,-1.0
68122605,-0.0015757127,-0.009495924,-0.0028978272,0.0,0.0,-1.0
68138462,-0.0030919726,-0.0111082075,-0.003150204,0.0,0.0,-1.0
68154401,-0.00495415,-0.010786811,-0.0031496421,0.0,0.0,-1.0
68171406,-0.006826692,-0.010464679,-0.0031452933,0.0,0.0,-1.0
68199346,-0.011599743,-0.010272545,-0.0033203298,0.0,0.0,-1.0
68214317,-0.01320666,-0.010364323,-0.0030584582,0.0,0.0,-1.0
68244455,-0.016811643,-0.011528713,-0.0024516012,0.0,0.0,-1.0
68259378,-0.018597562,-0.012284505,-0.0022434562,0.0,0.0,-1.0
68289333,-0.021309193,-0.01307011,-0.0030712264,0.0,0.0,-1.0
68304381,-0.021053115,-0.013149323,-0.0029257867,0.0,0.0,-1.0
68319247,-0.020595897,-0.012845565,-0.0028589692,0.0,0.0,-1.0
68349349,-0.021042248,-0.01007033,-0.0029428338,0.0,0.0,-1.0
68364501,-0.020576216,-0.009416347,-0.002899409,0.0,0.0,-1.0
68395313,-0.021216538,-0.008894255,-0.003386612,0.0,0.0,-1.0
68410561,-0.020027634,-0.008703352,-0.0036625615,0.0,0.0,-1.0
68426417,-0.019810129,-0.008223354,-0.0041005155,0.0,0.0,-1.0
68456793,-0.018635662,-0.0063683763,-0.0043391953,0.0,0.0,-1.0
68473002,-0.016639765,-0.0048159505,-0.0047471263,0.0,0.0,-1.0
68487018,-0.015572278,-0.0036302558,-0.0047055916,0.0,0.0,-1.0
68518507,-0.013664583,-0.00207291,-0.004673702,0.0,0.0,-1.0
68533237,-0.011540937,-0.0011231201,-0.0044202404,0.0,0.0,-1.0
68562613,-0.008634465,0.00149504,-0.0039918,0.0,0.0,-1.0
68579853,-0.008017454,0.0018280424,-0.0038912264,0.0,0.0,-1.0
68592779,-0.0062607755,0.002695198,-0.0035186387,0.0,0.0,-1.0
68623457,-0.003596863,0.004949704,-0.0039897864,0.0,0.0,-1.0
68637762,-0.0026016752,0.0059644827,-0.004360421,0.0,0.0,-1.0
68668460,-5.9097398e-05,0.008925139,-0.0051847156,0.0,0.0,-1.0
68683419,0.0018380892,0.009423026,-0.0055979583,0.0,0.0,-1.0
68700708,0.003032239,0.010292085,-0.0052521187,0.0,0.0,-1.0
68729450,0.0044503747,0.010172569,-0.0057271332,0.0,0.0,-1.0
68746536,0.005750985,0.010565784,-0.0061422433,0.0,0.0,-1.0
68761842,0.00793282,0.011549739,-0.005841872,0.0,0.0,-1.0
68792487,0.01007243,0.012917254,-0.005341154,0.0,0.0,-1.0
68806459,0.010065786,0.013408529,-0.00488938,0.0,0.0,-1.0
68821902,0.0100627765,0.013829512,-0.0045156274,0.0,0.0,-1.0
68852131,0.01232217,0.015180053,-0.0046354826,0.0,0.0,-1.0
68867596,0.013363566,0.01567873,-0.00473891,0.0,0.0,-1.0
68898887,0.015330007,0.013164529,-0.00472928,0.0,0.0,-1.0
68914019,0.015982512,0.0119004175,-0.005022064,0.0,0.0,-1.0
68929488,0.014963682,0.010531942,-0.0047879857,0.0,0.0,-1.0
68960294,0.013606045,0.010212284,-0.0047434764,0.0,0.0,-1.0
68975416,0.012965094,0.009673477,-0.0048718136,0.0,0.0,-1.0
68992537,0.012336197,0.009143794,-0.004997695,0.0,0.0,-1.0
69020458,0.011494744,0.0072500794,-0.0053136195,0.0,0.0,-1.0
69039414,0.011420644,0.0069413916,-0.0053227674,0.0,0.0,-1.0
69066592,0.010721729,0.0053135017,-0.0045599574,0.0,0.0,-1.0
69081654,0.0103444485,0.0042794137,-0.0044142194,0.0,0.0,-1.0
69097639,0.009944362,0.0038019426,-0.0046238448,0.0,0.0,-1.0
69127849,0.008702496,-0.0001764724,-0.004323004,0.0,0.0,-1.0
69142666,0.008123585,-0.0021071734,-0.004284822,0.0,0.0,-1.0
69157970,0.007546181,-0.0040346943,-0.004250239,0.0,0.0,-1.0
69189408,0.0052288277,-0.006506909,-0.0045873355,0.0,0.0,-1.0
69204025,0.0040431516,-0.007919537,-0.0048482115,0.0,0.0,-1.0
69234430,0.0014781312,-0.010842276,-0.0054283147,0.0,0.0,-1.0
69249232,-0.0006821499,-0.010890191,-0.0055328934,0.0,0.0,-1.0
69264469,-0.0030305854,-0.010948695,-0.005643405,0.0,0.0,-1.0
69294665,-0.006254334,-0.01160827,-0.0059383838,0.0,0.0,-1.0
69309467,-0.008174606,-0.012557091,-0.00620085,0.0,0.0,-1.0
69339778,-0.008699905,-0.011757239,-0.0065473244,0.0,0.0,-1.0
69354905,-0.010583656,-0.011569216,-0.006054481,0.0,0.0,-1.0
69369453,-0.012250322,-0.010922025,-0.0060497443,0.0,0.0,-1.0
69399603,-0.01288704,-0.010418444,-0.005876127,0.0,0.0,-1.0
69414539,-0.012675099,-0.010040965,-0.0057388106,0.0,0.0,-1.0
69431539,-0.013489794,-0.009334295,-0.005834819,0.0,0.0,-1.0
69464409,-0.015820656,-0.009007912,-0.005857333,0.0,0.0,-1.0
69477623,-0.015796699,-0.009394783,-0.006216012,0.0,0.0,-1.0
69493451,-0.015755845,-0.009680719,-0.006507133,0.0,0.0,-1.0
69523056,-0.016364958,-0.007545508,-0.005838304,0.0,0.0,-1.0
69539407,-0.015351851,-0.006938452,-0.0055028354,0.0,0.0,-1.0
69568876,-0.013746018,-0.0042058965,-0.0057408134,0.0,0.0,-1.0
69583450,-0.013015817,-0.0035243325,-0.006083103,0.0,0.0,-1.0
69603563,-0.012581484,-0.003287276,-0.0064600487,0.0,0.0,-1.0
69629213,-0.012127164,-0.0006918778,-0.0057265963,0.0,0.0,-1.0
69647404,-0.012290186,0.00046715356,-0.0059197396,0.0,0.0,-1.0
69675817,-0.01160101,0.0027159997,-0.0055799535,0.0,0.0,-1.0
69691909,-0.011842968,0.0034203692,-0.0056128115,0.0,0.0,-1.0
69708427,-0.010958176,0.0034578894,-0.0053542354,0.0,0.0,-1.0
69737328,-0.009666579,0.004505173,-0.004912126,0.0,0.0,-1.0
69752331,-0.008430537,0.0057144756,-0.005220779,0.0,0.0,-1.0
69769464,-0.0069339736,0.005626569,-0.005340934,0.0,0.0,-1.0
69799406,-0.005315986,0.004913165,-0.0051429253,0.0,0.0,-1.0
69812794,-0.0041526225,0.005874786,-0.005494725,0.0,0.0,-1.0
69843187,-0.002027404,0.007071755,-0.0062322607,0.0,0.0,-1.0
69858543,-0.0012058062,0.00730044,-0.0065408787,0.0,0.0,-1.0
69873359,-0.00082286494,0.008385981,-0.006617293,0.0,0.0,-1.0
69904926,-0.0010059493,0.009209743,-0.006923431,0.0,0.0,-1.0
69920517,-0.00069321133,0.0104127815,-0.0071438663,0.0,0.0,-1.0
69935980,-0.00028382934,0.011231335,-0.0068201106,0.0,0.0,-1.0
69968587,-7.201541e-05,0.011989634,-0.0068829176,0.0,0.0,-1.0
69984170,0.00022316059,0.01293469,-0.006707906,0.0,0.0,-1.0
70012157,0.0025099937,0.012519026,-0.0061915834,0.0,0.0,-1.0
70027993,0.0027188049,0.013143632,-0.005865149,0.0,0.0,-1.0
70044539,0.0026910768,0.012372233,-0.005516502,0.0,0.0,-1.0
70073212,0.0031782729,0.013613307,-0.006069163,0.0,0.0,-1.0
70088681,0.0037240493,0.014709545,-0.0062699043,0.0,0.0,-1.0
70104408,0.0047453986,0.015112818,-0.0063570137,0.0,0.0,-1.0
70134005,0.004135262,0.01361183,-0.006944065,0.0,0.0,-1.0
70149125,0.0040986505,0.012941508,-0.0073105474,0.0,0.0,-1.0
70180174,0.0026941183,0.013820864,-0.0066495105,0.0,0.0,-1.0
70195888,0.0031438433,0.013329703,-0.0069221254,0.0,0.0,-1.0
70211993,0.0036019552,0.012827291,-0.0072021214,0.0,0.0,-1.0
70242398,0.0037856235,0.014791104,-0.0070797964,0.0,0.0,-1.0
70258524,0.0046460982,0.015707718,-0.006888912,0.0,0.0,-1.0
70274620,0.004152927,0.014865491,-0.006731894,0.0,0.0,-1.0
70303539,0.00511245,0.015724571,-0.006182766,0.0,0.0,-1.0
70320413,0.0051720813,0.016193366,-0.005945075,0.0,0.0,-1.0
70333962,0.0058574914,0.016783131,-0.006334293,0.0,0.0,-1.0
70365404,0.006952188,0.01837682,-0.0068439604,0.0,0.0,-1.0
70379219,0.006715447,0.018394157,-0.0065710717,0.0,0.0,-1.0
70409820,0.0066613522,0.019331349,-0.0065425807,0.0,0.0,-1.0
70427410,0.0060166814,0.020023847,-0.0066660587,0.0,0.0,-1.0
70441562,0.005326518,0.020270852,-0.0065327706,0.0,0.0,-1.0
70471383,0.0044092834,0.020950925,-0.006292792,0.0,0.0,-1.0
70487237,0.00437979,0.020296915,-0.0058868374,0.0,0.0,-1.0
70502399,0.0043474524,0.019605089,-0.005459247,0.0,0.0,-1.0
70531375,0.0045937975,0.021214524,-0.005306411,0.0,0.0,-1.0
70546546,0.0038859134,0.020832015,-0.005124222,0.0,0.0,-1.0
70576465,0.0037823133,0.020596052,-0.0053758435,0.0,0.0,-1.0
70591495,0.0044683116,0.021571102,-0.0053364853,0.0,0.0,-1.0
70606402,0.0051722866,0.0225698,-0.0052960427,0.0,0.0,-1.0
70636850,0.005379592,0.021836393,-0.0049067256,0.0,0.0,-1.0
70652206,0.005036777,0.022130521,-0.0052233604,0.0,0.0,-1.0
70683170,0.004605111,0.02210988,-0.005750252,0.0,0.0,-1.0
70700313,0.0050205453,0.022897772,-0.005466651,0.0,0.0,-1.0
70715486,0.0046226396,0.022460943,-0.0054827593,0.0,0.0,-1.0
70744546,0.0046786848,0.022798873,-0.005551186,0.0,0.0,-1.0
70760940,0.005123993,0.02358588,-0.0056095505,0.0,0.0,-1.0
70776408,0.006252245,0.02396299,-0.005640146,0.0,0.0,-1.0
70806316,0.0066851294,0.023621155,-0.0056287507,0.0,0.0,-1.0
70821766,0.006411145,0.024303332,-0.005981019,0.0,0.0,-1.0
70852361,0.0065296805,0.025855562,-0.0061046663,0.0,0.0,-1.0
70867713,0.0057981918,0.02494381,-0.005797283,0.0,0.0,-1.0
70883013,0.0050757066,0.0240438,-0.005494402,0.0,0.0,-1.0
70912876,0.0056676203,0.023199778,-0.0051457966,0.0,0.0,-1.0
70928173,0.006313325,0.022491222,-0.0049600517,0.0,0.0,-1.0
70959056,0.0059339143,0.021523563,-0.0043397928,0.0,0.0,-1.0
70974775,0.0062170494,0.02054098,-0.004426827,0.0,0.0,-1.0
70988946,0.0064936597,0.019584045,-0.004511982,0.0,0.0,-1.0
71019293,0.0056693987,0.018313598,-0.0044671567,0.0,0.0,-1.0
71037408,0.0049710367,0.017669981,-0.0045882408,0.0,0.0,-1.0
71065907,0.0033719775,0.017449927,-0.005044133,0.0,0.0,-1.0
71082189,0.0038785602,0.016976776,-0.0050912686,0.0,0.0,-1.0
71096479,0.004488252,0.016391447,-0.0051449044,0.0,0.0,-1.0
71125231,0.00474091,0.0161858,-0.0049669906,0.0,0.0,-1.0
71140369,0.0051198755,0.015588367,-0.0052845795,0.0,0.0,-1.0
71156237,0.00551021,0.014968774,-0.005611294,0.0,0.0,-1.0
71187072,0.0058477693,0.014984957,-0.005111486,0.0,0.0,-1.0
71203209,0.0056034448,0.014322144,-0.005295622,0.0,0.0,-1.0
71234167,0.005740435,0.012713282,-0.006022515,0.0,0.0,-1.0
71249744,0.006282704,0.013315437,-0.006151183,0.0,0.0,-1.0
71265222,0.0070638787,0.014147604,-0.006327533,0.0,0.0,-1.0
71295750,0.007860114,0.013053417,-0.007083243,0.0,0.0,-1.0
71311134,0.007176678,0.013388912,-0.0073400117,0.0,0.0,-1.0
71326552,0.0069795526,0.013504615,-0.007407361,0.0,0.0,-1.0
71356551,0.007231053,0.013478541,-0.007550447,0.0,0.0,-1.0
71371590,0.0070813857,0.014001636,-0.007693442,0.0,0.0,-1.0
71387143,0.007548357,0.014986894,-0.007700187,0.0,0.0,-1.0
71418345,0.0071740374,0.016143706,-0.008024565,0.0,0.0,-1.0
71433323,0.006515582,0.015538481,-0.007699606,0.0,0.0,-1.0
71464989,0.0060898275,0.0150265405,-0.0073721255,0.0,0.0,-1.0
71479711,0.007005602,0.015311748,-0.007572677,0.0,0.0,-1.0
71494410,0.0064217695,0.014781479,-0.007446527,0.0,0.0,-1.0
71525113,0.006849584,0.015174478,-0.0077611418,0.0,0.0,-1.0
71541274,0.006003563,0.015394483,-0.007637055,0.0,0.0,-1.0
71556510,0.0052336594,0.016334761,-0.0073256874,0.0,0.0,-1.0
71587400,0.005728774,0.017214341,-0.0075374893,0.0,0.0,-1.0
71602172,0.004879855,0.016816389,-0.007230818,0.0,0.0,-1.0
71632506,0.0060545853,0.017077306,-0.0072780503,0.0,0.0,-1.0
71649400,0.006839322,0.017762097,-0.0075507187,0.0,0.0,-1.0
71663748,0.007710609,0.018520318,-0.00785253,0.0,0.0,-1.0
71694307,0.008952674,0.01735975,-0.0072001405,0.0,0.0,-1.0
71709012,0.009870784,0.018149631,-0.006843132,0.0,0.0,-1.0
71724452,0.009484272,0.017817859,-0.007116028,0.0,0.0,-1.0
71755414,0.011166246,0.01662739,-0.007396255,0.0,0.0,-1.0
71769228,0.010678751,0.01627744,-0.0070177605,0.0,0.0,-1.0
71800416,0.0097042415,0.017796991,-0.0062549827,0.0,0.0,-1.0
71815750,0.009055161,0.017279606,-0.006034332,0.0,0.0,-1.0
71831262,0.008408524,0.016763648,-0.005813897,0.0,0.0,-1.0
71861137,0.009162927,0.016980752,-0.0059564924,0.0,0.0,-1.0
71876417,0.0089643225,0.016719436,-0.006240319,0.0,0.0,-1.0
71892292,0.009506594,0.017188495,-0.0059205447,0.0,0.0,-1.0
71922393,0.008289127,0.01725391,-0.0051422943,0.0,0.0,-1.0
71937382,0.007540899,0.016573573,-0.005362322,0.0,0.0,-1.0
71952089,0.007220119,0.016317844,-0.005718257,0.0,0.0,-1.0
71983101,0.0054130815,0.0146825705,-0.006192369,0.0,0.0,-1.0
72000304,0.0051496467,0.014527063,-0.006536704,0.0,0.0,-1.0
72028631,0.0067978236,0.012611948,-0.006412467,0.0,0.0,-1.0
72044206,0.007382132,0.011863718,-0.0067026503,0.0,0.0,-1.0
72059736,0.007939791,0.011033574,-0.0065229456,0.0,0.0,-1.0
72090619,0.0077616894,0.01040344,-0.005979586,0.0,0.0,-1.0
72105270,0.00866481,0.010218036,-0.005579111,0.0,0.0,-1.0
72136900,0.01015174,0.009351728,-0.005146902,0.0,0.0,-1.0
72151466,0.009466871,0.00838278,-0.0047451644,0.0,0.0,-1.0
72167188,0.009183827,0.0086034825,-0.0050904476,0.0,0.0,-1.0
72197005,0.008550119,0.009068267,-0.005667318,0.0,0.0,-1.0
72212315,0.007939916,0.010048777,-0.005608087,0.0,0.0,-1.0
72227472,0.0073377206,0.011017733,-0.0055521782,0.0,0.0,-1.0
72258325,0.007935782,0.010777265,-0.005527533,0.0,0.0,-1.0
72274401,0.0070718336,0.010744843,-0.0051524546,0.0,0.0,-1.0
72303960,0.0065723998,0.010859153,-0.0044901306,0.0,0.0,-1.0
72321411,0.0062237508,0.011284596,-0.0048313783,0.0,0.0,-1.0
72334909,0.0058642803,0.010611279,-0.005038474,0.0,0.0,-1.0
72365512,0.0064745005,0.010244735,-0.0045138905,0.0,0.0,-1.0
72379434,0.0063528926,0.010691053,-0.0046348106,0.0,0.0,-1.0
72394976,0.006527866,0.011141608,-0.0043143914,0.0,0.0,-1.0
72426011,0.0075703715,0.010574494,-0.003706458,0.0,0.0,-1.0
72441122,0.008292077,0.009675245,-0.0034962827,0.0,0.0,-1.0
72472042,0.007083863,0.009998798,-0.0034804028,0.0,0.0,-1.0
72486952,0.006242857,0.010276082,-0.0032651364,0.0,0.0,-1.0
72517472,0.005869001,0.00981346,-0.0033543683,0.0,0.0,-1.0
72531784,0.005733033,0.009370517,-0.0031311358,0.0,0.0,-1.0
72547478,0.006380338,0.010067855,-0.0027926373,0.0,0.0,-1.0
72577607,0.0063622347,0.011039742,-0.002541444,0.0,0.0,-1.0
72594401,0.006965245,0.010376177,-0.002804642,0.0,0.0,-1.0
72623401,0.0069838758,0.0099386815,-0.0030388196,0.0,0.0,-1.0
72640538,0.0060356623,0.009199439,-0.0034244554,0.0,0.0,-1.0
72655538,0.0051476536,0.009044491,-0.0033045926,0.0,0.0,-1.0
72683660,0.0053893677,0.010808251,-0.0040271454,0.0,0.0,-1.0
72702408,0.0045446376,0.011677201,-0.004394328,0.0,0.0,-1.0
72714388,0.005713444,0.011162044,-0.004582115,0.0,0.0,-1.0
72744601,0.005877861,0.011968028,-0.004551432,0.0,0.0,-1.0
72763545,0.0062335543,0.01227484,-0.0046337773,0.0,0.0,-1.0
72791088,0.0073677767,0.013578038,-0.003877396,0.0,0.0,-1.0
72805930,0.0071396376,0.0143364165,-0.0035393564,0.0,0.0,-1.0
72836938,0.007819388,0.014130034,-0.0037220612,0.0,0.0,-1.0
72851378,0.0076430147,0.013915441,-0.0037689577,0.0,0.0,-1.0
72866947,0.007963676,0.013638446,-0.0034739806,0.0,0.0,-1.0
72898021,0.008640014,0.012905395,-0.0028022516,0.0,0.0,-1.0
72913102,0.008900697,0.012572382,-0.0025277925,0.0,0.0,-1.0
72943148,0.008178456,0.011695139,-0.0029758338,0.0,0.0,-1.0
72958794,0.009145371,0.011773404,-0.0029686328,0.0,0.0,-1.0
72975109,0.008928833,0.011211191,-0.0030485233,0.0,0.0,-1.0
73004478,0.009322238,0.010093901,-0.0030801804,0.0,0.0,-1.0
73020707,0.009989305,0.009525174,-0.0030230398,0.0,0.0,-1.0
73049910,0.009697542,0.009984919,-0.0026844093,0.0,0.0,-1.0
73065298,0.010210036,0.010702601,-0.002351817,0.0,0.0,-1.0
73081542,0.009567724,0.010791703,-0.002579385,0.0,0.0,-1.0
73109987,0.009518597,0.011776071,-0.002468849,0.0,0.0,-1.0
73126404,0.01020992,0.01081554,-0.0028607773,0.0,0.0,-1.0
73154641,0.009991966,0.011304967,-0.0027900361,0.0,0.0,-1.0
73169306,0.010749184,0.011265043,-0.0024659133,0.0,0.0,-1.0
73184400,0.009882343,0.012014075,-0.0026650522,0.0,0.0,-1.0
73214207,0.009147007,0.012695685,-0.0031727029,0.0,0.0,-1.0
73229799,0.008403599,0.012802221,-0.0032193197,0.0,0.0,-1.0
73246643,0.007692187,0.0132972,-0.003153154,0.0,0.0,-1.0
73274421,0.0065945955,0.012329854,-0.0031669466,0.0,0.0,-1.0
