timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
72805829,-0.0090164095,-0.000107428205,0.0027368518,14869,-14869,0.012753155,0.09245869,-9.620843,15460
72822308,0.0019738867,0.002595334,0.0007132108,16479,-16479,0.011288577,-0.0013495377,-9.680284,14869
72836837,0.0019738867,0.002595334,0.0007132108,14529,-14529,-0.012624491,0.021238212,-9.951063,16479
72851276,-0.0033212584,0.0032835475,-0.0077943923,14439,-14439,-0.012624491,0.021238212,-9.951063,14529
72866846,-0.0033212584,0.0032835475,-0.0077943923,15570,-15570,-0.016028257,-0.031388894,-9.858445,14439
72884269,-0.0028244946,0.0041079544,-0.0075900997,17423,-17423,-0.016028257,-0.031388894,-9.858445,15570
72897919,-0.0028244946,0.0041079544,-0.0075900997,13650,-13650,-0.016893258,-0.095339075,-9.673428,17423
72912999,0.0038328758,0.004809402,0.005000071,15080,-15080,-0.016893258,-0.095339075,-9.673428,13650
72927802,0.0038328758,0.004809402,0.005000071,14803,-14803,0.06545988,-0.09024368,-9.803552,15080
72943045,-0.00964974,-0.0004924919,-0.00049106084,15243,-15243,0.06545988,-0.09024368,-9.803552,14803
72958651,0.002250919,0.005830927,0.001518419,15606,-15606,-0.052134626,-0.057158634,-9.958754,15243
72975006,0.002250919,0.005830927,0.001518419,16355,-16355,-0.010654337,-0.077668205,-9.735715,15606
72989157,-0.0066198534,0.006051477,-0.0016767902,14151,-14151,-0.010654337,-0.077668205,-9.735715,16355
73004375,-0.0066198534,0.006051477,-0.0016767902,15218,-15218,0.08992343,0.050170705,-9.95928,14151
73020592,0.0020705378,-0.0011165724,-0.0005498728,16217,-16217,0.08992343,0.050170705,-9.95928,15218
73034452,0.0011568732,-0.0030666017,-0.008847617,13860,-13860,0.11044787,-0.0049537667,-9.888829,16217
73049809,-0.0049830973,-0.006856064,-0.00797784,15357,-15357,0.048667192,0.006824839,-9.730389,13860
73065178,0.0066006966,-0.0005753548,0.005048568,15369,-15369,0.09403923,-0.020554958,-9.80364,15357
73081441,-0.003358329,-0.0044630724,-0.00039400315,16263,-16263,0.11115932,-0.07291356,-9.669698,15369
73095004,0.004956707,-0.005075312,-0.0030474216,13563,-13563,-0.042104732,0.032714948,-9.897772,16263
73109885,-0.0069584697,0.010251564,0.009126186,14881,-14881,0.08790218,0.04057818,-9.874015,13563
73126300,0.003872417,-0.00928127,0.004894031,16415,-16415,0.088764936,0.06300436,-9.770285,14881
73139438,-0.0019379206,0.0065461714,-0.008666008,13138,-13138,0.0074131023,-0.08890912,-9.650639,16415
73154525,-0.007576182,0.0007136144,-0.007828836,15087,-15087,-0.049596034,0.08367274,-9.625975,13138
73169154,0.009283975,-0.007580229,0.004687804,14629,-14629,0.008001806,-0.02588042,-9.856143,15087
73184297,0.009283975,-0.007580229,0.004687804,15143,-15143,0.073019385,0.014692425,-9.65302,14629
73199880,-0.0014269676,0.0012073701,0.006886858,15583,-15583,0.073019385,0.014692425,-9.65302,15143
73214104,0.0082162265,-0.0008370492,0.0011222092,14224,-14224,-0.04100325,0.06637854,-9.973954,15583
73229658,0.007181039,-0.0046278806,-0.0015528118,15554,-15554,0.067013405,0.039706416,-9.925661,14224
73246521,0.0030721275,0.008822796,-0.0038433485,16863,-16863,0.011540507,-0.0071918587,-9.898131,15554
73261115,0.008355477,0.0005939549,0.004809378,14594,-14594,0.067355245,-0.00025952616,-9.688032,16863
73274282,-0.0055482998,-0.008831224,0.0018603451,13167,-13167,0.00048389132,0.04420891,-9.867282,14594
73289558,-0.0055482998,-0.008831224,0.0018603451,15276,-15276,-0.011612398,-0.030248564,-9.818928,13167
73304380,0.009047801,0.0011680293,0.0045683677,14822,-14822,-0.011612398,-0.030248564,-9.818928,15276
73320012,0.0082131885,0.0028817987,0.008244847,15632,-15632,0.11226097,-0.08711216,-9.681848,14822
73334312,0.0082131885,0.0028817987,0.008244847,14300,-14300,0.1127433,-0.018962532,-9.979691,15632
73349423,4.9260027e-05,-0.0075585176,0.008382411,15111,-15111,0.1127433,-0.018962532,-9.979691,14300
73364870,0.006764552,0.0023960082,0.009001348,15447,-15447,0.03516389,-0.030980712,-9.886732,15111
73381317,0.008652913,-0.00014948893,0.006974251,16447,-16447,0.10846681,-0.06669431,-9.742889,15447
73395816,0.008652913,-0.00014948893,0.006974251,14499,-14499,-0.026877608,0.011018434,-9.858285,16447
73411413,0.007161353,0.005648967,0.000949702,15597,-15597,-0.026877608,0.011018434,-9.858285,14499
73425560,0.009600637,0.0033111183,0.004912666,14147,-14147,0.05485093,-0.061398845,-9.737542,15597
73444300,0.0005136813,-0.008719933,-0.0026291395,18740,-18740,-0.004857086,-0.07151253,-9.907887,14147
73456191,0.00396537,0.00739009,0.003922836,11891,-11891,0.03875042,-0.021255724,-9.740734,18740
73472300,0.004387815,0.0081586875,0.0040210863,16109,-16109,0.07113009,0.014867478,-9.855471,11891
73487456,0.004387815,0.0081586875,0.0040210863,15156,-15156,-0.052294493,-0.09590377,-9.883479,16109
73502389,-0.0040625203,-0.004055208,0.0003466709,14933,-14933,-0.052294493,-0.09590377,-9.883479,15156
73518780,-0.0040625203,-0.004055208,0.0003466709,16391,-16391,0.09149999,0.06650418,-9.84857,14933
73533000,0.0030306512,0.0003904163,-0.009619893,14220,-14220,0.09149999,0.06650418,-9.84857,16391
73547786,-0.00248343,-0.007611009,-0.005186692,14786,-14786,-0.017980985,0.07813125,-9.635103,14220
73563432,-0.00248343,-0.007611009,-0.005186692,15646,-15646,0.09561581,0.037702456,-9.614227,14786
73579762,-0.008957081,0.0020267228,0.008005567,16330,-16330,0.09561581,0.037702456,-9.614227,15646
73594435,-0.005187308,-0.0040234243,-0.009197178,14673,-14673,0.047598667,-0.051278017,-9.73873,16330
73607391,-0.005187308,-0.0040234243,-0.009197178,12956,-12956,0.036758862,0.05930058,-9.914351,14673
73623035,-0.0009909279,0.0040180213,-0.0030313095,15644,-15644,0.036758862,0.05930058,-9.914351,12956
73638715,-0.002981451,0.0014493145,-0.0058641713,15680,-15680,0.072901696,-0.07813467,-9.880106,15644
73655300,-0.002981451,0.0014493145,-0.0058641713,16585,-16585,-0.028355712,-0.100997694,-9.885151,15680
73669328,0.00908351,0.0059343046,-0.006170729,14028,-14028,-0.028355712,-0.100997694,-9.885151,16585
73684861,0.00908351,0.0059343046,-0.006170729,15533,-15533,-0.037896823,-0.02513501,-9.93182,14028
73700736,-0.009264999,-0.0038493238,0.0010150744,15875,-15875,-0.037896823,-0.02513501,-9.93182,15533
73717952,-0.009264999,-0.0038493238,0.0010150744,17216,-17216,-0.061232824,-0.0718349,-9.982191,15875
73730380,-0.0035695862,0.009170323,-0.00067883666,12428,-12428,-0.061232824,-0.0718349,-9.982191,17216
73745765,0.009389562,0.006459855,-0.0031139848,15385,-15385,0.027297506,0.07313104,-9.765793,12428
73761389,0.0027134554,-0.0005788898,-0.0006842278,15624,-15624,0.095975295,-0.08000797,-9.784729,15385
73775935,-0.0031544203,0.0027180593,0.005057229,14546,-14546,0.07695538,-0.020584777,-9.61253,15624
73790861,-0.0031544203,0.0027180593,0.005057229,14926,-14926,-0.014367825,-0.06824332,-9.866354,14546
73806157,-0.0048775757,-0.008329718,0.0016232613,15296,-15296,-0.014367825,-0.06824332,-9.866354,14926
73823213,-0.0048775757,-0.008329718,0.0016232613,17056,-17056,0.054096285,0.04380586,-9.640358,15296
73836486,0.00062861416,-0.0029777945,-0.008363781,13273,-13273,0.054096285,0.04380586,-9.640358,17056
73851340,0.004870284,-0.0053472775,-0.0019725543,14854,-14854,-0.01809473,-0.0699926,-9.867673,13273
73866982,0.007144264,-0.0054010246,0.0020077212,15642,-15642,0.07273921,-0.058390282,-9.599803,14854
73882433,-0.0093990415,0.001246613,0.008088334,15451,-15451,-0.014872086,0.076553404,-9.610744,15642
73897791,-0.0072734896,-0.0016960277,-0.0056904857,15358,-15358,0.012721002,-0.088136345,-9.771413,15451
73914287,-0.0009554778,-0.0019259062,-0.0032300318,16496,-16496,0.098745234,-0.07332061,-9.699652,15358
73929300,0.0019712313,0.0101328185,-0.0026453568,15013,-15013,-0.024464056,-0.04636679,-9.984317,16496
73944303,-0.008734911,0.0060161576,0.002962181,15003,-15003,0.042750705,0.06581895,-9.72853,15013
73958661,-0.008734911,0.0060161576,0.002962181,14358,-14358,0.050205622,-0.065859295,-9.6390705,15003
73975300,0.005833491,-0.007964771,0.0021833372,16639,-16639,0.050205622,-0.065859295,-9.6390705,14358
73988902,0.005833491,-0.007964771,0.0021833372,13602,-13602,0.09370431,0.03449813,-9.864326,16639
74005344,-0.007851308,0.002199179,0.007897813,16442,-16442,0.09370431,0.03449813,-9.864326,13602
74021436,-0.0071020327,0.002440541,0.008904773,16092,-16092,-0.081667654,-0.09003106,-9.626652,16442
74035702,-0.0053278566,-0.0011585874,-0.002943423,14266,-14266,-0.065775044,-0.01976368,-9.964015,16092
74051463,-0.0032723134,0.0075029223,-0.0062285415,15761,-15761,-0.047257755,-0.06240136,-9.761727,14266
74066677,-0.0032723134,0.0075029223,-0.0062285415,15214,-15214,-0.07475253,0.050037067,-9.746521,15761
74080954,-0.004060118,-0.0055849524,-0.008272839,14277,-14277,-0.07475253,0.050037067,-9.746521,15214
74095690,0.0075693126,5.935557e-05,-0.0073159887,14736,-14736,0.0765184,0.0477766,-9.811743,14277
74110592,0.0027603006,0.004050993,-0.0044986517,14902,-14902,-0.08040799,0.04774371,-9.643402,14736
74128331,-0.0063717575,0.001187489,0.004668769,17739,-17739,0.025864149,0.04971418,-9.752288,14902
74143028,-0.0008228325,-0.007226602,0.0014277297,14697,-14697,0.04697061,-0.07115057,-9.951913,17739
74156871,-0.0008228325,-0.007226602,0.0014277297,13843,-13843,0.028824927,0.092946775,-9.749573,14697
74171506,0.0048188623,0.005193758,0.0038992772,14635,-14635,0.028824927,0.092946775,-9.749573,13843
74188343,0.0048188623,0.005193758,0.0038992772,16837,-16837,-0.053603027,-0.0697205,-9.758343,14635
74202708,-0.008672785,-0.0025419027,-0.00037267333,14365,-14365,-0.053603027,-0.0697205,-9.758343,16837
74217107,-0.008672785,-0.0025419027,-0.00037267333,14399,-14399,0.06434247,0.054587018,-9.645346,14365
74232586,-0.0015584962,0.007222484,-0.0009368346,15479,-15479,0.06434247,0.054587018,-9.645346,14399
74249300,-0.00029643497,0.002247985,0.0051369863,16714,-16714,-0.027300829,-0.007394162,-9.9538,15479
74263699,0.0012998093,-0.0071938206,0.0011136841,14399,-14399,0.028529508,0.07482489,-9.722756,16714
74278555,0.0012998093,-0.0071938206,0.0011136841,14856,-14856,0.0857409,-0.042020116,-9.724694,14399
74293863,0.00938142,0.003283191,-0.001110327,15308,-15308,0.0857409,-0.042020116,-9.724694,14856
74309128,0.0045887697,0.0021383911,0.006308719,15265,-15265,-0.024564229,-0.034214225,-9.741631,15308
74324794,0.0045887697,0.0021383911,0.006308719,15666,-15666,0.093786225,-0.053922508,-9.9942465,15265
74341393,-0.0015873744,-0.009253985,0.004956762,16599,-16599,0.093786225,-0.053922508,-9.9942465,15666
74355557,-0.0015873744,-0.009253985,0.004956762,14164,-14164,-0.03614225,0.061820954,-9.912572,16599
74370008,-0.0065794075,-0.0033297234,-0.0020366414,14451,-14451,-0.03614225,0.061820954,-9.912572,14164
74385786,0.00526394,0.0015016757,-0.0028717483,15778,-15778,0.02892,0.08650874,-9.832996,14451
74401159,0.005770562,-0.007906778,-0.0010133202,15373,-15373,-0.08052052,-0.03441535,-9.954343,15778
74416234,-0.009176454,-0.0046018637,0.0015391497,15075,-15075,-0.07585855,-0.06294078,-9.970198,15373
74430937,-0.009176454,-0.0046018637,0.0015391497,14703,-14703,-0.04994508,-0.07175563,-9.80468,15075
74446455,-0.008678424,-0.0019480132,-0.0072238324,15518,-15518,-0.04994508,-0.07175563,-9.80468,14703
74461537,0.0029649606,0.010268241,-0.008623243,15082,-15082,-0.072111405,0.04801662,-9.970872,15518
74478900,0.0029649606,0.010268241,-0.008623243,17363,-17363,0.0772176,0.057802275,-9.711785,15082
74491687,-0.0033782313,0.0021808108,-0.004081331,12787,-12787,0.0772176,0.057802275,-9.711785,17363
74506404,-0.0033782313,0.0021808108,-0.004081331,14717,-14717,0.049249478,-0.025418412,-9.759506,12787
74523867,0.00017688249,-0.007692697,-0.00054563425,17463,-17463,0.049249478,-0.025418412,-9.759506,14717
74537289,-0.004565831,9.714367e-05,-0.00030121653,13422,-13422,-0.07066361,0.040955786,-9.717509,17463
74551770,0.0042375843,0.0037583036,-0.006452655,14481,-14481,-0.05243388,0.0049215914,-9.856299,13422
74570308,-0.002081885,0.0051545864,-0.00018334444,18538,-18538,0.073577955,-0.0688553,-9.857344,14481
74582917,-0.002081885,0.0051545864,-0.00018334444,12609,-12609,-0.07466681,-0.0018285521,-9.821459,18538
74598787,0.0056280983,0.0044345995,-0.004353705,15870,-15870,-0.07466681,-0.0018285521,-9.821459,12609
74614491,-0.0007723474,0.0017941404,-0.00035950707,15704,-15704,-0.048803035,-0.09689769,-9.615946,15870
74628720,-0.0066423602,0.0023602755,0.001828228,14229,-14229,-0.023421671,-0.02010456,-9.847339,15704
74643897,-0.0066423602,0.0023602755,0.001828228,15177,-15177,-0.06979239,-0.06541434,-9.786917,14229
74660747,0.010022856,-0.00039461802,-0.0065179737,16850,-16850,-0.06979239,-0.06541434,-9.786917,15177
74674370,-0.0040917164,-0.004476785,0.009746721,13623,-13623,0.06683124,-0.03672972,-9.657899,16850
74690057,-0.0049267597,0.0018544475,-0.008235241,15687,-15687,-0.014071129,0.041703343,-9.765335,13623
74705562,-0.0049267597,0.0018544475,-0.008235241,15505,-15505,-0.03348856,0.0658937,-9.95808,15687
74720470,0.006107544,0.0054728226,0.008381409,14908,-14908,-0.03348856,0.0658937,-9.95808,15505
74737306,-6.6799395e-05,0.010310148,-0.006604547,16836,-16836,0.053673685,0.083338805,-9.819565,14908
74752878,-6.6799395e-05,0.010310148,-0.006604547,15572,-15572,0.08921922,-0.027343126,-9.81007,16836
74765950,0.007161442,-0.006775591,-0.0099404175,13072,-13072,0.08921922,-0.027343126,-9.81007,15572
74782383,0.0013831224,-0.007177057,0.009747199,16433,-16433,0.11674405,-0.033109434,-9.741007,13072
74796556,0.0028547146,0.0005139854,-0.000368588,14173,-14173,-0.043110285,0.052122485,-9.93414,16433
74812083,0.0018931391,0.0016903307,-0.0046764025,15527,-15527,0.092575856,-0.09438276,-9.8363,14173
74828330,0.0003135246,-0.009103361,-0.0052442485,16247,-16247,0.0130967535,-0.0014908928,-9.725037,15527
74843326,-0.0043242127,-0.00884475,0.005939743,14996,-14996,0.10156343,-0.043707963,-9.918459,16247
74859738,0.008904518,0.0005915034,0.0013362042,16412,-16412,-0.03890868,0.023905085,-9.95192,14996
74872792,0.008904518,0.0005915034,0.0013362042,13054,-13054,0.11531661,0.083292186,-9.817973,16412
74887749,0.0052512013,0.006164997,-0.008651199,14957,-14957,0.11531661,0.083292186,-9.817973,13054
74905439,-0.0065941233,-0.00080374134,-0.009746516,17690,-17690,-0.037376553,-0.039854866,-9.676647,14957
74918617,0.003085404,0.0039341785,-0.007748214,13178,-13178,0.0074502844,0.07433623,-9.991265,17690
74935609,0.003085404,0.0039341785,-0.007748214,16992,-16992,0.07367304,0.00945126,-9.889162,13178
74949605,0.008595317,-0.001135454,0.00034814444,13996,-13996,0.07367304,0.00945126,-9.889162,16992
74965203,-0.00787811,0.0028651007,0.0026813163,15598,-15598,0.03231471,-0.09256567,-9.655524,13996
74984308,-0.00787811,0.0028651007,0.0026813163,19105,-19105,0.116666324,-0.07865608,-9.869617,15598
74996814,-0.009708148,0.009684308,-0.009233675,12506,-12506,0.116666324,-0.07865608,-9.869617,19105
75012115,0.007527176,0.0028043224,-0.004644884,15301,-15301,0.018118074,0.0019384527,-9.804779,12506
75027059,0.007527176,0.0028043224,-0.004644884,14944,-14944,0.02707319,-0.023723261,-9.780716,15301
75041905,0.0096312845,0.0009953392,0.007702959,14846,-14846,0.02707319,-0.023723261,-9.780716,14944
75058210,-7.755625e-05,-0.0037308082,-0.005925736,16305,-16305,-0.070424765,-0.0417146,-9.879612,14846
75074436,0.0043717194,-0.0011780745,-0.002472498,16226,-16226,0.031450287,-0.045600824,-9.861346,16305
75089434,0.0043717194,-0.0011780745,-0.002472498,14998,-14998,-0.07070293,0.07662004,-9.766858,16226
75103591,0.0027616704,0.010264129,-0.0057870373,14157,-14157,-0.07070293,0.07662004,-9.766858,14998
75120010,-0.0068468223,0.0027773762,-0.0025004323,16419,-16419,0.06545268,0.02596389,-9.851937,14157
75135423,0.0013203354,-0.008282704,-0.0044287117,15413,-15413,0.05998665,-0.0011432018,-9.724704,16419
75149439,0.0013203354,-0.008282704,-0.0044287117,14016,-14016,-0.0019489276,-0.058941063,-9.909638,15413
75166322,-0.0018712726,-0.005461199,4.0762905e-05,16883,-16883,-0.0019489276,-0.058941063,-9.909638,14016
75180878,-0.0018712726,-0.005461199,4.0762905e-05,14556,-14556,-0.013433426,-0.01672062,-9.762599,16883
75199346,0.0020847698,0.0040774927,0.0065079792,18468,-18468,-0.013433426,-0.01672062,-9.762599,14556
75211939,-0.0023228002,-0.00085119245,-0.00811834,12593,-12593,0.07983535,0.0050129164,-9.6909485,18468
75226879,-0.0023228002,-0.00085119245,-0.00811834,14940,-14940,-0.038798712,-0.08427145,-9.763832,12593
75241822,-0.0020286103,-0.0068549113,0.009697921,14943,-14943,-0.038798712,-0.08427145,-9.763832,14940
75257885,0.00036342407,0.00090285094,0.0020959533,16063,-16063,-0.066981986,-0.0030534589,-9.644946,14943
75272102,-0.0033106206,-0.009155987,-0.0010385799,14217,-14217,0.10492489,-0.1003924,-9.662325,16063
75286912,-0.0033106206,-0.009155987,-0.0010385799,14810,-14810,0.0752502,-0.09793808,-9.61279,14217
75302454,0.004818861,-0.0031714176,0.0058546066,15542,-15542,0.0752502,-0.09793808,-9.61279,14810
75318166,0.0029647602,-0.005027359,0.004771248,15712,-15712,0.013504144,-0.071458966,-9.810003,15542
75333370,-0.0021884937,0.009212831,0.0052842563,15204,-15204,0.003203376,0.037267335,-9.665839,15712
75347968,0.009832814,-0.001010752,0.0045028017,14598,-14598,0.06538363,-0.035522703,-9.67272,15204
75364246,0.0075965384,-0.007867667,-0.009865253,16278,-16278,-0.06491392,-0.103909686,-9.616262,14598
75379051,-0.004720178,0.005226405,0.008810394,14805,-14805,0.028755745,0.05909026,-9.925065,16278
75393754,-0.004720178,0.005226405,0.008810394,14703,-14703,-0.060323793,-0.022589702,-9.77124,14805
75409707,0.010066676,-0.0015693711,0.0074158246,15953,-15953,-0.060323793,-0.022589702,-9.77124,14703
75425518,0.010066676,-0.0015693711,0.0074158246,15811,-15811,-0.037338633,0.04245778,-9.687502,15953
75441376,0.0031487818,0.006753087,-0.00921448,15858,-15858,-0.037338633,0.04245778,-9.687502,15811
75456549,0.0031487818,0.006753087,-0.00921448,15173,-15173,0.118920766,-0.105742835,-9.919314,15858
75471085,0.0025226176,-0.0017638115,-0.00092598284,14536,-14536,0.118920766,-0.105742835,-9.919314,15173
75486808,-0.007413119,-0.0035456296,-0.00016375004,15723,-15723,-0.04700064,-0.043144863,-9.959492,14536
75505307,-0.007413119,-0.0035456296,-0.00016375004,18499,-18499,0.035835616,-0.059717465,-9.955344,15723
75516992,-0.0021420987,0.0052032447,-0.004084363,11685,-11685,0.035835616,-0.059717465,-9.955344,18499
75532743,-0.0013909723,-0.0006943676,-0.003976635,15751,-15751,0.08495934,0.022332257,-9.6322775,11685
75547413,-0.0013909723,-0.0006943676,-0.003976635,14670,-14670,-0.008497707,-0.070149966,-9.910944,15751
75563002,-0.0014225189,-0.0061176103,0.0068057603,15589,-15589,-0.008497707,-0.070149966,-9.910944,14670
75579302,0.0037240568,0.0065323063,-0.0062163156,16300,-16300,0.044706147,-0.022678249,-9.662907,15589
75595301,-0.0031104777,-0.006192131,-0.00022476679,15999,-15999,0.09513218,0.080387786,-9.795243,16300
75608093,-0.0031104777,-0.006192131,-0.00022476679,12792,-12792,0.04687274,-0.09610361,-9.843885,15999
75624002,-0.009378524,0.0057781087,0.008017657,15909,-15909,0.04687274,-0.09610361,-9.843885,12792
75638470,-0.0024513807,-0.008265153,0.0049441895,14468,-14468,0.087651305,0.015158446,-9.94013,15909
75653782,0.0031113552,-0.010248723,0.009025116,15312,-15312,0.09449592,0.07393141,-9.445854,14468
75669656,-0.005601139,-0.000109454384,1.7450222e-05,15874,-15874,-0.025393955,-0.015401603,-9.352077,15312
