timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
60846138,0.0005054025,-0.016301528,0.0014555404,13722,-13722,-0.059654213,-0.006253876,-9.711632,16835
60860714,-0.021240443,-0.0034251185,0.010144422,14576,-14576,-0.027563805,-0.0039303955,-9.7401285,13722
60876399,-0.0075458954,0.004328794,0.004145539,15685,-15685,-0.0065452848,-0.003411194,-9.806212,14576
60891833,-0.0075458954,0.004328794,0.004145539,15434,-15434,0.09651946,0.092996575,-9.838529,15685
60906928,0.005493594,0.0007051921,0.006370385,15095,-15095,0.09651946,0.092996575,-9.838529,15434
60924306,0.0020129515,-0.011932791,-0.0041796807,17378,-17378,-0.0919808,0.013218252,-9.748322,15095
60937165,-0.0077300356,-0.008345126,-2.1326746e-06,12859,-12859,0.021716522,-0.008045296,-9.733603,17378
60954269,-0.0024643124,-0.017401623,0.0010241814,17104,-17104,-0.011581035,-0.09466685,-9.850184,12859
60970306,-0.018237563,-0.0015153597,0.0009585977,16037,-16037,0.030254941,-0.023458276,-9.633326,17104
60984577,-0.01840466,0.011603395,0.001260437,14271,-14271,-0.06601115,-0.007650992,-9.554195,16037
61000367,0.0017447916,0.0024597016,-0.005372835,15790,-15790,0.07949621,-0.08032422,-9.618936,14271
61015795,0.005599464,0.00032226992,-0.00070942525,15428,-15428,0.07208032,-0.036223292,-9.839916,15790
61031306,-0.010282347,-0.008972759,0.0044675404,15511,-15511,-0.093041226,-0.04816809,-9.871333,15428
61047360,-0.020817708,0.007322249,-0.003720497,16054,-16054,0.057086732,-0.04927474,-9.828105,15511
61061147,-0.003481143,0.0016848035,-0.0050517353,13787,-13787,0.04619063,-0.0011328156,-9.905463,16054
61077405,0.001379036,0.018349763,0.00037928895,16258,-16258,-0.07653268,0.0037233157,-9.668059,13787
61092154,0.007218369,0.00082626136,0.00023363711,14749,-14749,0.016344808,0.033012826,-9.757537,16258
61108307,0.007218369,0.00082626136,0.00023363711,16153,-16153,-0.09926678,0.07440394,-9.548617,14749
61121931,0.0040891278,0.0016684578,0.00021021721,13624,-13624,-0.09926678,0.07440394,-9.548617,16153
61139345,0.0046349727,0.011568748,-0.004150435,17414,-17414,-0.09250333,-0.09042541,-9.806599,13624
61153588,-0.007604849,0.013197186,0.006078636,14243,-14243,-0.005774957,0.08060914,-9.568074,17414
61168564,-0.007441768,0.00063636084,0.0025149689,14976,-14976,0.05265915,0.014666629,-9.729521,14243
61184617,-0.010614798,0.004120138,-0.006727102,16053,-16053,-0.04334578,0.037693754,-9.851463,14976
61198434,-0.005356565,0.01052179,0.0081825275,13817,-13817,0.0808107,0.086527996,-9.576726,16053
61213599,-0.0063351314,-0.003993421,-0.006316506,15165,-15165,0.039582245,-0.0674136,-9.907736,13817
61229580,-0.0057698092,-0.014933196,0.010718244,15981,-15981,0.04193806,-0.050282683,-9.582987,15165
61243596,0.008375104,-0.0045358464,-0.0045115147,14016,-14016,0.022979818,0.05420268,-9.96076,15981
61258594,-0.0054880227,0.0052889884,0.009694816,14998,-14998,-0.041071992,0.00864349,-9.769511,14016
61274590,-0.008107113,-0.004055677,-0.002458653,15996,-15996,0.06716914,0.054912597,-9.979071,14998
61290300,-0.0153245395,-0.0013033123,0.007872966,15710,-15710,-0.030575858,-0.08775306,-10.016336,15996
61305308,-0.014328786,0.010179194,0.003862902,15008,-15008,0.024035852,0.00609006,-9.995645,15710
61318421,-0.008468385,0.014064796,0.006778663,13113,-13113,0.09491777,-0.095694944,-9.935806,15008
61335343,-0.0046673757,0.016151547,0.009587608,16922,-16922,-0.09640182,-0.09558923,-9.837477,13113
61348742,-0.0053410125,0.012098843,-0.008776605,13399,-13399,-0.032512363,-0.028881619,-9.683415,16922
61364075,0.009431838,0.005578982,-0.0054085343,15333,-15333,0.08306199,-0.012250805,-9.926024,13399
61379543,0.017360905,-0.008734955,-0.0010181854,15468,-15468,-0.003359421,-0.027419759,-9.857575,15333
61395125,-0.00088244164,0.0032700915,0.0036745628,15582,-15582,0.0029713577,-0.0053241863,-9.744722,15468
61410744,0.0016786183,0.009754457,-0.0053817187,15619,-15619,0.097349174,-0.048240617,-9.872384,15582
61426163,0.012448765,0.0056370725,0.00086083804,15419,-15419,0.06966992,0.075218156,-9.871037,15619
61442120,0.012448765,0.0056370725,0.00086083804,15957,-15957,0.053431533,-0.07327134,-9.674091,15419
61458384,0.018218748,0.020580133,0.003930373,16264,-16264,0.053431533,-0.07327134,-9.674091,15957
61474300,0.008835626,0.0005089598,0.00032298197,15916,-15916,-0.09421045,0.09359384,-9.877744,16264
61488008,0.0034157871,0.0090669375,0.0065702,13708,-13708,0.009024871,0.0781245,-9.890769,15916
61503302,0.009532428,-0.0015504684,0.0010906705,15294,-15294,0.06806108,0.066842884,-9.65455,13708
61518233,0.009890197,0.00635713,-0.0015732344,14931,-14931,0.04469467,-0.09160567,-9.959523,15294
61533366,0.011392883,-1.2345973e-05,-0.0019181551,15133,-15133,-0.026725655,0.029818831,-9.66115,14931
61550305,-0.0018967544,0.002202963,-0.0048219603,16939,-16939,0.05652586,0.059559572,-9.6516075,15133
61565300,-0.006512789,0.02023842,0.0006563047,14995,-14995,-0.09276725,0.09304342,-9.761962,16939
61579466,-0.018339323,0.017518366,-0.004166181,14166,-14166,0.013828774,0.03187637,-9.714401,14995
61595463,-0.009528022,0.0030462362,0.0054636337,15997,-15997,0.07527753,0.020699583,-9.669661,14166
61610342,0.0013790851,-0.007371261,-0.005045584,14879,-14879,-0.09460029,0.05460425,-9.817746,15997
61625750,-0.008956884,-0.009111618,-0.004607414,15408,-15408,-0.035006665,-0.03359343,-9.770418,14879
61642354,0.0019354168,-0.002963343,-0.0025479535,16604,-16604,0.060493693,0.044581644,-9.802798,15408
61657439,-0.0042208587,0.0021482718,0.005067917,15085,-15085,-0.08144329,0.07110359,-9.870048,16604
61672454,-0.0034777,0.012250427,-0.0014296855,15015,-15015,0.016112234,0.052179538,-9.9979105,15085
61686379,-0.0034777,0.012250427,-0.0014296855,13925,-13925,-0.07813178,-0.013771328,-9.700678,15015
61701394,-0.0056889486,0.010861486,-0.0067823245,15015,-15015,-0.07813178,-0.013771328,-9.700678,13925
61718300,-0.021405447,-0.0021323322,4.6883702e-05,16906,-16906,0.012040665,0.06295669,-9.74397,15015
61732306,-0.02467719,-0.012949223,-0.009852472,14006,-14006,0.018137107,0.01640229,-9.979391,16906
61747493,-0.015957603,-0.027251288,-0.005032211,15187,-15187,-0.05967294,-0.058087207,-9.984235,14006
61763385,-0.0037671933,-0.020284122,0.0049150405,15892,-15892,-0.05197937,-0.034201123,-9.781066,15187
61779307,0.0074781873,-0.0058301054,-0.0028640844,15922,-15922,-0.032286543,-0.049557094,-9.773158,15892
61793301,0.0065902346,0.004915268,-0.009900735,13994,-13994,0.036175817,-0.04273613,-10.019057,15922
61807727,0.017911121,-0.00563431,-0.006399902,14426,-14426,0.0095921215,-0.03144523,-9.834693,13994
61825385,0.006252077,-0.0009768445,-0.0004537274,17658,-17658,-0.08398998,0.011466123,-9.949813,14426
61839039,-0.0046878965,0.002877618,0.0020386814,13654,-13654,0.09162404,0.039448984,-9.819299,17658
61855307,0.007313385,-0.010798224,0.005565587,16268,-16268,0.076529525,0.08443672,-9.919946,13654
61868590,0.008012035,-0.019795781,-0.0010075117,13283,-13283,-0.0711003,0.050425127,-9.844635,16268
61884339,0.022024922,-0.012533375,0.0035015852,15749,-15749,-0.06335743,-0.09351701,-10.054972,13283
61898773,0.023066733,0.01175496,0.007892602,14434,-14434,-0.050199088,-0.018523583,-9.950521,15749
61913715,0.007460539,0.0149266375,-0.004817951,14942,-14942,-0.042242642,0.08303324,-9.779968,14434
61930455,0.0021282514,-0.0049870233,-0.0051279026,16740,-16740,0.0136255035,-0.09229988,-9.676771,14942
61945383,0.0039972267,-0.017142477,-0.0046121236,14928,-14928,0.018717904,-0.05496379,-9.973988,16740
61961306,0.003868348,-0.008236153,-0.0039516683,15923,-15923,0.007575711,-0.06655797,-9.915809,14928
61975231,0.005618873,0.0037119235,0.0035854317,13925,-13925,0.097431704,0.078927025,-9.69166,15923
61990065,0.0052784397,0.0024037655,0.000629114,14834,-14834,0.03825358,0.08736883,-9.961294,13925
62005522,-0.0001474934,-0.0022604405,-0.011928978,15457,-15457,-0.031225136,-0.0012950539,-9.7860155,14834
62020409,0.003863575,-0.009040132,-0.008382815,14887,-14887,0.07998515,-0.07010912,-9.987834,15457
62035466,0.021800756,-0.0070639756,-0.00462193,15057,-15057,-0.08872313,-0.045877755,-9.686117,14887
62051161,0.023000928,0.0021239356,-0.0031963615,15695,-15695,0.019812433,-0.035523016,-9.824145,15057
62066342,0.008649025,0.010120193,0.0032970943,15181,-15181,-0.0024474794,0.03978318,-9.861917,15695
62082040,0.008649025,0.010120193,0.0032970943,15698,-15698,-0.08485044,0.07391853,-9.8196945,15181
62099359,-0.007078593,-0.0035961978,0.007602374,17319,-17319,-0.08485044,0.07391853,-9.8196945,15698
62113373,-0.019456593,-0.0023262617,-0.0084659895,14014,-14014,-0.030766947,-0.09470686,-9.646004,17319
62128304,0.0006668345,0.012648616,0.0051734094,14931,-14931,-0.022782002,-0.08072207,-9.932574,14014
62145309,0.020607376,-0.0029723009,0.00051854027,17005,-17005,-0.029747231,0.056954507,-9.717147,14931
62160300,0.014066698,0.0059876083,0.0038175099,14991,-14991,-0.02496018,0.06914647,-9.604889,17005
62173162,-0.004631845,-0.0024726873,-0.009710889,12862,-12862,-0.03920885,-0.07132027,-9.72397,14991
62188830,-0.006420225,-0.019578077,-0.0046105073,15668,-15668,-0.07612473,0.09324635,-9.768609,12862
62204343,-0.0048189606,-0.018188018,-0.006601826,15513,-15513,0.012327543,0.086018346,-9.976365,15668
62221307,0.0098965345,-0.011838038,-0.00320056,16964,-16964,-0.08647114,-0.043730456,-9.92744,15513
62235990,0.01989659,0.0030537718,-0.0074639157,14683,-14683,0.07926707,-0.0024226117,-9.99872,16964
62250978,0.01995849,-0.0015555511,0.00814712,14988,-14988,-0.037337836,-0.09090132,-9.64743,14683
62265910,0.0063545504,0.0018056008,0.010440179,14932,-14932,-0.0323122,-0.026658224,-9.753581,14988
62282347,-0.010554838,0.0055663264,-0.003458042,16437,-16437,0.041952964,0.019975062,-9.673211,14932
62298309,-0.008731161,-0.005864264,-0.002756808,15962,-15962,-0.07098492,-0.025771001,-9.812804,16437
62311398,-0.0075536403,-0.001575439,0.0041392483,13089,-13089,-0.0798706,-0.09395312,-9.904034,15962
62326655,-0.0075536403,-0.001575439,0.0041392483,15257,-15257,-0.06706722,-0.04273682,-9.812149,13089
62342510,0.00956351,-0.0073799104,-0.004754037,15855,-15855,-0.06706722,-0.04273682,-9.812149,15257
62357524,0.014904366,-0.0050113276,0.008277108,15014,-15014,0.043279428,0.07362152,-9.920665,15855
62373851,0.01754628,-0.0054808813,-0.007665878,16327,-16327,0.017085956,0.07981191,-9.62478,15014
62388634,0.010309156,0.0070864446,0.0010511802,14783,-14783,-0.08451272,-0.014724708,-9.832672,16327
62403466,0.0069057653,0.0069445926,0.0008100925,14832,-14832,0.042386636,-0.09712229,-9.68898,14783
62420312,-0.0051212288,-0.007835167,-0.007944444,16846,-16846,0.033871394,-0.06828369,-9.721849,14832
62433600,0.00239642,-0.017349238,-0.0019161276,13288,-13288,-0.027851857,-0.056266032,-9.861801,16846
62449717,0.0003837826,-0.01110982,-0.0012037632,16117,-16117,0.053904712,0.03975212,-9.673045,13288
62464307,0.0050911307,-0.0018288965,-0.0013858156,14590,-14590,-0.09411725,-0.082535066,-9.5818405,16117
62478946,0.004864041,0.013486839,-0.0007021149,14639,-14639,0.029273927,-0.035508525,-9.792831,14590
62496303,0.01723734,0.0022943784,-0.0007319657,17357,-17357,-0.092436776,0.0349353,-9.823285,14639
62508546,0.018569542,0.0002933102,0.008642035,12243,-12243,-0.07490441,-0.07679924,-9.635636,17357
62523775,0.019180894,-0.00051944214,-0.0045001255,15229,-15229,-0.054007545,0.06266259,-9.9925995,12243
62538457,0.011109933,0.001050883,-0.0028683865,14682,-14682,0.05675357,-0.022959368,-9.695901,15229
62553360,0.0051276856,0.0035502184,0.00021995406,14903,-14903,-0.015416921,0.07589557,-9.997677,14682
62568064,0.0027233073,-0.012278564,-0.0049370024,14704,-14704,-0.059449363,0.04534371,-9.724531,14903
62583336,0.009025635,-0.0034137485,-0.0054016258,15272,-15272,-0.09085887,-0.047219813,-9.939154,14704
62598777,0.01095211,-0.00995366,0.002419983,15441,-15441,-0.043568254,0.094342574,-9.631987,15272
62614394,0.008278336,-0.009569224,0.0010415565,15617,-15617,-0.08615489,0.038366504,-9.793781,15441
62629993,0.017776899,-0.009987603,0.009962105,15599,-15599,-0.045919772,0.019072544,-9.994524,15617
62646333,0.0146376705,-0.013631904,-0.0028205551,16340,-16340,0.052778788,-0.0042894254,-9.867308,15599
62660866,0.0049620466,-0.0023402567,-0.002033803,14533,-14533,0.02712393,0.022240104,-9.941939,16340
62677010,-0.009902382,-0.0030048757,0.008268116,16144,-16144,-0.0075635538,-0.0372219,-9.898468,14533
62691145,-0.009902382,-0.0030048757,0.008268116,14135,-14135,-0.016086858,-0.0054123816,-9.736133,16144
62706423,-0.009886046,-0.021818038,0.004644815,15278,-15278,-0.016086858,-0.0054123816,-9.736133,14135
62721651,-0.008154154,-0.014577198,-0.0046614553,15228,-15228,-0.072115965,-0.08613268,-9.856621,15278
62737532,0.009579799,-0.017451601,-0.0078857215,15881,-15881,0.08124499,0.08891176,-9.862586,15228
62753305,0.01852542,-0.022924261,-0.0073214085,15773,-15773,-0.07174864,0.029475857,-9.949726,15881
62766720,0.021387408,-0.005260585,-0.0062551964,13415,-13415,-0.06632023,-0.041131653,-9.965835,15773
62782368,0.00801336,0.010656837,0.006000412,15648,-15648,-0.043520644,0.02152026,-9.759291,13415
62799376,-0.0025341162,0.004246411,-0.0069104834,17008,-17008,-0.07299708,0.009710459,-9.627936,15648
62814307,-0.010150154,-0.015513538,-0.0020478894,14931,-14931,0.0023477692,-0.022389654,-9.664724,17008
62828236,-0.017874477,-0.012390796,0.00694255,13929,-13929,0.0033064233,-0.031582307,-9.798555,14931
62843307,-0.0067469412,-0.008680624,0.0113009745,15071,-15071,0.035338733,0.06576699,-9.755365,13929
62859059,0.0010276898,-0.0048498493,0.00016259114,15752,-15752,0.04716699,0.0040754974,-9.852566,15071
62875174,0.021177424,-0.008467226,-0.004406899,16115,-16115,0.037441544,-0.038541768,-9.571,15752
62890069,0.013487806,-0.009011086,0.0063844835,14895,-14895,-0.05255495,0.024569696,-9.610742,16115
62907369,-0.0072485134,-0.012758,6.83549e-05,17300,-17300,0.095691875,-0.04557487,-9.740271,14895
62922342,-0.0057872976,0.0065503456,0.0018244291,14973,-14973,0.019558895,0.044092912,-9.805615,17300
62937328,-0.0057872976,0.0065503456,0.0018244291,14986,-14986,-0.05830838,0.096771695,-9.611785,14973
62952079,-0.004950676,-0.0032908625,0.0016133265,14751,-14751,-0.05830838,0.096771695,-9.611785,14986
62966381,0.010828814,0.0069724442,0.005005302,14302,-14302,-0.08648962,-0.06449352,-9.586086,14751
62982064,0.012755526,-0.0036898265,-0.0071694767,15683,-15683,-0.06783383,0.0015271978,-9.57565,14302
62998385,0.003713179,0.001446137,-0.0077502313,16321,-16321,-0.030473964,-0.098498866,-9.811566,15683
63013081,-0.021147506,0.012441002,-0.000986449,14696,-14696,-0.021713417,0.007281318,-9.759965,16321
63028300,-0.020369971,0.018838385,0.008924799,15219,-15219,0.07728888,0.06330443,-9.778008,14696
63043305,-0.012622811,-0.0024324304,-0.0010177208,15005,-15005,0.09192316,0.02101557,-9.682845,15219
63058106,-0.0019266643,0.0012641161,0.00086297124,14801,-14801,0.055282198,-0.01323719,-9.939625,15005
63073656,-0.0038665917,-0.013445352,0.00020722343,15550,-15550,-0.08767071,0.023698023,-9.878866,14801
63089164,-0.0033294735,-0.009729192,0.00897518,15508,-15508,-0.041586865,-0.08092078,-9.777804,15550
63104061,-0.0051255357,0.005441469,0.008847695,14897,-14897,-0.040984266,-0.012395343,-10.09417,15508
63119911,-0.008516467,0.0072244024,0.0035499197,15850,-15850,-0.06949374,-0.0042706938,-9.809056,14897
63136300,-0.0043145386,0.016087778,0.009254141,16389,-16389,-0.0058453544,-0.048232242,-10.023075,15850
63150972,-0.014618122,0.006364447,-0.004219942,14672,-14672,-0.042445354,0.023206301,-9.833623,16389
63164896,-0.0012013001,0.0101238955,-0.004751604,13924,-13924,-0.020214438,0.04361406,-9.761345,14672
63181305,-0.009351856,0.008198304,-0.007943137,16409,-16409,0.09544363,-0.06450713,-9.861532,13924
63196315,-0.000684582,-0.003452166,0.0047689406,15010,-15010,0.07769576,0.017852388,-10.115692,16409
63210474,0.010579651,-0.009086305,0.0037686864,14159,-14159,0.06323953,0.04066213,-10.012512,15010
63225325,-0.007400566,-0.011396525,-0.0005672924,14851,-14851,0.05192682,-0.056846347,-9.816261,14159
63242422,-0.008171841,-0.000612641,0.0022309744,17097,-17097,0.058603924,0.020165216,-9.897325,14851
63258301,-0.0072564417,0.0097352015,-0.00902237,15879,-15879,-0.06492228,-0.032987926,-10.057684,17097
63272114,-0.0072564417,0.0097352015,-0.00902237,13813,-13813,0.049167108,-0.053774916,-9.870804,15879
63286653,0.013891999,0.00802631,-0.008318572,14539,-14539,0.049167108,-0.053774916,-9.870804,13813
63301765,0.0067452313,0.0007336442,0.0047973967,15112,-15112,0.026688904,0.08198553,-9.988144,14539
63317457,0.0067452313,0.0007336442,0.0047973967,15692,-15692,0.06955567,-0.07181562,-9.7108345,15112
63333308,0.00898933,0.010622897,0.00025763083,15851,-15851,0.06955567,-0.07181562,-9.7108345,15692
63349300,0.011963723,0.013120387,-0.0016189368,15992,-15992,0.04041813,-0.09163849,-9.732627,15851
63365309,-0.001561772,0.011566905,-0.0012635029,16009,-16009,0.051838126,-0.042859238,-9.765538,15992
63378036,-0.014892551,-0.008283001,-0.007989146,12727,-12727,-0.028494205,0.028986258,-9.879731,16009
63393666,0.0041977,0.002689328,0.0009182372,15630,-15630,0.019926738,0.050556283,-9.623871,12727
63408735,0.0008034726,0.015483484,-0.002585054,15069,-15069,0.035009507,0.04783492,-10.003869,15630
63426307,0.019660668,0.018885812,0.0032051327,17572,-17572,-0.082373634,0.031140327,-10.003352,15069
63439147,0.0060777757,0.02202594,-0.0013318369,12840,-12840,0.0662384,-0.041519705,-9.789313,17572
63454273,0.012892628,0.0025388517,-0.012740788,15126,-15126,0.091089174,0.01476217,-9.734179,12840
63470179,0.0033144476,0.007947306,-0.00023454512,15906,-15906,-0.05517287,0.09631082,-9.981677,15126
63486064,-0.016251437,-0.0014339605,-0.012570019,15885,-15885,0.059950422,-0.049743846,-9.879523,15906
63502341,-0.007250264,0.00311996,0.0007934975,16277,-16277,-0.08610159,0.0075963195,-9.945179,15885
63516559,-0.0053636264,0.002198933,-0.011881091,14218,-14218,0.06425203,0.09786336,-9.84026,16277
63532000,-0.0053636264,0.002198933,-0.011881091,15441,-15441,-0.05246663,-0.033856306,-10.006594,14218
63548360,-0.012862471,-0.0048083733,0.006754583,16360,-16360,-0.05246663,-0.033856306,-10.006594,15441
63563300,-0.012189495,-0.0049198056,-0.0071390932,14940,-14940,0.0025968847,-0.06321934,-9.712366,16360
63578400,-0.007870326,0.0053705466,0.0021000039,15100,-15100,-0.058244754,-0.076605186,-9.8574095,14940
63595388,-0.003948497,0.00271271,-0.0089010475,16988,-16988,-0.013967889,0.028474271,-9.704068,15100
63608819,0.005434794,0.003902638,0.0035246036,13431,-13431,0.0038040336,0.053969897,-9.841938,16988
63624365,-0.004970082,-0.002013518,-0.008465877,15546,-15546,-0.061552178,0.024179267,-9.832963,13431
63639047,-0.004970082,-0.002013518,-0.008465877,14682,-14682,-0.0058446443,-0.068084314,-9.748603,15546
63656311,-0.01230045,0.0022537464,-0.0013611184,17264,-17264,-0.0058446443,-0.068084314,-9.748603,14682
63670307,-0.009378608,0.003367824,0.00047741705,13996,-13996,0.091828845,-0.03215792,-9.867279,17264
63685061,0.009474967,0.00042092527,0.0074523366,14754,-14754,-0.0006609449,0.001047124,-9.890147,13996
63699407,-0.0017021861,-0.0051384578,0.00019162682,14346,-14346,0.01649901,0.04565198,-9.870678,14754
63714314,0.009450585,-0.020104006,0.008143774,14907,-14907,0.043370843,-0.02795895,-9.551399,14346
63729485,0.012873485,-0.017748198,0.0075924494,15171,-15171,0.073991284,-0.021263009,-9.740135,14907
