timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48814144,0.0025744997,-0.00013862258,0.0002667053,0.0,0.0,-0.62927955
48829935,0.002780912,1.9655174e-05,0.00041289357,0.0,0.0,-0.62927955
48860871,0.007826926,0.0053533874,0.0005015329,0.0,0.0,-0.6292189
48875955,0.0040698373,0.0055577857,0.00064067496,0.0,0.0,-0.62820506
48906312,0.007497858,0.007906056,0.00052533514,0.0,0.0,-0.6270286
48921517,0.006191206,0.008777717,0.00079429714,0.0,0.0,-0.6270286
48936553,0.0030755145,0.007935371,0.0007014927,0.0,0.0,-0.62737644
48968048,-0.005097773,0.0022976128,0.00038010656,0.0,0.0,-0.6272056
48983569,-0.005142707,0.0022148588,0.000602398,0.0,0.0,-0.6272056
48998241,8.449451e-05,0.0044066776,0.0004938876,0.0,0.0,-0.6272607
49030473,-0.007191281,0.0018935391,6.751018e-05,0.0,0.0,-0.62712723
49044686,-0.0080175875,0.00041303522,0.0004344422,0.0,0.0,-0.62712723
49060402,-0.012893665,-0.0019820877,0.00048698258,0.0,0.0,-0.6281806
49090858,-0.010696359,-0.00070840254,7.3020456e-05,0.0,0.0,-0.62826735
49105099,-0.009454942,-0.0011032155,-0.0003720512,0.0,0.0,-0.62826735
49136183,-0.01317239,-0.0038347212,-0.001132171,0.0,0.0,-0.6274477
49152108,-0.007487758,-0.002256817,-0.0012939076,0.0,0.0,-0.6264352
49168407,-0.0062421816,-0.0014290129,-0.0011781071,0.0,0.0,-0.6264352
49198212,-0.010088664,-0.0038165573,-0.0007554709,0.0,0.0,-0.626301
49213842,-0.0122985225,-0.0029675774,-0.0008069665,0.0,0.0,-0.6269283
49243080,-0.013732071,0.0035933133,-0.0005297602,0.0,0.0,-0.62679064
49260504,-0.012905052,0.002901629,-0.00058134296,0.0,0.0,-0.62679064
49274908,-0.009184232,0.002977233,-0.00047698393,0.0,0.0,-0.6264369
49304919,-0.005369853,0.002625043,-0.00072848744,0.0,0.0,-0.6270688
49321559,-0.003059515,0.0041604764,-0.0008819724,0.0,0.0,-0.6270688
49335163,-0.004483402,0.0033166597,-0.0006974323,0.0,0.0,-0.6270533
49366468,-0.0021437972,-0.005559843,-0.00049254345,0.0,0.0,-0.62691396
49381483,-0.0008244363,-0.005544331,-0.00012740136,0.0,0.0,-0.62691396
49411100,-0.004342908,-0.0016165564,0.00034455338,0.0,0.0,-0.62741685
49426352,-0.006187504,-0.0030386471,0.0008040178,0.0,0.0,-0.6274054
49441441,-0.005896983,-0.003424456,0.0012603084,0.0,0.0,-0.6274054
49472691,-0.0019674134,0.0041925022,0.0014059562,0.0,0.0,-0.62671685
49487927,-0.00023066526,-0.00033787423,0.0013046475,0.0,0.0,-0.62802017
49504407,0.00019012383,0.0009304977,0.0011442907,0.0,0.0,-0.62802017
49533272,-0.0022196001,0.0023475073,0.0013273365,0.0,0.0,-0.6286706
49548032,-0.006646882,0.0020032434,0.0015837641,0.0,0.0,-0.6297161
49578718,-0.0019918217,0.00080272474,0.0018004819,0.0,0.0,-0.6299147
49595412,-0.0021897599,4.6274585e-05,0.0014428134,0.0,0.0,-0.6299147
49608211,-0.00046449792,-0.0017150397,0.0015678937,0.0,0.0,-0.6302498
49639080,-0.004993348,-0.00265995,0.0014891576,0.0,0.0,-0.62956893
49654741,-0.005703123,-0.0017398004,0.0010490695,0.0,0.0,-0.62956893
49684501,-0.0054964116,-0.007834144,0.0007582172,0.0,0.0,-0.6290307
49700486,-0.001713368,-0.013337127,0.0009716504,0.0,0.0,-0.6283416
49713998,-0.000596451,-0.013580209,0.0012598468,0.0,0.0,-0.6283416
49745160,-0.0004131175,-0.013953848,0.0015780566,0.0,0.0,-0.62804836
49759000,0.0021526583,-0.014956862,0.0018445669,0.0,0.0,-0.62756413
49776401,0.0021737365,-0.013653819,0.0014072241,0.0,0.0,-0.62756413
49806406,0.007554288,-0.011094643,0.0005498097,0.0,0.0,-0.627835
49820308,0.011219162,-0.015679121,0.0002785242,0.0,0.0,-0.62814236
49850681,0.0050833775,-0.01171507,0.0003587209,0.0,0.0,-0.6282833
49865809,0.0041851834,-0.010687619,0.00047495816,0.0,0.0,-0.6282833
49881226,0.0049190265,-0.010429094,0.00019150613,0.0,0.0,-0.6274475
49912008,0.0039688055,-0.008861817,-0.0006006819,0.0,0.0,-0.62833154
49929400,0.002968538,-0.00872285,-0.0006563031,0.0,0.0,-0.62833154
49944408,0.0016865009,-0.0049919756,-0.00040723576,0.0,0.0,-0.62824106
49973143,0.003004268,-0.006280619,-0.00039747823,0.0,0.0,-0.6287511
49988194,0.0030805557,-0.0036645606,-0.00036080036,0.0,0.0,-0.6287511
50018800,0.00037954908,-0.00618451,-0.0006493185,0.0,0.0,-0.628719
50034499,-0.0014920111,-0.011572796,-0.00032454624,0.0,0.0,-0.62908745
50049153,-0.002817523,-0.010130486,-5.8271515e-05,0.0,0.0,-0.62908745
50079317,0.0018065565,-0.011111122,-8.5929685e-05,0.0,0.0,-0.627979
50094683,0.0051672664,-0.0050439565,-0.0001562599,0.0,0.0,-0.62876374
50125206,-0.00046522808,0.00093823136,-0.00023725136,0.0,0.0,-0.62795544
50142427,-0.0018172158,0.003297416,-3.3637676e-05,0.0,0.0,-0.62795544
50157500,-0.0056773266,0.0022173831,-0.0003337594,0.0,0.0,-0.62696874
50188401,-0.0010866444,0.0068482296,-0.00036528744,0.0,0.0,-0.6262724
50201078,-0.0010361031,0.0073925927,-0.00045361233,0.0,0.0,-0.6262724
50216539,-0.0018637677,0.0070028324,-0.00052995584,0.0,0.0,-0.62724966
50248461,0.0007548931,0.0065776855,-0.001078722,0.0,0.0,-0.62724
50262708,0.0013734333,0.0065456103,-0.00144944,0.0,0.0,-0.62724
50292037,-0.0005558776,0.012045042,-0.0012913854,0.0,0.0,-0.62718546
50307805,-0.0042071487,0.008061149,-0.0011124456,0.0,0.0,-0.62767875
50322737,-0.0033263697,0.008063051,-0.00071117113,0.0,0.0,-0.62767875
50355798,0.002036287,-0.0010036173,-0.0003798948,0.0,0.0,-0.62836206
50371402,0.016698197,-0.012938367,-0.0002888307,0.0,0.0,-0.6293242
50384549,0.036626924,-0.037197664,0.00029733116,0.0,0.0,-0.6293242
50415119,0.09973217,-0.10036971,0.0020746533,0.0,0.0,-0.6352494
50430124,0.14001328,-0.14414556,0.0042174133,0.0,0.0,-0.64209604
50445568,0.16801815,-0.17385173,0.006608922,0.0,0.0,-0.64209604
50477435,0.22865015,-0.23960069,0.01298943,0.0,0.0,-0.6498171
50491342,0.26578677,-0.2720036,0.016122848,0.0,0.0,-0.65814036
50522175,0.31142777,-0.32302612,0.023133181,0.0,0.0,-0.664149
50540954,0.3227503,-0.33049378,0.027770814,0.0,0.0,-0.664149
50553562,0.3427892,-0.34218687,0.034257296,0.0,0.0,-0.6701343
50586407,0.36419475,-0.35796493,0.044886943,0.0,0.0,-0.6742371
50599929,0.36210278,-0.35423446,0.050370928,0.0,0.0,-0.6742371
50615591,0.37564254,-0.36920214,0.05516117,0.0,0.0,-0.6774245
50646273,0.37270638,-0.36014596,0.067468226,0.0,0.0,-0.6788211
50661016,0.3637526,-0.35223147,0.07354105,0.0,0.0,-0.6788211
50691344,0.35050574,-0.33998123,0.08547793,0.0,0.0,-0.6811139
50706209,0.34267676,-0.34303424,0.09100413,0.0,0.0,-0.6809669
50721773,0.33168814,-0.3308967,0.09686014,0.0,0.0,-0.6809669
50753289,0.3189596,-0.31264272,0.108218476,0.0,0.0,-0.6814604
50767965,0.31403032,-0.3066615,0.114195645,0.0,0.0,-0.6813981
50797731,0.30013737,-0.29283276,0.12427637,0.0,0.0,-0.6818038
50812699,0.2911431,-0.28208628,0.12872468,0.0,0.0,-0.6818038
50828017,0.28675714,-0.2741323,0.13360728,0.0,0.0,-0.68151087
50858693,0.26838526,-0.2578249,0.14205454,0.0,0.0,-0.68168944
50875167,0.25885737,-0.24898133,0.14582145,0.0,0.0,-0.68168944
50890354,0.25961545,-0.24391878,0.15017776,0.0,0.0,-0.6816377
50920346,0.25629517,-0.23670551,0.15716745,0.0,0.0,-0.67996633
50938408,0.24739137,-0.23033354,0.16063127,0.0,0.0,-0.67996633
50951500,0.23679946,-0.22113976,0.16415018,0.0,0.0,-0.6787956
50984413,0.23390625,-0.21877202,0.16927916,0.0,0.0,-0.67778033
50997641,0.22573109,-0.2116927,0.17233415,0.0,0.0,-0.67778033
51028416,0.2203365,-0.19893731,0.17564476,0.0,0.0,-0.676814
51046471,0.21500683,-0.19501483,0.17705181,0.0,0.0,-0.6754333
51059520,0.20732775,-0.18982849,0.17833921,0.0,0.0,-0.6754333
51090400,0.20154257,-0.18930198,0.18072498,0.0,0.0,-0.67461973
51104414,0.19984022,-0.1871866,0.1817457,0.0,0.0,-0.6738351
51134010,0.18623987,-0.17463525,0.18289164,0.0,0.0,-0.67326736
51149819,0.1802449,-0.16963549,0.1829014,0.0,0.0,-0.67326736
51164663,0.16771112,-0.16732793,0.18311226,0.0,0.0,-0.6729525
51193646,0.15204576,-0.15823576,0.18296221,0.0,0.0,-0.6725412
51208991,0.14618263,-0.15309088,0.18247093,0.0,0.0,-0.6725412
51239836,0.14340428,-0.14562553,0.18097694,0.0,0.0,-0.6717561
51256469,0.13379273,-0.14483546,0.18009305,0.0,0.0,-0.6714457
51270589,0.12828583,-0.13950764,0.17898867,0.0,0.0,-0.6714457
51302224,0.12903449,-0.13282835,0.1765006,0.0,0.0,-0.6708291
51316732,0.1244311,-0.12684149,0.17493483,0.0,0.0,-0.670103
51332825,0.12233453,-0.12294751,0.17304617,0.0,0.0,-0.670103
51362808,0.11637004,-0.113981865,0.1689455,0.0,0.0,-0.6691419
51378133,0.106176645,-0.1096868,0.16672397,0.0,0.0,-0.66822386
51408029,0.09998193,-0.09720751,0.1627297,0.0,0.0,-0.6673709
51422974,0.09865051,-0.09477614,0.1612611,0.0,0.0,-0.6673709
51437850,0.09294029,-0.09269243,0.15955767,0.0,0.0,-0.66741776
51468089,0.085930005,-0.08556056,0.15582229,0.0,0.0,-0.66837925
51484407,0.08505158,-0.08361065,0.15413642,0.0,0.0,-0.66837925
51514021,0.07733944,-0.07778734,0.15009935,0.0,0.0,-0.66780275
51529549,0.075237654,-0.07043278,0.14766248,0.0,0.0,-0.6680491
51543901,0.07419871,-0.06875762,0.14534637,0.0,0.0,-0.6680491
51574770,0.06557127,-0.06567336,0.14007756,0.0,0.0,-0.66844225
51589704,0.062705174,-0.06086412,0.13798335,0.0,0.0,-0.66913575
51619879,0.06273706,-0.051166784,0.13326137,0.0,0.0,-0.66907907
51635174,0.06299285,-0.051121734,0.13094103,0.0,0.0,-0.66907907
51651182,0.051927987,-0.05190478,0.12859114,0.0,0.0,-0.668773
51682448,0.045109168,-0.050431844,0.12427499,0.0,0.0,-0.6683387
51696936,0.04532078,-0.049587585,0.12184707,0.0,0.0,-0.6683387
51713084,0.041012906,-0.04803318,0.11960298,0.0,0.0,-0.6676598
51743407,0.036774643,-0.049857736,0.11576339,0.0,0.0,-0.66690373
51759378,0.03624226,-0.050625883,0.11426684,0.0,0.0,-0.66690373
51773319,0.039374527,-0.04314819,0.112358935,0.0,0.0,-0.6665916
51804487,0.038155537,-0.04259486,0.10912494,0.0,0.0,-0.6671629
51818145,0.040099178,-0.0417089,0.107523195,0.0,0.0,-0.6671629
51850407,0.038984567,-0.039077297,0.1051445,0.0,0.0,-0.66711247
51865484,0.033669114,-0.038677488,0.103558585,0.0,0.0,-0.66800195
51879344,0.033653755,-0.038685605,0.10214402,0.0,0.0,-0.66800195
51908923,0.030540448,-0.030731084,0.099364236,0.0,0.0,-0.66883135
51924149,0.025936678,-0.0272509,0.09841794,0.0,0.0,-0.6683026
51955532,0.023025002,-0.028336333,0.09514819,0.0,0.0,-0.66827136
51969935,0.023498563,-0.029480347,0.094065964,0.0,0.0,-0.66827136
51985269,0.021668233,-0.021320166,0.09251973,0.0,0.0,-0.6682656
52016589,0.018132657,-0.022921272,0.090061165,0.0,0.0,-0.66772
52032433,0.019359471,-0.022620996,0.08946917,0.0,0.0,-0.66772
52045931,0.009282095,-0.012062611,0.0887092,0.0,0.0,-0.667874
52076735,0.009823192,-0.016601916,0.08736868,0.0,0.0,-0.66784847
52093028,0.011136083,-0.017919043,0.08682951,0.0,0.0,-0.66784847
52107073,0.011456047,-0.020102276,0.085778445,0.0,0.0,-0.66717046
52137951,0.004382108,-0.020627895,0.084686115,0.0,0.0,-0.66675985
52153307,0.0049274405,-0.022697309,0.08430883,0.0,0.0,-0.66675985
52184749,0.0005705178,-0.016003335,0.08241924,0.0,0.0,-0.6665958
52198487,0.0026275017,-0.01162115,0.08196236,0.0,0.0,-0.6671412
52213477,0.0056633586,-0.011825897,0.08118197,0.0,0.0,-0.6671412
52243700,0.0060016816,-0.010114678,0.079820365,0.0,0.0,-0.667463
52258863,0.0033025856,-0.0072738514,0.07884764,0.0,0.0,-0.6676606
52290163,-0.0011819929,-0.0039355853,0.0781824,0.0,0.0,-0.6677838
52305031,-0.00063738436,-0.0040599424,0.0775864,0.0,0.0,-0.6677838
52320974,0.000507405,0.0018367412,0.077337064,0.0,0.0,-0.6675299
52351038,-0.0068627833,0.003234185,0.075747296,0.0,0.0,-0.66734636
52365425,-0.004669016,0.00071174745,0.075665176,0.0,0.0,-0.66734636
52396741,-0.007442759,0.0013674079,0.07551808,0.0,0.0,-0.6671223
52411763,-0.005319263,0.0022065572,0.07547565,0.0,0.0,-0.6676714
52427079,-0.0032693213,-0.0007610374,0.0752912,0.0,0.0,-0.6676714
52459417,-0.001073272,0.0059412965,0.074670754,0.0,0.0,-0.6674565
52474176,-0.0015768053,0.009541765,0.074055694,0.0,0.0,-0.66709644
52488340,0.00053876697,0.0074346815,0.073244914,0.0,0.0,-0.66709644
52518696,-0.0002543252,0.010008314,0.072221875,0.0,0.0,-0.6677871
52534408,-0.0059421873,0.014283399,0.07190291,0.0,0.0,-0.6678113
52548902,-0.0035635338,0.011737194,0.07144693,0.0,0.0,-0.6678113
52579464,-0.004059927,0.009652155,0.07007962,0.0,0.0,-0.6670326
52594296,-0.0049164346,0.008977855,0.06956619,0.0,0.0,-0.6678799
52624524,-0.00466937,0.00557169,0.06881667,0.0,0.0,-0.6671466
52639080,-0.0022863643,0.002483712,0.06828784,0.0,0.0,-0.6671466
52669402,-0.0004806458,0.0038234426,0.06712827,0.0,0.0,-0.6664314
52684741,-0.0035506445,0.00073237636,0.06662752,0.0,0.0,-0.66594106
52701401,-0.002921829,-0.0017419782,0.06593334,0.0,0.0,-0.66594106
52731299,-0.00029025518,-0.0020355578,0.0651081,0.0,0.0,-0.66560495
52745968,-0.0045951875,0.0056469003,0.06496763,0.0,0.0,-0.66606355
52761313,-0.0024922637,0.0046125837,0.06483718,0.0,0.0,-0.66606355
52792721,-0.0026502658,0.011648071,0.06367411,0.0,0.0,-0.66727406
52808402,-0.003962918,0.01110022,0.063566655,0.0,0.0,-0.6680449
52838303,-0.0033409426,0.014083358,0.06350762,0.0,0.0,-0.6679073
52853558,-0.00089958176,0.012680444,0.06320176,0.0,0.0,-0.6679073
52869407,-0.007368488,0.010413904,0.062805615,0.0,0.0,-0.6676971
52898784,0.00022822528,0.0060006147,0.06279977,0.0,0.0,-0.6686117
52914418,0.00095870905,0.0023886801,0.06218016,0.0,0.0,-0.6686117
52930026,0.0031520687,0.0012577119,0.06209581,0.0,0.0,-0.66956675
52959477,0.0080651445,0.0037988704,0.061190773,0.0,0.0,-0.6702141
52976408,0.009038119,0.0034897593,0.06067425,0.0,0.0,-0.6702141
53005986,0.0057671918,0.002607369,0.05992524,0.0,0.0,-0.6696358
53021838,0.005925609,-0.0023155406,0.059495833,0.0,0.0,-0.6696266
53036782,0.0062145013,-0.005346019,0.05905918,0.0,0.0,-0.6696266
53053037,-0.003254837,-0.0036897175,0.059149712,0.0,0.0,-0.6687074
53083113,-0.0061557074,-0.003098969,0.05830742,0.0,0.0,-0.66836095
53098071,-0.0061633443,-0.004897864,0.057628788,0.0,0.0,-0.66836095
53128727,-0.00065965776,-0.007870046,0.056579247,0.0,0.0,-0.6679163
53143855,0.001318105,-0.006257371,0.05601949,0.0,0.0,-0.66834086
53159721,0.0032084472,-0.006078543,0.055477496,0.0,0.0,-0.66834086
53190260,-0.00042586547,0.0007540013,0.054556224,0.0,0.0,-0.6679337
53205015,0.0034559756,0.0056059603,0.05449131,0.0,0.0,-0.66852874
53220464,0.0035510599,0.0053858906,0.05406686,0.0,0.0,-0.66852874
53251567,-0.0010103728,0.009414697,0.052919876,0.0,0.0,-0.6690143
53266771,0.00081881974,0.012051734,0.05239725,0.0,0.0,-0.66830754
53297738,-0.0005624452,0.010620654,0.05138076,0.0,0.0,-0.66766214
53313266,-0.0007162766,0.007230073,0.050812274,0.0,0.0,-0.66766214
53328672,0.0020147907,0.010979297,0.05053276,0.0,0.0,-0.6675451
53358572,-0.00037774563,0.009908406,0.049965113,0.0,0.0,-0.6675161
53374313,-0.0005575169,0.0097134,0.04956611,0.0,0.0,-0.6675161
53404997,0.002721076,0.005669689,0.04829404,0.0,0.0,-0.6686796
53422462,0.005324672,0.004833069,0.04802498,0.0,0.0,-0.6691738
53436717,0.0057256063,0.0011268307,0.048123054,0.0,0.0,-0.6691738
53452221,7.2206625e-05,0.0008359401,0.047677647,0.0,0.0,-0.66991067
53484431,-0.0018526581,0.0072115697,0.04746743,0.0,0.0,-0.6697998
53497847,-0.00035408596,0.006019867,0.0468653,0.0,0.0,-0.6697998
53528239,-0.003562934,0.0059994827,0.04590848,0.0,0.0,-0.6705378
53545470,-0.0047293045,0.004652612,0.04539289,0.0,0.0,-0.66995156
53559306,-0.0059339986,0.003953983,0.045070294,0.0,0.0,-0.66995156
53591188,-0.0047982247,-0.0005521909,0.04457509,0.0,0.0,-0.669382
53606411,-0.005017118,-0.0033103968,0.044229496,0.0,0.0,-0.6685862
53636075,-0.0028140985,-0.0071604075,0.044241935,0.0,0.0,-0.66864157
53652428,-0.0026525008,-0.008316385,0.043877363,0.0,0.0,-0.66864157
53666636,-0.0035281063,-0.009081353,0.04338781,0.0,0.0,-0.66772276
53696519,-0.0034117056,-0.0046790633,0.04361748,0.0,0.0,-0.6685741
53711350,-0.003443051,-0.004533382,0.043232523,0.0,0.0,-0.6685741
53726835,-0.006404691,-0.0006648389,0.042899385,0.0,0.0,-0.6686203
53756799,-0.0029297532,-0.0006237545,0.042619754,0.0,0.0,-0.6687171
53773401,-0.003154475,0.00044508843,0.042632796,0.0,0.0,-0.6687171
53801270,0.0016284675,0.00360958,0.04258049,0.0,0.0,-0.6692138
53816342,0.0073627224,0.0042909393,0.042577296,0.0,0.0,-0.66947
53831150,0.0074583488,0.0033620824,0.041955195,0.0,0.0,-0.66947
53861856,0.010976693,-0.003449093,0.041382574,0.0,0.0,-0.67010766
53878343,0.010826133,-0.007938238,0.04141839,0.0,0.0,-0.6710136
53908014,0.011530514,-0.009821355,0.04065246,0.0,0.0,-0.6707071
53924405,0.0108529255,-0.010166642,0.039983965,0.0,0.0,-0.6707071
53939403,0.0029064275,-0.009451587,0.039901007,0.0,0.0,-0.66983277
53969409,-0.0051717674,-0.008148172,0.039532896,0.0,0.0,-0.66957116
53985410,-0.005697181,-0.006874475,0.039494757,0.0,0.0,-0.66957116
53998454,-0.0056813057,-0.008830183,0.03874627,0.0,0.0,-0.66921484
54030404,-0.0008220276,-0.0040625297,0.03792889,0.0,0.0,-0.6682789
54044488,-0.00075254065,-0.0045054187,0.037280254,0.0,0.0,-0.6682789
54074242,0.00462912,-0.005793767,0.0366325,0.0,0.0,-0.66834444
54089872,0.0032422785,-0.005782707,0.036042113,0.0,0.0,-0.66708016
54105461,0.002785098,-0.0048062466,0.03609773,0.0,0.0,-0.66708016
54136401,0.0053485758,-0.0039513777,0.03572093,0.0,0.0,-0.666509
54151850,-0.00047675223,-0.0018486582,0.035312477,0.0,0.0,-0.6673672
54181335,-0.001504291,0.0017583519,0.034966957,0.0,0.0,-0.6681499
54197660,-0.0009474009,0.001862833,0.034691174,0.0,0.0,-0.6681499
54213628,-0.001137535,-0.0061326725,0.03436284,0.0,0.0,-0.66838914
54245083,0.008201869,-0.004909494,0.03328643,0.0,0.0,-0.6685055
54259500,0.008282061,-0.0062192865,0.033342365,0.0,0.0,-0.6685055
54274827,0.0049023284,-0.009445886,0.03315822,0.0,0.0,-0.6682709
54305990,0.0073708524,-0.010647801,0.032485615,0.0,0.0,-0.6686396
54321216,0.0063992827,-0.009272555,0.032536652,0.0,0.0,-0.6686396
54337111,0.010323329,-0.00050399447,0.03213061,0.0,0.0,-0.6690748
54367479,0.01022617,0.0040610977,0.031727374,0.0,0.0,-0.66986006
54382454,0.0090988595,0.0037839145,0.03131804,0.0,0.0,-0.66986006
54396047,0.00946168,0.0039887703,0.030715965,0.0,0.0,-0.67028683
54427173,0.006602848,0.0016250048,0.030228708,0.0,0.0,-0.6702285
54443120,0.007622711,0.0027183245,0.03029857,0.0,0.0,-0.6702285
54473870,0.006910182,0.0034525634,0.0301967,0.0,0.0,-0.66948664
54488847,0.003943064,0.0021615745,0.0301602,0.0,0.0,-0.6685703
54504204,0.0030654708,0.001221746,0.02992799,0.0,0.0,-0.6685703
54535465,0.0018889579,-0.005134377,0.028617613,0.0,0.0,-0.668591
54551043,0.0011778551,-0.0037295097,0.028199708,0.0,0.0,-0.6675031
54566465,0.0008737084,-0.0039099925,0.028004862,0.0,0.0,-0.6675031
54597912,0.0021137819,-0.0032415001,0.027706265,0.0,0.0,-0.66774917
54613182,0.00673705,-0.0035617002,0.027153108,0.0,0.0,-0.6675656
54643174,0.0066612787,-0.010040729,0.02662248,0.0,0.0,-0.6677749
54658470,0.0065095294,-0.008597485,0.026053185,0.0,0.0,-0.6677749
54673250,0.011445712,-0.01015341,0.026180537,0.0,0.0,-0.667614
54703382,0.0059725833,-0.009123661,0.026378091,0.0,0.0,-0.6667634
54720409,0.0034256098,-0.009447931,0.025883732,0.0,0.0,-0.6667634
54748689,0.0015434965,-0.013229048,0.025915112,0.0,0.0,-0.66685665
54765021,0.0032947971,-0.01931722,0.025437977,0.0,0.0,-0.66640615
54780404,0.0022440203,-0.01849015,0.025296265,0.0,0.0,-0.66640615
54811411,0.0044333767,-0.01716691,0.024795465,0.0,0.0,-0.6667251
54825004,0.0080768,-0.016249146,0.02419021,0.0,0.0,-0.6665228
54840016,0.007179143,-0.0147202285,0.023649812,0.0,0.0,-0.6665228
54871134,0.002798195,-0.0054464866,0.022423707,0.0,0.0,-0.66628677
54886077,0.0070041083,-0.0023419464,0.021788044,0.0,0.0,-0.66634065
54916588,0.008746452,-0.0019200713,0.02132216,0.0,0.0,-0.6665323
54931229,0.008246019,-0.0010251997,0.021015769,0.0,0.0,-0.6665323
54947359,0.0062976684,0.00011671558,0.02091167,0.0,0.0,-0.6657594
54977110,0.0076539726,-0.0012555433,0.020532014,0.0,0.0,-0.6664091
54992957,0.0068775224,-0.00059076404,0.020122683,0.0,0.0,-0.6664091
55022322,0.0025942558,-0.004376221,0.020331396,0.0,0.0,-0.66559285
55037509,0.0034872626,-0.006570153,0.020104237,0.0,0.0,-0.6647593
55053086,0.0033111668,-0.0060599037,0.0201612,0.0,0.0,-0.6647593
55083702,0.008562992,-0.0035030344,0.019672588,0.0,0.0,-0.6643722
55099706,0.0017409965,-0.0044202404,0.019847753,0.0,0.0,-0.6629266
55115428,-0.0013798437,-0.0055931606,0.019394394,0.0,0.0,-0.6629266
55145444,-0.0034754425,-0.005188731,0.0187219,0.0,0.0,-0.66214406
55159345,-0.0010020372,-0.008990615,0.018974567,0.0,0.0,-0.6622521
55176468,-0.00038750286,-0.006851047,0.019135995,0.0,0.0,-0.6622521
55206542,0.0012949324,-0.007348318,0.018858515,0.0,0.0,-0.66266215
55222118,0.0036272774,-0.010506522,0.018417403,0.0,0.0,-0.66245204
55237184,0.003002799,-0.01085429,0.018266834,0.0,0.0,-0.66245204
55268233,0.0014772904,-0.01180245,0.018676426,0.0,0.0,-0.66285574
55284402,-0.0030616994,-0.006818671,0.018777784,0.0,0.0,-0.6642069
55314402,-0.0013307227,-0.0132866595,0.01901197,0.0,0.0,-0.6641902
55329534,-0.002222992,-0.012725184,0.018492285,0.0,0.0,-0.6641902
55344134,-0.001455127,-0.009114137,0.018742276,0.0,0.0,-0.6644952
55374772,-0.003435199,-0.012976013,0.018379455,0.0,0.0,-0.6646176
55389817,-0.003004213,-0.012421295,0.017734759,0.0,0.0,-0.6646176
55421079,-0.004849834,-0.010929556,0.017442118,0.0,0.0,-0.6648862
55436177,-0.0016921199,-0.013985336,0.017314866,0.0,0.0,-0.6661357
55452179,-0.0020016662,-0.013021512,0.017192952,0.0,0.0,-0.6661357
55482439,-0.004229967,-0.007692839,0.01657749,0.0,0.0,-0.6677048
55496379,-0.0043240455,-0.008678081,0.016829468,0.0,0.0,-0.66863054
55526354,-0.0062811445,-0.0076197805,0.017129881,0.0,0.0,-0.6678065
55543485,-0.0056088828,-0.0070147314,0.016967876,0.0,0.0,-0.6678065
55557855,-0.0010325611,-0.011460179,0.016475411,0.0,0.0,-0.6683232
55587768,0.004854759,-0.005833991,0.016156403,0.0,0.0,-0.6687655
55604688,0.005149675,-0.006010969,0.016010702,0.0,0.0,-0.6687655
55618499,0.009467,-0.012633402,0.016033083,0.0,0.0,-0.66920096
55649110,0.0068489076,-0.014896953,0.015245195,0.0,0.0,-0.66975844
55663154,0.006255774,-0.015212223,0.015081938,0.0,0.0,-0.66975844
55694064,0.0058452007,-0.015022474,0.014624301,0.0,0.0,-0.66943747
55709531,0.004937689,-0.020315021,0.014417892,0.0,0.0,-0.6684732
55724726,0.005502793,-0.01877236,0.013896574,0.0,0.0,-0.6684732
55755677,0.005564207,-0.021692526,0.01316836,0.0,0.0,-0.66725695
55772433,0.001162706,-0.015484141,0.013229076,0.0,0.0,-0.66615796
55785192,-0.00051527936,-0.014298836,0.01345925,0.0,0.0,-0.66615796
55815382,-0.0028624088,-0.008942013,0.013827442,0.0,0.0,-0.6656863
55830350,-0.0057833395,-0.012525317,0.0137241455,0.0,0.0,-0.6657649
55860311,-0.0036552525,-0.016270379,0.013165606,0.0,0.0,-0.6669871
55876175,-0.0033579608,-0.01553227,0.012953436,0.0,0.0,-0.6669871
55891689,0.0027007533,-0.017288752,0.012979329,0.0,0.0,-0.6671737
55923402,0.011602152,-0.0149079235,0.013099997,0.0,0.0,-0.6678167
55937809,0.011764748,-0.012901295,0.013479927,0.0,0.0,-0.6678167
55953614,0.0069229137,-0.009549908,0.013080206,0.0,0.0,-0.66920614
55982965,0.00094103283,-0.012985714,0.013113993,0.0,0.0,-0.66961735
55998397,-0.00080489804,-0.012370865,0.013029388,0.0,0.0,-0.66961735
56029496,-0.0024883456,-0.012674935,0.012991495,0.0,0.0,-0.66951615
56044064,-0.0041519785,-0.008941839,0.013302357,0.0,0.0,-0.66927606
56058899,-0.004311863,-0.007866589,0.013143126,0.0,0.0,-0.66927606
56089712,0.0015059826,-0.008535891,0.013037842,0.0,0.0,-0.6689581
56106486,0.003910089,-0.013400029,0.012943309,0.0,0.0,-0.66862696
56121528,0.004824253,-0.01218043,0.01276419,0.0,0.0,-0.66862696
56151104,-0.0021372985,-0.011551544,0.012149317,0.0,0.0,-0.66887903
56166661,-0.0033977907,-0.010218345,0.012074087,0.0,0.0,-0.66811895
56195910,-0.0049092383,-0.009020861,0.012591223,0.0,0.0,-0.6680778
56210358,-0.004411329,-0.007865952,0.012480807,0.0,0.0,-0.6680778
56227566,-0.0037117573,-0.007884787,0.012238931,0.0,0.0,-0.6686061
56256315,-0.0077319527,-0.006163707,0.011690979,0.0,0.0,-0.6682553
