timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60176302,16.094368,24.895912,101131.83,1.2016134
60190291,15.97018,24.895916,101133.33,1.2016312
60206137,15.938472,24.895918,101133.72,1.2016358
60220838,16.041523,24.89592,101132.48,1.2016212
60238306,15.938472,24.895922,101133.72,1.2016358
60251731,15.938472,24.895922,101133.72,1.2016358
60266406,15.922618,24.895924,101133.89,1.2016379
60281312,15.999246,24.895926,101132.984,1.2016271
60296937,16.078514,24.895926,101132.016,1.2016157
60311777,15.919975,24.89593,101133.93,1.2016383
60328360,16.073229,24.895931,101132.08,1.2016164
60343189,15.946399,24.895933,101133.61,1.2016345
60360302,16.033594,24.895933,101132.555,1.201622
60376305,16.007172,24.895935,101132.87,1.2016257
60389341,15.917334,24.895937,101133.97,1.2016388
60404365,16.030952,24.895937,101132.6,1.2016226
60419949,15.9331875,24.895939,101133.75,1.2016362
60434749,15.917334,24.89594,101133.96,1.2016387
60450114,16.102297,24.89594,101131.75,1.2016125
60465055,15.909406,24.895943,101134.055,1.2016399
60479939,16.131361,24.895943,101131.41,1.2016084
60495206,15.927902,24.895945,101133.836,1.2016373
60510386,16.007172,24.895945,101132.87,1.2016257
60525864,15.9331875,24.895947,101133.75,1.2016362
60542377,15.896194,24.895947,101134.21,1.2016417
60561300,16.081158,24.895948,101132.01,1.2016156
60573388,16.067945,24.89595,101132.14,1.2016171
60586309,16.10758,24.89595,101131.69,1.2016118
60601590,16.10758,24.89595,101131.69,1.2016118
60623359,15.896194,24.895952,101134.2,1.2016417
60634444,15.95961,24.895952,101133.44,1.2016325
60647083,15.988676,24.895954,101133.11,1.2016287
60662457,15.996603,24.895956,101133.01,1.2016274
60677146,16.012457,24.895956,101132.81,1.2016251
60695303,15.999246,24.895958,101132.99,1.2016273
60709345,16.046806,24.895958,101132.414,1.2016203
60724300,16.075872,24.89596,101132.07,1.2016163
60738969,15.949041,24.89596,101133.586,1.2016343
60756306,16.086441,24.89596,101131.94,1.2016147
60771304,15.954325,24.895962,101133.52,1.2016336
60785594,15.917334,24.895962,101133.95,1.2016387
60802338,16.033594,24.895962,101132.56,1.2016221
60815581,15.901479,24.895964,101134.14,1.2016408
60832416,16.078514,24.895964,101132.04,1.2016159
60846138,15.980748,24.895964,101133.21,1.2016299
60860714,16.110222,24.895966,101131.65,1.2016113
60876399,16.070587,24.895966,101132.125,1.2016169
60891833,16.070587,24.895966,101132.125,1.2016169
60906928,16.070587,24.895967,101132.125,1.2016169
60924306,15.951683,24.89597,101133.54,1.2016337
60937165,16.118149,24.89597,101131.56,1.2016102
60954269,16.054733,24.895971,101132.32,1.2016193
60970306,15.91469,24.895973,101133.99,1.2016392
60984577,16.001888,24.895973,101132.94,1.2016265
61000367,16.036238,24.895975,101132.55,1.201622
61015795,15.92526,24.895977,101133.875,1.2016377
61031306,16.03888,24.895979,101132.51,1.2016215
61047360,15.964894,24.89598,101133.4,1.201632
61061147,16.007172,24.895983,101132.89,1.2016261
61077405,16.104939,24.895985,101131.73,1.2016122
61092154,15.922618,24.895988,101133.89,1.2016379
61108307,15.922618,24.895988,101133.89,1.2016379
61121931,16.120792,24.89599,101131.53,1.2016098
61139345,15.901479,24.895994,101134.164,1.2016412
61153588,16.081158,24.895998,101131.984,1.2016152
61168564,16.012457,24.896,101132.82,1.2016252
61184617,15.943757,24.896004,101133.64,1.201635
61198434,15.938472,24.896006,101133.695,1.2016356
61213599,16.078514,24.89601,101132.016,1.2016157
61229580,16.073229,24.896013,101132.08,1.2016164
61243596,16.078514,24.896015,101132.02,1.2016157
61258594,16.086441,24.896019,101131.94,1.2016147
61274590,16.118149,24.89602,101131.56,1.2016102
61290300,16.012457,24.896025,101132.805,1.201625
61305308,15.9781065,24.896027,101133.24,1.2016302
61318421,16.02831,24.89603,101132.63,1.201623
61335343,15.909406,24.896032,101134.06,1.20164
61348742,15.946399,24.896036,101133.61,1.2016345
61364075,15.975464,24.896038,101133.25,1.2016304
61379543,15.975464,24.896042,101133.266,1.2016305
61395125,15.9331875,24.896044,101133.76,1.2016363
61410744,15.898837,24.896048,101134.195,1.2016416
61426163,16.052092,24.896051,101132.336,1.2016195
61442120,16.052092,24.896051,101132.336,1.2016195
61458384,16.001888,24.896057,101132.95,1.2016268
61474300,15.906764,24.896059,101134.08,1.2016401
61488008,16.073229,24.896063,101132.1,1.2016166
61503302,15.986033,24.896065,101133.12,1.2016287
61518233,15.9331875,24.896069,101133.76,1.2016363
61533366,15.956968,24.89607,101133.484,1.2016331
61550305,16.091726,24.896074,101131.875,1.201614
61565300,16.02567,24.896078,101132.664,1.2016233
61579466,15.975464,24.89608,101133.26,1.2016304
61595463,15.875055,24.896084,101134.46,1.2016447
61610342,16.03888,24.896086,101132.51,1.2016215
61625750,16.0838,24.89609,101131.95,1.2016149
61642354,15.938472,24.896091,101133.695,1.2016356
61657439,16.10758,24.896095,101131.68,1.2016116
61672454,16.030952,24.896097,101132.61,1.2016227
61686379,16.030952,24.896097,101132.61,1.2016227
61701394,16.02831,24.8961,101132.64,1.2016231
61718300,16.01774,24.896101,101132.766,1.2016245
61732306,15.901479,24.896105,101134.16,1.2016411
61747493,16.03888,24.896109,101132.49,1.2016213
61763385,16.04945,24.89611,101132.38,1.20162
61779307,16.015099,24.896112,101132.77,1.2016246
61793301,15.875055,24.896114,101134.48,1.2016449
61807727,15.919975,24.896116,101133.92,1.2016383
61825385,15.867129,24.896118,101134.555,1.2016459
61839039,15.875055,24.89612,101134.48,1.2016449
61855307,15.941113,24.896122,101133.68,1.2016354
61868590,16.007172,24.896122,101132.88,1.201626
61884339,16.060019,24.896124,101132.266,1.2016187
61898773,16.0838,24.896126,101131.96,1.201615
61913715,15.89091,24.896126,101134.28,1.2016425
61930455,15.904122,24.896128,101134.11,1.2016405
61945383,15.943757,24.896128,101133.64,1.201635
61961306,16.015099,24.89613,101132.77,1.2016246
61975231,16.007172,24.89613,101132.9,1.2016262
61990065,15.967537,24.896132,101133.35,1.2016315
62005522,15.875055,24.896132,101134.47,1.2016448
62020409,16.086441,24.896132,101131.93,1.2016146
62035466,15.872414,24.896133,101134.51,1.2016453
62051161,16.081158,24.896133,101131.99,1.2016153
62066342,16.067945,24.896135,101132.16,1.2016174
62082040,16.067945,24.896135,101132.16,1.2016174
62099359,16.075872,24.896135,101132.07,1.2016163
62113373,16.012457,24.896137,101132.83,1.2016253
62128304,15.941113,24.896137,101133.68,1.2016354
62145309,16.097012,24.89614,101131.81,1.2016132
62160300,16.007172,24.89614,101132.89,1.2016261
62173162,16.015099,24.89614,101132.8,1.2016249
62188830,15.893553,24.896141,101134.234,1.201642
62204343,15.946399,24.896141,101133.62,1.2016346
62221307,15.896194,24.896143,101134.23,1.2016419
62235990,15.938472,24.896143,101133.72,1.2016358
62250978,16.054733,24.896143,101132.3,1.201619
62265910,16.036238,24.896145,101132.54,1.2016219
62282347,15.962253,24.896145,101133.414,1.2016323
62298309,15.861844,24.896147,101134.625,1.2016467
62311398,15.991318,24.896147,101133.08,1.2016282
62326655,15.991318,24.896147,101133.08,1.2016282
62342510,16.015099,24.896149,101132.77,1.2016246
62357524,16.057375,24.896149,101132.28,1.2016188
62373851,16.086441,24.896149,101131.92,1.2016145
62388634,16.044165,24.89615,101132.445,1.2016207
62403466,16.033594,24.89615,101132.57,1.2016222
62420312,16.04945,24.896152,101132.38,1.20162
62433600,15.919975,24.896152,101133.93,1.2016383
62449717,16.091726,24.896152,101131.875,1.201614
62464307,16.086441,24.896154,101131.94,1.2016147
62478946,15.99396,24.896154,101133.055,1.201628
62496303,16.094368,24.896156,101131.85,1.2016137
62508546,15.9331875,24.896156,101133.766,1.2016364
62523775,15.95961,24.896158,101133.445,1.2016326
62538457,16.023026,24.896158,101132.68,1.2016236
62553360,15.930545,24.89616,101133.81,1.201637
62568064,16.007172,24.89616,101132.9,1.2016262
62583336,15.988676,24.89616,101133.11,1.2016287
62598777,15.912048,24.896162,101134.016,1.2016394
62614394,15.8882675,24.896162,101134.305,1.2016429
62629993,16.081158,24.896164,101132.01,1.2016156
62646333,15.859201,24.896164,101134.67,1.2016472
62660866,15.901479,24.896164,101134.13,1.2016408
62677010,15.956968,24.896166,101133.484,1.2016331
62691145,15.956968,24.896166,101133.484,1.2016331
62706423,16.04945,24.896166,101132.36,1.2016197
62721651,15.946399,24.896166,101133.6,1.2016345
62737532,15.864488,24.896166,101134.61,1.2016464
62753305,16.0838,24.896168,101131.98,1.2016152
62766720,15.896194,24.896168,101134.21,1.2016417
62782368,15.983392,24.89617,101133.17,1.2016294
62799376,15.906764,24.89617,101134.09,1.2016404
62814307,15.909406,24.896172,101134.055,1.2016399
62828236,16.007172,24.896172,101132.89,1.2016261
62843307,16.03888,24.896173,101132.5,1.2016214
62859059,16.046806,24.896173,101132.41,1.2016203
62875174,16.060019,24.896175,101132.24,1.2016183
62890069,16.046806,24.896175,101132.4,1.2016202
62907369,15.999246,24.896177,101132.97,1.201627
62922342,16.007172,24.89618,101132.9,1.2016262
62937328,16.007172,24.89618,101132.9,1.2016262
62952079,15.999246,24.896181,101132.99,1.2016273
62966381,16.0838,24.896183,101131.98,1.2016152
62982064,16.009815,24.896183,101132.85,1.2016256
62998385,15.943757,24.896187,101133.64,1.201635
63013081,16.033594,24.896189,101132.56,1.2016221
63028300,15.999246,24.89619,101132.97,1.201627
63043305,15.97018,24.89619,101133.31,1.2016311
63058106,15.927902,24.896193,101133.83,1.2016371
63073656,15.898837,24.896194,101134.19,1.2016414
63089164,15.938472,24.896194,101133.71,1.2016358
63104061,15.853918,24.896196,101134.73,1.2016479
63119911,16.089085,24.896196,101131.9,1.2016143
63136300,15.901479,24.896196,101134.16,1.2016411
63150972,15.91469,24.896196,101133.984,1.201639
63164896,15.930545,24.896196,101133.79,1.2016367
63181305,15.975464,24.896196,101133.27,1.2016306
63196315,15.901479,24.896196,101134.164,1.2016412
63210474,15.904122,24.896194,101134.125,1.2016407
63225325,16.023026,24.896194,101132.69,1.2016237
63242422,15.89091,24.896193,101134.266,1.2016424
63258301,15.909406,24.896193,101134.055,1.2016399
63272114,15.909406,24.896193,101134.055,1.2016399
63286653,16.009815,24.896189,101132.836,1.2016253
63301765,15.9781065,24.896187,101133.23,1.20163
63317457,15.9781065,24.896187,101133.23,1.20163
63333308,15.896194,24.896183,101134.22,1.2016418
63349300,15.991318,24.896181,101133.07,1.2016282
63365309,16.065304,24.89618,101132.17,1.2016175
63378036,15.964894,24.896177,101133.39,1.201632
63393666,15.901479,24.896175,101134.14,1.2016408
63408735,15.938472,24.896173,101133.71,1.2016358
63426307,16.078514,24.896172,101132.03,1.2016158
63439147,15.877699,24.89617,101134.445,1.2016445
63454273,16.0838,24.896166,101131.96,1.201615
63470179,15.922618,24.896164,101133.88,1.2016379
63486064,15.912048,24.896162,101134.02,1.2016395
63502341,15.99396,24.89616,101133.03,1.2016277
63516559,15.869771,24.896156,101134.516,1.2016454
63532000,15.869771,24.896156,101134.516,1.2016454
63548360,16.06266,24.896152,101132.21,1.201618
63563300,15.986033,24.89615,101133.12,1.2016287
63578400,15.898837,24.896147,101134.19,1.2016414
63595388,16.073229,24.896145,101132.1,1.2016166
63608819,15.95961,24.896143,101133.45,1.2016327
63624365,16.086441,24.89614,101131.945,1.2016149
63639047,16.086441,24.89614,101131.945,1.2016149
63656311,16.030952,24.896135,101132.61,1.2016227
63670307,16.046806,24.896133,101132.41,1.2016203
63685061,15.904122,24.896132,101134.11,1.2016405
63699407,15.896194,24.89613,101134.21,1.2016417
63714314,15.864488,24.896128,101134.61,1.2016464
63729485,15.935829,24.896126,101133.73,1.201636
63744708,15.97018,24.896126,101133.32,1.2016312
63760818,15.999246,24.896124,101132.99,1.2016273
63777333,16.102297,24.896122,101131.734,1.2016124
63791060,15.967537,24.896122,101133.37,1.2016317
63805865,15.880341,24.89612,101134.414,1.2016442
63822353,16.065304,24.89612,101132.195,1.2016178
63836667,16.075872,24.896118,101132.06,1.2016162
63852726,16.075872,24.896118,101132.06,1.2016162
63868299,16.012457,24.896118,101132.82,1.2016252
63882329,16.041523,24.896118,101132.46,1.2016209
63897891,15.964894,24.896118,101133.4,1.201632
63913370,15.896194,24.896118,101134.22,1.2016418
63931301,15.922618,24.896118,101133.91,1.2016381
63944606,16.03888,24.896118,101132.484,1.2016212
63959902,16.046806,24.896118,101132.4,1.2016202
63977326,15.867129,24.896118,101134.57,1.201646
63992328,16.041523,24.896118,101132.47,1.201621
64006543,15.943757,24.896118,101133.64,1.201635
64021835,15.943757,24.896118,101133.64,1.201635
64038373,15.893553,24.89612,101134.24,1.2016422
64052701,16.097012,24.896122,101131.8,1.2016131
64067567,16.012457,24.896122,101132.81,1.2016251
64082847,15.896194,24.896124,101134.23,1.2016419
64098061,16.012457,24.896124,101132.83,1.2016253
64114387,15.898837,24.896126,101134.18,1.2016413
64129361,16.078514,24.896128,101132.03,1.2016158
64143357,15.92526,24.896128,101133.875,1.2016377
64161289,15.92526,24.89613,101133.875,1.2016377
64175099,16.02567,24.896132,101132.66,1.2016232
64191384,15.996603,24.896133,101133.016,1.2016275
64204401,15.880341,24.896137,101134.41,1.2016441
64219379,15.991318,24.89614,101133.07,1.2016282
64235868,16.00453,24.896141,101132.92,1.2016264
64250141,15.941113,24.896143,101133.69,1.2016355
64264551,16.060019,24.896147,101132.24,1.2016183
64279944,16.060019,24.89615,101132.24,1.2016183
64297413,16.02831,24.896152,101132.62,1.2016228
64312423,15.986033,24.896156,101133.13,1.2016289
64325845,15.9331875,24.89616,101133.766,1.2016364
64342379,15.9331875,24.896162,101133.76,1.2016363
64356944,15.9331875,24.896162,101133.76,1.2016363
64372990,15.97018,24.89617,101133.31,1.2016311
64386558,15.97018,24.89617,101133.31,1.2016311
64401420,15.9331875,24.896172,101133.766,1.2016364
64417712,15.875055,24.896175,101134.46,1.2016447
64431979,15.927902,24.89618,101133.83,1.2016371
64447705,15.97018,24.896185,101133.31,1.2016311
64462912,15.956968,24.896187,101133.484,1.2016331
64477622,16.0838,24.896189,101131.98,1.2016152
64493374,15.9781065,24.89619,101133.234,1.2016301
64507171,16.0838,24.896194,101131.96,1.201615
64523381,16.01774,24.896196,101132.74,1.2016243
64537133,16.01774,24.896196,101132.74,1.2016243
64551944,16.046806,24.8962,101132.41,1.2016203
64567010,16.057375,24.896202,101132.28,1.2016188
64582967,15.909406,24.896204,101134.07,1.20164
64599300,16.02831,24.896204,101132.63,1.201623
64614300,15.9781065,24.896206,101133.234,1.2016301
64628711,15.999246,24.896208,101132.98,1.201627
64643424,16.02831,24.89621,101132.62,1.2016228
64658458,15.951683,24.896212,101133.55,1.2016338
64673924,16.046806,24.896214,101132.41,1.2016203
64689009,16.041523,24.896215,101132.47,1.201621
64704298,16.007172,24.896217,101132.89,1.2016261
64719752,15.983392,24.89622,101133.16,1.2016292
64736534,16.067945,24.896221,101132.164,1.2016174
64751550,16.067945,24.896223,101132.16,1.2016174
64766400,16.067945,24.896223,101132.16,1.2016174
64782349,16.007172,24.896227,101132.87,1.2016257
64797325,16.04945,24.896229,101132.375,1.2016199
64813299,16.04945,24.896229,101132.375,1.2016199
64827737,15.872414,24.896233,101134.49,1.201645
64844308,15.85656,24.896233,101134.695,1.2016475
64858048,15.901479,24.896235,101134.164,1.2016412
64873439,16.00453,24.896236,101132.92,1.2016264
64889009,15.938472,24.896238,101133.72,1.2016358
64904000,15.964894,24.896238,101133.41,1.2016321
64919844,16.023026,24.89624,101132.69,1.2016237
64936310,15.851275,24.896242,101134.75,1.2016481
64950524,15.935829,24.896242,101133.74,1.2016362
64965175,15.901479,24.896244,101134.164,1.2016412
64981841,16.02831,24.896244,101132.62,1.2016228
64997435,16.036238,24.896244,101132.54,1.2016219
65011515,16.070587,24.896246,101132.125,1.2016169
65025963,15.848633,24.896246,101134.78,1.2016485
65042328,15.909406,24.896246,101134.05,1.2016398
65058307,15.988676,24.896246,101133.09,1.2016284
65072723,15.988676,24.896246,101133.09,1.2016284
65087588,15.882983,24.896248,101134.375,1.2016437
65103640,16.03888,24.896248,101132.51,1.2016215
65119887,15.949041,24.896248,101133.57,1.2016342
65134136,15.9331875,24.896248,101133.76,1.2016363
65148487,15.909406,24.896248,101134.07,1.20164
65164310,15.901479,24.896248,101134.16,1.2016411
65179144,16.015099,24.896248,101132.79,1.2016249
65193885,15.91469,24.896248,101133.984,1.201639
65208388,15.991318,24.896246,101133.08,1.2016282
65223488,16.007172,24.896246,101132.9,1.2016262
65238977,16.02831,24.896246,101132.63,1.201623
65254152,16.044165,24.896244,101132.43,1.2016206
65270718,16.070587,24.896244,101132.125,1.2016169
65286343,15.882983,24.896242,101134.36,1.2016435
65299744,16.044165,24.89624,101132.44,1.2016207
65315277,16.054733,24.89624,101132.3,1.201619
65330073,15.896194,24.896238,101134.22,1.2016418
65344727,15.869771,24.896236,101134.516,1.2016454
65359860,15.9331875,24.896235,101133.77,1.2016366
65374885,16.02567,24.896233,101132.65,1.2016232
65389874,15.946399,24.896229,101133.61,1.2016345
65405392,15.946399,24.896227,101133.625,1.2016348
65421012,16.054733,24.896225,101132.305,1.201619
65435959,15.904122,24.896223,101134.11,1.2016405
65451584,16.03888,24.896221,101132.51,1.2016215
65467346,16.067945,24.89622,101132.16,1.2016174
65481417,16.02567,24.896217,101132.66,1.2016232
65496554,16.02567,24.896217,101132.66,1.2016232
65512733,15.877699,24.896215,101134.445,1.2016445
65527164,15.893553,24.896214,101134.25,1.2016422
65543447,15.8882675,24.896212,101134.305,1.2016429
65558456,16.073229,24.89621,101132.08,1.2016164
65575308,15.92526,24.896206,101133.86,1.2016375
65589104,15.85656,24.896204,101134.695,1.2016475
65603587,15.89091,24.896202,101134.266,1.2016424
65618581,15.880341,24.8962,101134.39,1.2016438
65634105,15.946399,24.896198,101133.625,1.2016348
65648967,15.861844,24.896196,101134.625,1.2016467
65665289,16.023026,24.896194,101132.69,1.2016237
65683398,16.023026,24.896194,101132.69,1.2016237
65697429,15.967537,24.89619,101133.35,1.2016315
65711132,15.983392,24.896189,101133.17,1.2016294
65725754,15.964894,24.896185,101133.375,1.2016318
65743300,16.020384,24.896183,101132.72,1.201624
65757338,16.020384,24.896183,101132.72,1.201624
65773300,15.901479,24.896177,101134.16,1.2016411
65788376,15.988676,24.896175,101133.11,1.2016287
65803208,16.001888,24.896172,101132.945,1.2016267
65818343,16.041523,24.896168,101132.47,1.201621
65833158,15.964894,24.896166,101133.375,1.2016318
65849018,15.964894,24.896166,101133.375,1.2016318
65864454,16.078514,24.89616,101132.016,1.2016157
65881306,15.967537,24.896156,101133.35,1.2016315
65897354,15.89091,24.896154,101134.28,1.2016425
65912402,15.89091,24.896154,101134.28,1.2016425
65925293,15.869771,24.896147,101134.52,1.2016455
65942395,15.972822,24.896145,101133.305,1.201631
65956067,16.03888,24.896141,101132.49,1.2016213
65972168,16.075872,24.89614,101132.05,1.201616
65985822,15.901479,24.896135,101134.164,1.2016412
66002341,16.03888,24.896133,101132.484,1.2016212
66016381,16.012457,24.89613,101132.82,1.2016252
66033360,16.033594,24.896128,101132.58,1.2016224
66046066,16.033594,24.896128,101132.58,1.2016224
66062619,15.91469,24.896122,101133.984,1.201639
66076981,15.91469,24.896122,101133.984,1.201639
66093300,16.057375,24.896114,101132.27,1.2016187
66108300,16.094368,24.896112,101131.82,1.2016133
66123342,16.046806,24.896109,101132.41,1.2016203
66137787,15.941113,24.896105,101133.664,1.2016352
66153432,15.986033,24.896101,101133.15,1.2016292
66168765,16.054733,24.8961,101132.305,1.201619
66187605,16.052092,24.896095,101132.34,1.2016195
66199794,15.95961,24.896091,101133.45,1.2016327
66215369,16.0838,24.896088,101131.96,1.201615
66229198,15.906764,24.896084,101134.09,1.2016404
66245358,15.983392,24.896078,101133.164,1.2016293
66260057,16.020384,24.896074,101132.72,1.201624
66275089,15.964894,24.89607,101133.39,1.201632
66290056,15.975464,24.896067,101133.27,1.2016306
66304347,16.001888,24.896063,101132.96,1.2016269
66319273,16.01774,24.896057,101132.766,1.2016245
66334199,16.104939,24.896053,101131.695,1.2016119
66351309,15.983392,24.896048,101133.18,1.2016295
66366300,15.99396,24.896044,101133.05,1.2016279
66379897,16.073229,24.896038,101132.1,1.2016166
66395185,16.078514,24.896034,101132.04,1.2016159
66410488,15.880341,24.896029,101134.39,1.2016438
66426113,15.949041,24.896023,101133.586,1.2016343
66442410,16.030952,24.896017,101132.6,1.2016226
66456599,16.078514,24.896011,101132.03,1.2016158
66474360,16.078514,24.896011,101132.03,1.2016158
66486692,15.941113,24.896006,101133.69,1.2016355
66502033,15.996603,24.896002,101133.02,1.2016276
66519355,15.943757,24.89599,101133.66,1.2016351
66534539,15.91469,24.895983,101133.99,1.2016392
66550297,16.112864,24.895977,101131.6,1.2016107
66565363,15.901479,24.895971,101134.15,1.201641
66579404,16.118149,24.895966,101131.55,1.2016101
66594712,16.112864,24.89596,101131.625,1.201611
66609821,15.941113,24.895954,101133.69,1.2016355
66629841,16.086441,24.89595,101131.945,1.2016149
66640306,16.06266,24.895956,101132.2,1.2016178
66656376,16.033594,24.895975,101132.58,1.2016224
66673343,16.044165,24.89601,101132.44,1.2016207
66690299,16.009815,24.896059,101132.86,1.2016257
66702328,15.89091,24.896122,101134.28,1.2016425
66715677,15.967537,24.896198,101133.36,1.2016317
66733366,15.91469,24.896296,101134.0,1.2016392
66747424,15.946399,24.896402,101133.62,1.2016346
66763306,15.859201,24.896523,101134.664,1.2016472
66778299,15.859201,24.896523,101134.664,1.2016472
66794343,15.956968,24.896658,101133.49,1.2016332
66810360,15.848633,24.896982,101134.766,1.2016484
66823571,15.830136,24.897173,101135.0,1.2016511
66840307,15.692737,24.897367,101136.664,1.2016709
66856306,15.645174,24.897575,101137.234,1.2016777
66870309,15.764078,24.897797,101135.78,1.2016604
66885299,15.610824,24.898033,101137.65,1.2016826
66901360,15.539481,24.898283,101138.49,1.2016926
66916299,15.587044,24.898565,101137.94,1.201686
66929121,15.676882,24.898844,101136.836,1.2016729
66946309,15.505131,24.899137,101138.91,1.2016975
66961299,15.4470005,24.899445,101139.61,1.2017058
66977349,15.3122425,24.899786,101141.2,1.2017248
66993306,15.476066,24.900145,101139.26,1.2017016
67008299,15.330738,24.900518,101141.0,1.2017224
67024306,15.370373,24.900883,101140.52,1.2017168
67038106,15.306957,24.90126,101141.266,1.2017256
67056299,15.116711,24.901678,101143.56,1.2017528
67069401,15.103498,24.902084,101143.71,1.2017546
67085306,15.021587,24.902504,101144.71,1.2017665
67100305,14.950244,24.902967,101145.55,1.2017764
67116306,14.746785,24.903414,101148.01,1.2018057
