timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
52304903,0.999784,0.008844233,-0.009486445,-0.01624488,0.027333649,0.006659953,0.0036355308,-0.14778264,-0.054763194,-14.947123,-1.9300987e-06,1.0485547e-06,1.2789485e-06,-4.676295e-05,0.00023678144,3.2600852e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.9818145e-07,0.0002844035,0.015458815,5.3733984e-08,1.2792339e-05,1.2794554e-05,0.00012420917,0.010091646,0.010093161,0.005678399,0.020303927,0.020303452,0.046751246,9.522482e-11,9.5231246e-11,1.0129094e-09,5.0176953e-07,5.0170956e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20151272,0.21622036,0.007666583,0.021427758,0.016230954,0.0039084884,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
52518595,0.9998393,0.0068151867,-0.007999416,-0.014529587,0.06551284,0.038505472,0.009403251,-0.13593441,-0.04843491,-14.947665,-2.0094606e-06,1.0999022e-06,1.4038752e-06,-4.5115445e-05,0.0002385297,3.0733107e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.8429876e-07,0.00027500978,0.014593178,4.4529695e-08,1.2687016e-05,1.26882505e-05,0.00012343611,0.010067585,0.01007007,0.0056546098,0.020277388,0.020277068,0.046173815,9.4128434e-11,9.413439e-11,1.0002384e-09,5.005677e-07,5.0050824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20138137,0.21488093,0.0049740477,0.022058954,0.022475969,0.0031024422,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
52715658,0.99988,0.0042516957,-0.0062414,-0.013528567,0.10084605,0.060794283,0.016439434,-0.115079366,-0.038237344,-14.946113,-2.0330065e-06,1.1783204e-06,1.3657931e-06,-4.3002856e-05,0.00023887806,2.9977005e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.7330592e-07,0.0002704657,0.015113305,3.9705196e-08,1.2824163e-05,1.2824349e-05,0.00012380526,0.010813524,0.01081736,0.0058816494,0.022284336,0.02228422,0.047099486,9.3944595e-11,9.395016e-11,9.919363e-10,4.999996e-07,4.999405e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21111266,0.21702416,0.0075055277,0.013809587,0.014933685,0.0051113316,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
52914317,0.9999167,0.0019018155,-0.0034181087,-0.01230627,0.12524407,0.07553706,0.0113529395,-0.09222938,-0.02201502,-14.950876,-2.1338626e-06,1.1543829e-06,1.2473811e-06,-4.3202468e-05,0.00024140539,3.2195825e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.619456e-07,0.00026431956,0.014864694,3.451655e-08,1.26956875e-05,1.2696597e-05,0.00012348877,0.010650663,0.01065538,0.005835454,0.021914564,0.021914694,0.04676963,9.287137e-11,9.287595e-11,9.81226e-10,4.9890576e-07,4.988477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20935439,0.21626288,0.012629336,0.012168586,0.009278982,0.00058207527,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
53113468,0.9999357,0.00017869602,-0.001226887,-0.011279389,0.13528836,0.08185658,0.015484181,-0.06722643,-0.0031425739,-14.943469,-2.2469228e-06,1.1564595e-06,1.1577007e-06,-4.270201e-05,0.00024404433,2.6422198e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.4935833e-07,0.0002607759,0.014643075,3.0735293e-08,1.2577215e-05,1.2577984e-05,0.0001238656,0.01048298,0.01048738,0.0058185644,0.021579273,0.021579623,0.0470285,9.1858236e-11,9.186169e-11,9.72782e-10,4.9787747e-07,4.978206e-07,5.0001052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20774719,0.21686056,0.007174965,0.015199948,0.006518995,0.01546155,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
53328570,0.9999421,-0.0014301145,0.0008959334,-0.010631279,0.12898658,0.076219134,0.017370712,-0.039475385,0.018274633,-14.943206,-2.3465352e-06,1.134089e-06,1.279558e-06,-4.2897966e-05,0.00024646684,2.526642e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.3707272e-07,0.00025592867,0.014191829,2.8177105e-08,1.2497607e-05,1.2497536e-05,0.00012380522,0.0104595935,0.010462702,0.0058205863,0.021587994,0.021588542,0.047025986,9.0952766e-11,9.095504e-11,9.620456e-10,4.9692176e-07,4.968663e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20778964,0.21685475,0.0050299787,0.009417189,0.021668939,0.01364492,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
53528138,0.99994946,-0.0020212296,0.0017593747,-0.009689268,0.116522245,0.07419015,0.007440551,-0.016364533,0.042447202,-14.938778,-2.4908197e-06,1.0984241e-06,1.2770664e-06,-4.326226e-05,0.00025006087,2.1161242e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.2664982e-07,0.00025317085,0.014607492,2.5257023e-08,1.2392707e-05,1.2391969e-05,0.00012419643,0.010326927,0.010328527,0.005804944,0.02128628,0.021286894,0.047298204,9.004635e-11,9.004762e-11,9.535054e-10,4.9601357e-07,4.959593e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20633268,0.21748151,0.0048976857,0.007916465,0.025990017,0.0077149137,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
53726732,0.9999543,-0.0027521797,0.003026233,-0.008641457,0.11077291,0.060173005,0.0064237313,0.007906458,0.05939493,-14.937948,-2.5313705e-06,1.1335417e-06,1.3248201e-06,-4.2311938e-05,0.00025096105,1.7786184e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.1663503e-07,0.0002518665,0.015926199,2.2252319e-08,1.22911e-05,1.2289104e-05,0.0001239054,0.0101858275,0.010186966,0.0057617766,0.020968735,0.020969339,0.04698412,8.9170164e-11,8.91706e-11,9.425855e-10,4.9515467e-07,4.951011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20478788,0.2167582,0.017618384,0.010964772,0.008464646,0.01924816,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
53939300,0.99995285,-0.0033090878,0.004353552,-0.008029367,0.08951718,0.051396303,-0.0079222955,0.021019697,0.078289226,-14.939718,-2.627875e-06,9.771586e-07,1.4672144e-06,-4.5741563e-05,0.00025364597,1.8907556e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.05563196e-07,0.000244073,0.015965275,2.0596138e-08,1.2216497e-05,1.2212944e-05,0.00012453878,0.010177886,0.010178225,0.0057745124,0.020925071,0.020925647,0.047462963,8.834795e-11,8.8347794e-11,9.339609e-10,4.943274e-07,4.9427456e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20457448,0.21785995,0.01280672,0.019685265,0.031960584,0.005807242,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
54136300,0.99995327,-0.0041929963,0.004215239,-0.007627049,0.07667457,0.03804972,-0.0047847424,0.040405244,0.09187218,-14.942465,-2.665692e-06,1.0322243e-06,1.5110563e-06,-4.4324668e-05,0.0002544757,1.6866137e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,9.710193e-08,0.0002413786,0.015634045,1.9519877e-08,1.2113082e-05,1.2110483e-05,0.0001242465,0.009991234,0.00999124,0.0057155937,0.020522546,0.020522999,0.047045536,8.7484034e-11,8.7483555e-11,9.229058e-10,4.935587e-07,4.935065e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.202597,0.21689983,0.013269205,0.031205496,0.020996688,0.010176215,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
54337008,0.99996036,-0.0037133403,0.0042749806,-0.006880877,0.061723735,0.020567458,-0.017486695,0.058470786,0.09778255,-14.949337,-2.6948417e-06,1.0815965e-06,1.514688e-06,-4.311648e-05,0.000254929,1.8636028e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,8.869985e-08,0.00023434627,0.014586518,1.774446e-08,1.202237e-05,1.2019197e-05,0.00012396609,0.009850819,0.009850699,0.005670973,0.020204665,0.020204999,0.046706766,8.6704935e-11,8.670443e-11,9.1188257e-10,4.928513e-07,4.9279953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20102155,0.21611749,0.01431249,0.023311643,0.0076687965,0.012821816,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
54535364,0.99996597,-0.0037673416,0.0040223314,-0.0061477073,0.045063946,0.007628066,-0.016205413,0.064677596,0.1101912,-14.960857,-2.861046e-06,9.908036e-07,1.6009893e-06,-4.4848362e-05,0.00025874507,2.2112783e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,8.054605e-08,0.00023142308,0.01510672,1.6187416e-08,1.2166516e-05,1.2163999e-05,0.00012437241,0.01060264,0.01060238,0.0058947285,0.022182189,0.022182418,0.047607694,8.669146e-11,8.669102e-11,9.03189e-10,4.92516e-07,4.9246444e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21062908,0.21819188,0.0024866038,0.029644897,0.033592235,0.0010247614,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
54748588,0.9999724,-0.0033801617,0.0038061538,-0.0054076198,0.028510263,-0.012248587,-0.014430342,0.073126175,0.111769974,-14.972813,-2.8678157e-06,9.404069e-07,1.491682e-06,-4.5712313e-05,0.00025895465,2.3558598e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,7.443665e-08,0.00023152564,0.014587661,1.4861097e-08,1.2105851e-05,1.2103474e-05,0.00012432506,0.010590545,0.010590169,0.0058886292,0.022163969,0.022164056,0.04753521,8.600649e-11,8.600639e-11,8.9213315e-10,4.918657e-07,4.918143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21054222,0.21802571,0.008479504,0.017207233,0.02722821,0.016273636,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
54947192,0.9999765,-0.0027370618,0.0041612526,-0.0047151074,0.012250072,-0.02669983,-0.023005227,0.07532658,0.111949995,-14.992048,-2.9180296e-06,8.706437e-07,1.5049907e-06,-4.7158024e-05,0.0002601676,3.302964e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.992379e-08,0.00022559207,0.014157319,1.3722014e-08,1.2026514e-05,1.20234645e-05,0.00012472304,0.010461758,0.010461449,0.005875016,0.021883212,0.021883199,0.047791123,8.533666e-11,8.533711e-11,8.833909e-10,4.9125504e-07,4.912036e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20920423,0.2186118,0.01509096,0.055421237,0.011601188,0.0029451812,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
55145332,0.99998385,-0.0021381371,0.0031773164,-0.0042171036,-0.013181725,-0.033013172,-0.033389397,0.069180004,0.11896268,-15.020359,-3.1404231e-06,7.673742e-07,1.6110914e-06,-4.937354e-05,0.00026501346,4.821515e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.5923025e-08,0.00023087251,0.0138279395,1.2838526e-08,1.1942233e-05,1.1940543e-05,0.00012511085,0.010306784,0.010307303,0.005846605,0.02152018,0.021520095,0.04796754,8.464793e-11,8.464909e-11,8.7458407e-10,4.9067745e-07,4.90626e-07,5.000076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2074615,0.21901493,0.017047537,0.068631336,0.024786284,0.0024949126,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
55344028,0.99999017,-0.0012876034,0.002405319,-0.003522747,-0.023506738,-0.039941695,-0.021922719,0.060399134,0.12013645,-15.032753,-3.2854614e-06,6.748463e-07,1.4791156e-06,-5.127897e-05,0.00026802043,5.2348234e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.296129e-08,0.00023124053,0.013969745,1.1952249e-08,1.1864356e-05,1.18635435e-05,0.00012479743,0.0101482645,0.010148576,0.005796301,0.021175299,0.021175174,0.04757443,8.39985e-11,8.4000445e-11,8.634058e-10,4.901401e-07,4.900884e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20579231,0.21811564,0.02117147,0.026561864,0.017109085,0.007034388,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
55557699,0.9999929,-0.0009649258,0.0017867688,-0.003181956,-0.033771634,-0.047383603,-0.0018000985,0.04777147,0.114251405,-15.043444,-3.4085951e-06,6.0279945e-07,1.4328565e-06,-5.306144e-05,0.0002703892,5.5875298e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.85792e-08,0.00022200716,0.013758642,1.1541929e-08,1.1822371e-05,1.1822249e-05,0.00012541849,0.010115531,0.010115721,0.005819321,0.021202216,0.021202074,0.048081167,8.345663e-11,8.34594e-11,8.546716e-10,4.896395e-07,4.8958765e-07,5.0000995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20592302,0.21927418,0.017590133,0.026701948,0.030197756,0.00065122586,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
55755576,0.9999948,-0.0007135587,0.0006734285,-0.0030809394,-0.045092184,-0.045588784,0.034742065,0.033881385,0.11587147,-15.044119,-3.5810317e-06,4.4748106e-07,1.5912161e-06,-5.594877e-05,0.00027357307,5.5863864e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.5542664e-08,0.00022119837,0.0140229,1.128706e-08,1.17562995e-05,1.1756801e-05,0.00012509046,0.009959724,0.009960167,0.0057739103,0.020897692,0.020897554,0.047708824,8.288199e-11,8.2885566e-11,8.4351515e-10,4.89175e-07,4.891229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20443885,0.2184235,0.016812256,0.022419501,0.01874149,0.0005943298,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
55953512,0.99999577,-0.0010554382,-0.00014582227,-0.0027135871,-0.05544904,-0.045210112,0.051704515,0.010019958,0.11770754,-15.036587,-3.7471066e-06,1.9864389e-07,1.5035636e-06,-6.073457e-05,0.00027653892,5.7362497e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.4174635e-08,0.00021538322,0.0144741535,1.1011098e-08,1.1689622e-05,1.16901465e-05,0.0001254474,0.009801471,0.009801638,0.005739089,0.020522477,0.020522363,0.047832936,8.2291375e-11,8.2295705e-11,8.34695e-10,4.887455e-07,4.886931e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20259526,0.21870743,0.015362952,0.02724022,0.029139852,0.0046755173,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
56166559,0.99999636,-0.00035010334,-0.0013722028,-0.0023011754,-0.06182939,-0.03976529,0.04232189,-0.014621708,0.12425979,-15.022868,-3.997708e-06,6.8267787e-09,1.3813042e-06,-6.4549415e-05,0.00028095278,5.2987652e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.3018752e-08,0.00021750476,0.014649839,1.07228955e-08,1.1655455e-05,1.1655682e-05,0.00012534043,0.009791024,0.009790934,0.005727317,0.020485928,0.02048582,0.047680162,8.1788736e-11,8.179374e-11,8.235941e-10,4.883421e-07,4.882894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2024148,0.21835788,0.014316137,0.017032528,0.030220065,0.0023186007,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
56363103,0.9999935,-0.00023410808,-0.0027510033,-0.0023082388,-0.054596283,-0.042790152,0.04241687,-0.027403435,0.12629929,-15.024961,-4.1381713e-06,-2.8252602e-08,1.4052896e-06,-6.5312975e-05,0.00028359162,5.8611775e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.0843987e-08,0.00021605926,0.014253316,1.0791338e-08,1.1598166e-05,1.1597403e-05,0.00012568478,0.009670669,0.009669825,0.00570061,0.020172028,0.020171916,0.047834,8.126037e-11,8.1266056e-11,8.148351e-10,4.879588e-07,4.879058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20085803,0.21870986,0.008243147,0.006762734,0.021650378,0.014500491,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
56561437,0.9999909,-0.00039324092,-0.0037483685,-0.001994106,-0.040235206,-0.049665283,0.025601652,-0.03938206,0.115649186,-15.025777,-4.1523913e-06,-7.9668254e-08,1.2920046e-06,-6.634491e-05,0.00028369462,6.194839e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.7556583e-08,0.00021429744,0.015253987,1.0715183e-08,1.17429945e-05,1.1741157e-05,0.00012602152,0.010406516,0.01040501,0.0059094746,0.02204912,0.02204886,0.048620947,8.13269e-11,8.1332836e-11,8.0608925e-10,4.8777383e-07,4.877209e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2099952,0.22050159,0.0019976737,0.027333893,0.013923779,0.01405145,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
56775299,0.99998736,-0.000980904,-0.0045112357,-0.0020144416,-0.022807442,-0.051349368,0.018722637,-0.041983463,0.11162618,-15.027277,-4.2532847e-06,-2.0550862e-08,1.2043716e-06,-6.550447e-05,0.00028566006,6.522068e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.65438e-08,0.00021876114,0.01574443,1.08498215e-08,1.1712629e-05,1.1709747e-05,0.00012588684,0.010402523,0.0104011,0.0058993218,0.022029193,0.022028785,0.04845736,8.086827e-11,8.08748e-11,7.950845e-10,4.874174e-07,4.873644e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20989993,0.22013032,0.020324392,0.029271223,0.021721147,0.0043808348,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
56973584,0.9999868,-0.0007941689,-0.0048420015,-0.0015475282,-0.00056428846,-0.05686601,0.014015408,-0.041767355,0.10855894,-15.021845,-4.3570503e-06,1.8579177e-08,9.834058e-07,-6.499096e-05,0.00028755594,6.277564e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.5643787e-08,0.00022066111,0.0151166245,1.065356e-08,1.1653515e-05,1.1650495e-05,0.00012550474,0.010278168,0.010277056,0.0058452,0.021657048,0.02165653,0.047987055,8.036474e-11,8.0371834e-11,7.841014e-10,4.8707216e-07,4.8701895e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20811914,0.21905948,0.006386597,0.03977566,0.02039551,0.0027022355,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
57171811,0.99998975,-0.0008430287,-0.004308595,-0.0011354877,0.016568957,-0.06782159,0.040740836,-0.046062548,0.09506952,-15.011016,-4.353259e-06,-6.8198155e-08,7.9009857e-07,-6.646422e-05,0.0002871592,5.7549965e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.401113e-08,0.00021776331,0.015403066,1.0423171e-08,1.159776e-05,1.1595686e-05,0.00012582094,0.010132017,0.010131613,0.0058220606,0.02133679,0.02133618,0.048138186,7.9893904e-11,7.99016e-11,7.755077e-10,4.8674224e-07,4.866889e-07,5.000055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20657437,0.21940416,0.0068050064,0.025536107,0.01850663,0.00094714906,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
57371104,0.99999434,-5.147454e-05,-0.003219737,-0.001054014,0.032255523,-0.07720607,0.037256587,-0.0372976,0.07927489,-15.011445,-4.3383097e-06,-3.6649205e-08,6.4292897e-07,-6.59072e-05,0.00028700862,6.114364e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.67733e-08,0.0002201379,0.016040439,1.0226338e-08,1.1537858e-05,1.15378625e-05,0.0001247297,0.010010115,0.010010415,0.005744163,0.020962995,0.020962354,0.04710571,7.9401e-11,7.9409215e-11,7.6237977e-10,4.864245e-07,4.8637116e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2047568,0.2170385,0.0030493862,0.05628385,0.0155678885,0.015310456,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
57585306,0.99999833,0.000305643,-0.0015831136,-0.0008349899,0.0472798,-0.080685355,0.023804855,-0.026529413,0.06252161,-15.006268,-4.3262035e-06,-4.461316e-08,5.5810733e-07,-6.5911554e-05,0.00028677168,6.158303e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.617304e-08,0.0002204851,0.016243918,9.994566e-09,1.1515726e-05,1.1517498e-05,0.00012528822,0.010028805,0.010030079,0.0057798773,0.021035623,0.021034976,0.047648482,7.905067e-11,7.905941e-11,7.5409295e-10,4.861225e-07,4.860691e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20511118,0.21828532,0.019261116,0.015223406,0.0066431076,0.00299388,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
57781243,0.99999833,0.0013370542,-0.00092117704,-0.0008872205,0.04567047,-0.08424121,0.003975331,-0.019909058,0.04563174,-15.004447,-4.33181e-06,-7.279197e-08,3.7867645e-07,-6.641061e-05,0.00028672483,5.9364316e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.42438e-08,0.00021853393,0.016050493,9.9648245e-09,1.1458128e-05,1.1461399e-05,0.00012489349,0.009923271,0.009924418,0.0057316027,0.020689152,0.0206886,0.04724058,7.8594395e-11,7.8603485e-11,7.434947e-10,4.8581956e-07,4.8576635e-07,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341523,0.21734898,0.014895247,0.021058124,0.009185149,0.01189038,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
57981306,0.9999961,0.0026214665,-0.0007299281,-0.0006668617,0.043965567,-0.079464644,0.018801196,-0.0155564565,0.03816881,-15.006188,-4.4264775e-06,-1.4204527e-07,2.2244994e-07,-6.7788984e-05,0.00028816398,6.165377e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.263422e-08,0.0002161493,0.015321101,9.903461e-09,1.1405652e-05,1.1410722e-05,0.00012519147,0.009774086,0.009775225,0.005713461,0.020394078,0.020393647,0.047441535,7.817542e-11,7.818477e-11,7.352448e-10,4.855295e-07,4.854761e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20195971,0.21781078,0.015189233,0.010533625,0.0193858,0.009135793,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
58193376,0.99999446,0.003279277,0.0005009665,-0.00045239128,0.049014587,-0.068535805,0.011159266,-0.006665065,0.02363224,-15.0091505,-4.4247126e-06,-1.6598666e-07,6.797911e-08,-6.81636e-05,0.0002881737,6.467203e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.2336445e-08,0.00021584332,0.014855016,9.835243e-09,1.1376786e-05,1.1382885e-05,0.00012501607,0.009767694,0.009769004,0.0057060644,0.02036804,0.02036776,0.04732249,7.7788755e-11,7.7798115e-11,7.248465e-10,4.852503e-07,4.85197e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20183112,0.21753733,0.015646143,0.011727058,0.010604977,0.003866258,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
58390280,0.9999935,0.0032044055,0.0015562584,-0.0004897043,0.043163843,-0.058534678,0.0074328966,0.0022960792,0.012257192,-15.006711,-4.4495278e-06,-1.7781008e-07,-1.433547e-07,-6.842549e-05,0.0002885019,6.397244e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.0565318e-08,0.00021574425,0.015634226,9.856927e-09,1.1327053e-05,1.1332506e-05,0.0001246099,0.009651316,0.009651967,0.0056676795,0.020086922,0.020086797,0.046985865,7.7397554e-11,7.7406685e-11,7.145669e-10,4.8497947e-07,4.849263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20043382,0.21676223,0.017812891,0.012512273,0.020259008,0.0012752226,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
58588216,0.9999911,0.0040213484,0.0012669547,-0.00040380293,0.036617957,-0.056968562,0.0006820814,0.0037559846,-0.00067794404,-15.008857,-4.413692e-06,-2.9288228e-07,-1.8806641e-07,-7.008114e-05,0.00028761063,6.492057e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.879518e-08,0.00021968219,0.015318562,9.867726e-09,1.1472981e-05,1.1479829e-05,0.00012419913,0.010397031,0.010397327,0.0058700857,0.022037651,0.022037672,0.047306806,7.7570526e-11,7.7579373e-11,7.044066e-10,4.848506e-07,4.8479757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20994124,0.21750128,0.0034595572,0.027722424,0.015328536,0.0027695876,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
