timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
61701394,0,32767,-2,32767,-289,-289,32767
61718300,0,32767,32767,32767,-320,-320,32767
61732306,0,32767,32767,32767,-310,-310,32767
61747493,0,32767,32767,32767,-291,-291,32767
61763385,0,32767,32767,32767,-310,-310,32767
61779307,0,32767,32767,32767,-319,-319,32767
61793301,0,32767,32767,32767,-300,-300,32767
61807727,0,32767,-2,32767,-284,-284,32767
61825385,0,32767,32767,32767,-320,-320,32767
61839039,0,32767,32767,32767,-313,-313,32767
61855307,0,32767,32767,32767,-300,-300,32767
61868590,0,32767,32767,32767,-295,-295,32767
61884339,0,32767,32767,32767,-290,-290,32767
61898773,0,32767,32767,32767,-302,-302,32767
61913715,0,32767,-2,32767,-294,-294,32767
61930455,0,32767,32767,32767,-317,-317,32767
61945383,0,32767,32767,32767,-316,-316,32767
61961306,0,32767,32767,32767,-309,-309,32767
61975231,0,32767,32767,32767,-299,-299,32767
61990065,0,32767,32767,32767,-287,-287,32767
62005522,0,32767,32767,32767,-303,-303,32767
62020409,0,32767,-3,32767,-304,-304,32767
62035466,0,32767,32767,32767,-299,-299,32767
62051161,0,32767,32767,32767,-307,-307,32767
62066342,0,32767,32767,32767,-309,-309,32767
62082040,0,32767,32767,32767,-309,-309,32767
62099359,0,32767,32767,32767,-330,-330,32767
62113373,0,32767,32767,32767,-313,-313,32767
62128304,0,32767,-2,32767,-290,-290,32767
62145309,0,32767,32767,32767,-320,-320,32767
62160300,0,32767,32767,32767,-320,-320,32767
62173162,0,32767,32767,32767,-278,-278,32767
62188830,0,32767,32767,32767,-285,-285,32767
62204343,0,32767,32767,32767,-312,-312,32767
62221307,0,32767,32767,32767,-325,-325,32767
62235990,0,32767,-2,32767,-316,-316,32767
62250978,0,32767,32767,32767,-296,-296,32767
62265910,0,32767,32767,32767,-300,-300,32767
62282347,0,32767,32767,32767,-314,-314,32767
62298309,0,32767,32767,32767,-324,-324,32767
62311398,0,32767,32767,32767,-290,-290,32767
62326655,0,32767,32767,32767,-283,-283,32767
62342510,0,32767,-2,32767,-312,-312,32767
62357524,0,32767,32767,32767,-309,-309,32767
62373851,0,32767,32767,32767,-313,-313,32767
62388634,0,32767,32767,32767,-311,-311,32767
62403466,0,32767,32767,32767,-296,-296,32767
62420312,0,32767,32767,32767,-317,-317,32767
62433600,0,32767,32767,32767,-302,-302,32767
62449717,0,32767,-2,32767,-294,-294,32767
62464307,0,32767,32767,32767,-307,-307,32767
62478946,0,32767,32767,32767,-292,-292,32767
62496303,0,32767,32767,32767,-320,-320,32767
62508546,0,32767,32767,32767,-296,-296,32767
62523775,0,32767,32767,32767,-274,-274,32767
62538457,0,32767,32767,32767,-299,-299,32767
62553360,0,32767,-2,32767,-296,-296,32767
62568064,0,32767,32767,32767,-296,-296,32767
62583336,0,32767,32767,32767,-300,-300,32767
62598777,0,32767,32767,32767,-307,-307,32767
62614394,0,32767,32767,32767,-310,-310,32767
62629993,0,32767,32767,32767,-312,-312,32767
62646333,0,32767,32767,32767,-320,-320,32767
62660866,0,32767,-1,32767,-309,-309,32767
62677010,0,32767,32767,32767,-307,-307,32767
62691145,0,32767,32767,32767,-303,-303,32767
62706423,0,32767,32767,32767,-294,-294,32767
62721651,0,32767,32767,32767,-305,-305,32767
62737532,0,32767,32767,32767,-311,-311,32767
62753305,0,32767,32767,32767,-317,-317,32767
62766720,0,32767,-2,32767,-292,-292,32767
62782368,0,32767,32767,32767,-290,-290,32767
62799376,0,32767,32767,32767,-326,-326,32767
62814307,0,32767,32767,32767,-320,-320,32767
62828236,0,32767,32767,32767,-289,-289,32767
62843307,0,32767,32767,32767,-290,-290,32767
62859059,0,32767,32767,32767,-308,-308,32767
62875174,0,32767,-2,32767,-318,-318,32767
62890069,0,32767,32767,32767,-310,-310,32767
62907369,0,32767,32767,32767,-322,-322,32767
62922342,0,32767,32767,32767,-323,-323,32767
62937328,0,32767,32767,32767,-300,-300,32767
62952079,0,32767,32767,32767,-297,-297,32767
62966381,0,32767,32767,32767,-290,-290,32767
62982064,0,32767,-2,32767,-300,-300,32767
62998385,0,32767,32767,32767,-320,-320,32767
63013081,0,32767,32767,32767,-310,-310,32767
63028300,0,32767,32767,32767,-300,-300,32767
63043305,0,32767,32767,32767,-303,-303,32767
63058106,0,32767,32767,32767,-298,-298,32767
63073656,0,32767,32767,32767,-303,-303,32767
63089164,0,32767,-2,32767,-310,-310,32767
63104061,0,32767,32767,32767,-304,-304,32767
63119911,0,32767,32767,32767,-308,-308,32767
63136300,0,32767,32767,32767,-323,-323,32767
63150972,0,32767,32767,32767,-310,-310,32767
63164896,0,32767,32767,32767,-285,-285,32767
63181305,0,32767,32767,32767,-304,-304,32767
63196315,0,32767,-3,32767,-315,-315,32767
63210474,0,32767,32767,32767,-291,-291,32767
63225325,0,32767,32767,32767,-290,-290,32767
63242422,0,32767,32767,32767,-320,-320,32767
63258301,0,32767,32767,32767,-330,-330,32767
63272114,0,32767,32767,32767,-297,-297,32767
63286653,0,32767,32767,32767,-283,-283,32767
63301765,0,32767,-1,32767,-296,-296,32767
63317457,0,32767,32767,32767,-308,-308,32767
63333308,0,32767,32767,32767,-316,-316,32767
63349300,0,32767,32767,32767,-319,-319,32767
63365309,0,32767,32767,32767,-320,-320,32767
63378036,0,32767,32767,32767,-287,-287,32767
63393666,0,32767,32767,32767,-283,-283,32767
63408735,0,32767,-3,32767,-307,-307,32767
63426307,0,32767,32767,32767,-327,-327,32767
63439147,0,32767,32767,32767,-304,-304,32767
63454273,0,32767,32767,32767,-279,-279,32767
63470179,0,32767,32767,32767,-310,-310,32767
63486064,0,32767,32767,32767,-318,-318,32767
63502341,0,32767,32767,32767,-322,-322,32767
63516559,0,32767,-2,32767,-305,-305,32767
63532000,0,32767,32767,32767,-297,-297,32767
63548360,0,32767,32767,32767,-318,-318,32767
63563300,0,32767,32767,32767,-313,-313,32767
63578400,0,32767,32767,32767,-301,-301,32767
63595388,0,32767,32767,32767,-320,-320,32767
63608819,0,32767,32767,32767,-304,-304,32767
63624365,0,32767,-1,32767,-290,-290,32767
63639047,0,32767,32767,32767,-302,-302,32767
63656311,0,32767,32767,32767,-320,-320,32767
63670307,0,32767,32767,32767,-313,-313,32767
63685061,0,32767,32767,32767,-287,-287,32767
63699407,0,32767,32767,32767,-291,-291,32767
63714314,0,32767,32767,32767,-293,-293,32767
63729485,0,32767,-1,32767,-300,-300,32767
63744708,0,32767,32767,32767,-304,-304,32767
63760818,0,32767,32767,32767,-314,-314,32767
63777333,0,32767,32767,32767,-326,-326,32767
63791060,0,32767,32767,32767,-302,-302,32767
63805865,0,32767,32767,32767,-285,-285,32767
63822353,0,32767,32767,32767,-313,-313,32767
63836667,0,32767,-2,32767,-308,-308,32767
63852726,0,32767,32767,32767,-304,-304,32767
63868299,0,32767,32767,32767,-316,-316,32767
63882329,0,32767,32767,32767,-296,-296,32767
63897891,0,32767,32767,32767,-296,-296,32767
63913370,0,32767,32767,32767,-310,-310,32767
63931301,0,32767,32767,32767,-335,-335,32767
63944606,0,32767,-2,32767,-313,-313,32767
63959902,0,32767,32767,32767,-286,-286,32767
63977326,0,32767,32767,32767,-327,-327,32767
63992328,0,32767,32767,32767,-324,-324,32767
64006543,0,32767,32767,32767,-292,-292,32767
64021835,0,32767,32767,32767,-295,-295,32767
64038373,0,32767,32767,32767,-318,-318,32767
64052701,0,32767,-2,32767,-309,-309,32767
64067567,0,32767,32767,32767,-292,-292,32767
64082847,0,32767,32767,32767,-301,-301,32767
64098061,0,32767,32767,32767,-305,-305,32767
64114387,0,32767,32767,32767,-315,-315,32767
64129361,0,32767,32767,32767,-313,-313,32767
64143357,0,32767,32767,32767,-290,-290,32767
64161289,0,32767,-17,32767,-319,-319,32767
64175099,0,32767,32767,32767,-317,-317,32767
64191384,0,32767,32767,32767,-301,-301,32767
64204401,0,32767,32767,32767,-294,-294,32767
64219379,0,32767,32767,32767,-280,-280,32767
64235868,0,32767,32767,32767,-314,-314,32767
64250141,0,32767,32767,32767,-308,-308,32767
64264551,0,32767,-2,32767,-287,-287,32767
64279944,0,32767,32767,32767,-298,-298,32767
64297413,0,32767,32767,32767,-329,-329,32767
64312423,0,32767,32767,32767,-325,-325,32767
64325845,0,32767,32767,32767,-284,-284,32767
64342379,0,32767,32767,32767,-299,-299,32767
64356944,0,32767,32767,32767,-311,-311,32767
64372990,0,32767,-2,32767,-306,-306,32767
64386558,0,32767,32767,32767,-296,-296,32767
64401420,0,32767,32767,32767,-285,-285,32767
64417712,0,32767,32767,32767,-312,-312,32767
64431979,0,32767,32767,32767,-305,-305,32767
64447705,0,32767,32767,32767,-300,-300,32767
64462912,0,32767,32767,32767,-310,-310,32767
64477622,0,32767,-2,32767,-299,-299,32767
64493374,0,32767,32767,32767,-304,-304,32767
64507171,0,32767,32767,32767,-295,-295,32767
64523381,0,32767,32767,32767,-300,-300,32767
64537133,0,32767,32767,32767,-300,-300,32767
64551944,0,32767,32767,32767,-286,-286,32767
64567010,0,32767,32767,32767,-299,-299,32767
64582967,0,32767,-1,32767,-310,-310,32767
64599300,0,32767,32767,32767,-323,-323,32767
64614300,0,32767,32767,32767,-314,-314,32767
64628711,0,32767,32767,32767,-294,-294,32767
64643424,0,32767,32767,32767,-291,-291,32767
64658458,0,32767,32767,32767,-297,-297,32767
64673924,0,32767,32767,32767,-305,-305,32767
64689009,0,32767,-2,32767,-306,-306,32767
64704298,0,32767,32767,32767,-303,-303,32767
64719752,0,32767,32767,32767,-307,-307,32767
64736534,0,32767,32767,32767,-323,-323,32767
64751550,0,32767,32767,32767,-318,-318,32767
64766400,0,32767,32767,32767,-299,-299,32767
64782349,0,32767,32767,32767,-308,-308,32767
64797325,0,32767,-3,32767,-309,-309,32767
64813299,0,32767,32767,32767,-309,-309,32767
64827737,0,32767,32767,32767,-304,-304,32767
64844308,0,32767,32767,32767,-311,-311,32767
64858048,0,32767,32767,32767,-303,-303,32767
64873439,0,32767,32767,32767,-291,-291,32767
64889009,0,32767,32767,32767,-310,-310,32767
64904000,0,32767,-2,32767,-306,-306,32767
64919844,0,32767,32767,32767,-308,-308,32767
64936310,0,32767,32767,32767,-323,-323,32767
64950524,0,32767,32767,32767,-307,-307,32767
64965175,0,32767,32767,32767,-288,-288,32767
64981841,0,32767,32767,32767,-313,-313,32767
64997435,0,32767,32767,32767,-323,-323,32767
65011515,0,32767,-4,32767,-297,-297,32767
65025963,0,32767,32767,32767,-285,-285,32767
65042328,0,32767,32767,32767,-308,-308,32767
65058307,0,32767,32767,32767,-324,-324,32767
65072723,0,32767,32767,32767,-304,-304,32767
65087588,0,32767,32767,32767,-292,-292,32767
65103640,0,32767,32767,32767,-309,-309,32767
65119887,0,32767,-2,32767,-323,-323,32767
65134136,0,32767,32767,32767,-305,-305,32767
65148487,0,32767,32767,32767,-286,-286,32767
65164310,0,32767,32767,32767,-302,-302,32767
65179144,0,32767,32767,32767,-307,-307,32767
65193885,0,32767,32767,32767,-295,-295,32767
65208388,0,32767,32767,32767,-292,-292,32767
65223488,0,32767,-1,32767,-296,-296,32767
65238977,0,32767,32767,32767,-306,-306,32767
65254152,0,32767,32767,32767,-307,-307,32767
65270718,0,32767,32767,32767,-318,-318,32767
65286343,0,32767,32767,32767,-322,-322,32767
65299744,0,32767,32767,32767,-290,-290,32767
65315277,0,32767,32767,32767,-289,-289,32767
65330073,0,32767,-1,32767,-303,-303,32767
65344727,0,32767,32767,32767,-295,-295,32767
65359860,0,32767,32767,32767,-298,-298,32767
65374885,0,32767,32767,32767,-301,-301,32767
65389874,0,32767,32767,32767,-300,-300,32767
65405392,0,32767,32767,32767,-305,-305,32767
65421012,0,32767,32767,32767,-312,-312,32767
65435959,0,32767,-2,32767,-306,-306,32767
65451584,0,32767,32767,32767,-305,-305,32767
65467346,0,32767,32767,32767,-314,-314,32767
65481417,0,32767,32767,32767,-299,-299,32767
65496554,0,32767,32767,32767,-292,-292,32767
65512733,0,32767,32767,32767,-313,-313,32767
65527164,0,32767,32767,32767,-306,-306,32767
65543447,0,32767,-3,32767,-307,-307,32767
65558456,0,32767,32767,32767,-313,-313,32767
65575308,0,32767,32767,32767,-319,-319,32767
65589104,0,32767,32767,32767,-307,-307,32767
65603587,0,32767,32767,32767,-282,-282,32767
65618581,0,32767,32767,32767,-294,-294,32767
65634105,0,32767,32767,32767,-306,-306,32767
65648967,0,32767,-2,32767,-304,-304,32767
65665289,0,32767,32767,32767,-311,-311,32767
65683398,0,32767,32767,32767,-344,-344,32767
65697429,0,32767,32767,32767,-322,-322,32767
65711132,0,32767,32767,32767,-278,-278,32767
65725754,0,32767,32767,32767,-283,-283,32767
65743300,0,32767,32767,32767,-322,-322,32767
65757338,0,32767,-2,32767,-316,-316,32767
65773300,0,32767,32767,32767,-300,-300,32767
65788376,0,32767,32767,32767,-310,-310,32767
65803208,0,32767,32767,32767,-299,-299,32767
65818343,0,32767,32767,32767,-300,-300,32767
65833158,0,32767,32767,32767,-299,-299,32767
65849018,0,32767,32767,32767,-307,-307,32767
65864454,0,32767,-1,32767,-313,-313,32767
65881306,0,32767,32767,32767,-323,-323,32767
65897354,0,32767,32767,32767,-329,-329,32767
65912402,0,32767,32767,32767,-311,-311,32767
65925293,0,32767,32767,32767,-279,-279,32767
65942395,0,32767,32767,32767,-299,-299,32767
65956067,0,32767,32767,32767,-308,-308,32767
65972168,0,32767,-2,32767,-298,-298,32767
65985822,0,32767,32767,32767,-298,-298,32767
66002341,0,32767,32767,32767,-302,-302,32767
66016381,0,32767,32767,32767,-305,-305,32767
66033360,0,32767,32767,32767,-310,-310,32767
66046066,0,32767,32767,32767,-297,-297,32767
66062619,0,32767,32767,32767,-293,-293,32767
66076981,0,32767,-2,32767,-309,-309,32767
66093300,0,32767,32767,32767,-307,-307,32767
66108300,0,32767,32767,32767,-314,-314,32767
66123342,0,32767,32767,32767,-300,-300,32767
66137787,0,32767,32767,32767,-294,-294,32767
66153432,0,32767,32767,32767,-301,-301,32767
66168765,0,32767,32767,32767,-310,-310,32767
66187605,0,32767,-5,32767,-342,-342,32767
66199794,0,32767,32767,32767,-310,-310,32767
66215369,0,32767,32767,32767,-277,-277,32767
66229198,0,32767,32767,32767,-294,-294,32767
66245358,0,32767,32767,32767,-300,-300,32767
66260057,0,32767,32767,32767,-309,-309,32767
66275089,0,32767,32767,32767,-297,-297,32767
66290056,0,32767,-2,32767,-300,-300,32767
66304347,0,32767,32767,32767,-293,-293,32767
66319273,0,32767,32767,32767,-292,-292,32767
66334199,0,32767,32767,32767,-298,-298,32767
66351309,0,32767,32767,32767,-321,-321,32767
66366300,0,32767,32767,32767,-322,-322,32767
66379897,0,32767,32767,32767,-285,-285,32767
66395185,0,32767,-1,32767,-288,-288,32767
66410488,0,32767,32767,32767,-306,-306,32767
66426113,0,32767,32767,32767,-310,-310,32767
66442410,0,32767,32767,32767,-320,-320,32767
66456599,0,32767,32767,32767,-304,-304,32767
66474360,0,32767,32767,32767,-319,-319,32767
66486692,0,32767,32767,32767,-301,-301,32767
66502033,0,32767,-2,32767,-277,-277,32767
66519355,0,32767,32767,32767,-327,-327,32767
66534539,0,32767,32767,32767,-325,-325,32767
66550297,0,32767,32767,32767,-309,-309,32767
66565363,0,32767,32767,32767,-308,-308,32767
66579404,0,32767,32767,32767,-292,-292,32767
66594712,0,32767,32767,32767,-294,-294,32767
66609821,0,32767,-2,32767,-304,-304,32767
66629841,0,32767,32767,32767,-351,-351,32767
66640306,0,32767,32767,32767,-305,-305,32767
66656376,0,32767,32767,32767,-265,-265,32767
66673343,0,32767,32767,32767,-330,-330,32767
66690299,0,32767,32767,32767,-339,-339,32767
66702328,0,32767,32767,32767,-290,-290,32767
66715677,0,32767,-1,32767,-254,-254,32767
66733366,0,32767,32767,32767,-310,-310,32767
66747424,0,32767,32767,32767,-318,-318,32767
66763306,0,32767,32767,32767,-300,-300,32767
66778299,0,32767,32767,32767,-308,-308,32767
66794343,0,32767,32767,32767,-310,-310,32767
66810360,0,32767,32767,32767,-321,-321,32767
66823571,0,32767,-1,32767,-292,-292,32767
66840307,0,32767,32767,32767,-300,-300,32767
66856306,0,32767,32767,32767,-328,-328,32767
66870309,0,32767,32767,32767,-300,-300,32767
66885299,0,32767,32767,32767,-289,-289,32767
66901360,0,32767,32767,32767,-310,-310,32767
66916299,0,32767,32767,32767,-310,-310,32767
66929121,0,32767,-2,32767,-278,-278,32767
66946309,0,32767,32767,32767,-301,-301,32767
66961299,0,32767,32767,32767,-321,-321,32767
66977349,0,32767,32767,32767,-310,-310,32767
66993306,0,32767,32767,32767,-321,-321,32767
67008299,0,32767,32767,32767,-309,-309,32767
67024306,0,32767,32767,32767,-310,-310,32767
67038106,0,32767,-2,32767,-299,-299,32767
67056299,0,32767,32767,32767,-319,-319,32767
67069401,0,32767,32767,32767,-313,-313,32767
67085306,0,32767,32767,32767,-291,-291,32767
67100305,0,32767,32767,32767,-309,-309,32767
67116306,0,32767,32767,32767,-310,-310,32767
67130305,0,32767,32767,32767,-300,-300,32767
