timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
61015795,-0.79375863,-0.8081024,0.0,0.0
61031306,0.32193747,0.32775733,0.0,0.0
61047360,-0.7834225,-0.7975814,0.0,0.0
61061147,0.6920084,0.7045169,0.0,0.0
61077405,0.91888624,0.9355011,0.0,0.0
61092154,0.20067757,0.20430395,0.0,0.0
61108307,0.20067757,0.20430395,0.0,0.0
61121931,-0.968746,-0.98626345,0.0,0.0
61139345,-0.7822658,-0.79640085,0.0,0.0
61153588,-1.0186214,-1.0370383,0.0,0.0
61168564,0.9712835,0.98884046,0.0,0.0
61184617,-0.833213,-0.84827083,0.0,0.0
61198434,0.87635016,0.89218724,0.0,0.0
61213599,-0.50974774,-0.51896405,0.0,0.0
61229580,-0.95378846,-0.97103286,0.0,0.0
61243596,-0.53559905,-0.5452827,0.0,0.0
61258594,0.899667,0.91593355,0.0,0.0
61274590,-0.8980899,-0.9143296,0.0,0.0
61290300,0.76887965,0.7827781,0.0,0.0
61305308,-0.718338,-0.7313213,0.0,0.0
61318421,-1.0295414,-1.0481524,0.0,0.0
61335343,0.19700831,0.20056823,0.0,0.0
61348742,0.7699703,0.7838853,0.0,0.0
61364075,0.81792825,0.8327114,0.0,0.0
61379543,0.4583289,0.4666127,0.0,0.0
61395125,0.7149128,0.7278323,0.0,0.0
61410744,-0.39751342,-0.4046962,0.0,0.0
61426163,0.78430295,0.7984821,0.0,0.0
61442120,0.78430295,0.7984821,0.0,0.0
61458384,0.4714363,0.4799578,0.0,0.0
61474300,-0.22478132,-0.2288431,0.0,0.0
61488008,-0.28792518,-0.29313082,0.0,0.0
61503302,-0.77140236,-0.7853452,0.0,0.0
61518233,-0.59441626,-0.60515827,0.0,0.0
61533366,-0.46718493,-0.4756283,0.0,0.0
61550305,0.53444195,0.5441052,0.0,0.0
61565300,-0.50313205,-0.5122272,0.0,0.0
61579466,-0.7823066,-0.796446,0.0,0.0
61595463,-0.20205632,-0.20570706,0.0,0.0
61610342,-1.0256526,-1.0441942,0.0,0.0
61625750,0.6900733,0.70255023,0.0,0.0
61642354,0.498979,0.5079965,0.0,0.0
61657439,1.0097268,1.0279846,0.0,0.0
61672454,-0.49788707,-0.5068875,0.0,0.0
61686379,-0.49788707,-0.5068875,0.0,0.0
61701394,-0.9047161,-0.92107075,0.0,0.0
61718300,-0.9102258,-0.92667943,0.0,0.0
61732306,-1.0239711,-1.0424739,0.0,0.0
61747493,0.3553231,0.36174664,0.0,0.0
61763385,0.5824547,0.59298456,0.0,0.0
61779307,0.9415275,0.95854694,0.0,0.0
61793301,-0.23346855,-0.23768684,0.0,0.0
61807727,-0.6265331,-0.637855,0.0,0.0
61825385,0.16091846,0.16382587,0.0,0.0
61839039,-0.66353637,-0.6755251,0.0,0.0
61855307,0.7920601,0.8063742,0.0,0.0
61868590,-0.48391923,-0.49266654,0.0,0.0
61884339,0.24998252,0.25450197,0.0,0.0
61898773,0.41600788,0.42352954,0.0,0.0
61913715,-0.89869314,-0.91493154,0.0,0.0
61930455,0.5387845,0.5485202,0.0,0.0
61945383,0.61389685,0.6249913,0.0,0.0
61961306,0.4390279,0.44696397,0.0,0.0
61975231,-0.67452824,-0.68672097,0.0,0.0
61990065,-0.81863314,-0.83342874,0.0,0.0
62005522,-0.83851177,-0.85366195,0.0,0.0
62020409,0.78443944,0.79862267,0.0,0.0
62035466,0.45250782,0.46068367,0.0,0.0
62051161,1.0060601,1.0242501,0.0,0.0
62066342,0.679336,0.69161814,0.0,0.0
62082040,0.679336,0.69161814,0.0,0.0
62099359,0.8344394,0.84952617,0.0,0.0
62113373,0.5206028,0.5300134,0.0,0.0
62128304,0.4300563,0.43782827,0.0,0.0
62145309,-0.7955834,-0.8099687,0.0,0.0
62160300,-1.0113938,-1.0296757,0.0,0.0
62173162,0.1349906,0.13743074,0.0,0.0
62188830,0.6029739,0.6138692,0.0,0.0
62204343,1.0016279,1.0197297,0.0,0.0
62221307,-0.89207184,-0.9081909,0.0,0.0
62235990,-0.85234565,-0.86774904,0.0,0.0
62250978,-0.8519131,-0.86731476,0.0,0.0
62265910,0.7182315,0.7312155,0.0,0.0
62282347,-0.9209507,-0.93759537,0.0,0.0
62298309,0.25732,0.26196906,0.0,0.0
62311398,0.4410516,0.4490236,0.0,0.0
62326655,0.4410516,0.4490236,0.0,0.0
62342510,0.79395294,0.80830485,0.0,0.0
62357524,-0.94530123,-0.9623914,0.0,0.0
62373851,0.7771711,0.791223,0.0,0.0
62388634,-0.8350144,-0.85011,0.0,0.0
62403466,-0.35195076,-0.3583132,0.0,0.0
62420312,-0.6289102,-0.64027995,0.0,0.0
62433600,0.4240674,0.4317306,0.0,0.0
62449717,-0.97493273,-0.99256057,0.0,0.0
62464307,0.82929456,0.8442888,0.0,0.0
62478946,0.7372902,0.7506168,0.0,0.0
62496303,0.15918453,0.16206278,0.0,0.0
62508546,-0.4572812,-0.46554497,0.0,0.0
62523775,-0.76608163,-0.7799272,0.0,0.0
62538457,-0.4989082,-0.50792694,0.0,0.0
62553360,-0.673255,-0.6854216,0.0,0.0
62568064,-0.31760627,-0.3233473,0.0,0.0
62583336,0.9658754,0.98333347,0.0,0.0
62598777,-0.79716974,-0.8115749,0.0,0.0
62614394,0.79108,0.80537397,0.0,0.0
62629993,0.98087585,0.99861044,0.0,0.0
62646333,0.85183245,0.8672225,0.0,0.0
62660866,0.33452022,0.3405649,0.0,0.0
62677010,-0.23208947,-0.23628402,0.0,0.0
62691145,-0.23208947,-0.23628402,0.0,0.0
62706423,-0.65422136,-0.6660488,0.0,0.0
62721651,-0.6651286,-0.6771491,0.0,0.0
62737532,0.5522363,0.5622138,0.0,0.0
62753305,0.46672836,0.4751671,0.0,0.0
62766720,-0.73227453,-0.7455063,0.0,0.0
62782368,-0.56076866,-0.5709044,0.0,0.0
62799376,0.90401125,0.9203466,0.0,0.0
62814307,-0.96594965,-0.98340446,0.0,0.0
62828236,-0.27693576,-0.28194165,0.0,0.0
62843307,0.93420523,0.9510938,0.0,0.0
62859059,-0.21160118,-0.21542661,0.0,0.0
62875174,-0.6084957,-0.6194969,0.0,0.0
62890069,0.9449982,0.96208245,0.0,0.0
62907369,-0.57880175,-0.5892639,0.0,0.0
62922342,-0.50196904,-0.51104265,0.0,0.0
62937328,-0.50196904,-0.51104265,0.0,0.0
62952079,-0.36098108,-0.36750597,0.0,0.0
62966381,0.9124803,0.9289785,0.0,0.0
62982064,1.0005388,1.0186249,0.0,0.0
62998385,0.88490146,0.9008936,0.0,0.0
63013081,-0.51132697,-0.5205705,0.0,0.0
63028300,0.9670023,0.9844814,0.0,0.0
63043305,-0.2903345,-0.29558197,0.0,0.0
63058106,-0.5174045,-0.5267547,0.0,0.0
63073656,-0.8781889,-0.89405745,0.0,0.0
63089164,0.33567563,0.34174195,0.0,0.0
63104061,0.2879993,0.29320255,0.0,0.0
63119911,-0.75942206,-0.77315325,0.0,0.0
63136300,0.36519653,0.37179554,0.0,0.0
63150972,0.8242253,0.83911955,0.0,0.0
63164896,-0.76251197,-0.7762917,0.0,0.0
63181305,0.28740403,0.2925986,0.0,0.0
63196315,0.6725814,0.68473476,0.0,0.0
63210474,-0.27804777,-0.28307205,0.0,0.0
63225325,-0.90125245,-0.9175445,0.0,0.0
63242422,0.51736534,0.52671367,0.0,0.0
63258301,-0.63276887,-0.64420307,0.0,0.0
63272114,-0.63276887,-0.64420307,0.0,0.0
63286653,-0.55168706,-0.5616595,0.0,0.0
63301765,0.91876763,0.9353738,0.0,0.0
63317457,0.91876763,0.9353738,0.0,0.0
63333308,-0.8599909,-0.8755304,0.0,0.0
63349300,-0.2528672,-0.2574378,0.0,0.0
63365309,-0.58538073,-0.5959642,0.0,0.0
63378036,-0.6661752,-0.67821527,0.0,0.0
63393666,-0.7450767,-0.75854003,0.0,0.0
63408735,0.57510334,0.58549654,0.0,0.0
63426307,0.7772818,0.79133534,0.0,0.0
63439147,0.5488361,0.5587526,0.0,0.0
63454273,-0.40620986,-0.41355443,0.0,0.0
63470179,1.0086243,1.026851,0.0,0.0
63486064,0.22359261,0.22763297,0.0,0.0
63502341,-0.786414,-0.80062866,0.0,0.0
63516559,-0.88507754,-0.901069,0.0,0.0
63532000,-0.88507754,-0.901069,0.0,0.0
63548360,0.94268966,0.95973295,0.0,0.0
63563300,-0.9817026,-0.99944675,0.0,0.0
63578400,0.5139368,0.5232234,0.0,0.0
63595388,0.976156,0.99380475,0.0,0.0
63608819,0.9848853,1.0026852,0.0,0.0
63624365,-0.77182597,-0.78578115,0.0,0.0
63639047,-0.77182597,-0.78578115,0.0,0.0
63656311,0.37737688,0.38419887,0.0,0.0
63670307,-0.7094379,-0.72226346,0.0,0.0
63685061,-0.8378087,-0.8529477,0.0,0.0
63699407,0.6234592,0.6347247,0.0,0.0
63714314,-0.56256956,-0.57273364,0.0,0.0
63729485,-0.69423157,-0.7067776,0.0,0.0
63744708,-0.43241593,-0.4402313,0.0,0.0
63760818,-0.9967447,-1.0147613,0.0,0.0
63777333,-0.6841517,-0.6965224,0.0,0.0
63791060,-0.9153206,-0.93186367,0.0,0.0
63805865,0.5581724,0.5682576,0.0,0.0
63822353,-0.5469898,-0.55687904,0.0,0.0
63836667,-0.93980974,-0.9568016,0.0,0.0
63852726,-0.93980974,-0.9568016,0.0,0.0
63868299,-0.86553156,-0.8811772,0.0,0.0
63882329,0.29413295,0.2994503,0.0,0.0
63897891,0.6883457,0.70078635,0.0,0.0
63913370,0.99139696,1.0093107,0.0,0.0
63931301,0.9519166,0.9691185,0.0,0.0
63944606,-0.9546128,-0.97187024,0.0,0.0
63959902,1.0145891,1.0329312,0.0,0.0
63977326,0.9088701,0.9252911,0.0,0.0
63992328,-1.0138252,-1.0321532,0.0,0.0
64006543,-0.8844688,-0.90045303,0.0,0.0
64021835,-0.8844688,-0.90045303,0.0,0.0
64038373,-0.91798544,-0.93457264,0.0,0.0
64052701,0.382044,0.3889519,0.0,0.0
64067567,0.36110824,0.36763576,0.0,0.0
64082847,0.8958612,0.91204876,0.0,0.0
64098061,0.5313031,0.5409071,0.0,0.0
64114387,0.72630256,0.7394265,0.0,0.0
64129361,-1.0086867,-1.0269239,0.0,0.0
64143357,1.0167505,1.0351241,0.0,0.0
64161289,-0.6142623,-0.6253626,0.0,0.0
64175099,-1.0229657,-1.041458,0.0,0.0
64191384,-0.89555705,-0.91174453,0.0,0.0
64204401,0.764753,0.7785708,0.0,0.0
64219379,0.9174306,0.93401325,0.0,0.0
64235868,0.20063685,0.20426352,0.0,0.0
64250141,-0.58525014,-0.5958268,0.0,0.0
64264551,0.817104,0.83187664,0.0,0.0
64279944,1.0086757,1.0269119,0.0,0.0
64297413,-0.1374967,-0.13998227,0.0,0.0
64312423,0.9238564,0.94055486,0.0,0.0
64325845,0.5894751,0.6001278,0.0,0.0
64342379,0.14060204,0.14314295,0.0,0.0
64356944,0.14060204,0.14314295,0.0,0.0
64372990,-0.5288579,-0.53841645,0.0,0.0
64386558,-0.5288579,-0.53841645,0.0,0.0
64401420,-0.9639445,-0.98136455,0.0,0.0
64417712,0.5138984,0.5231835,0.0,0.0
64431979,0.6780039,0.6902563,0.0,0.0
64447705,-0.46385366,-0.47223732,0.0,0.0
64462912,0.24295732,0.24734828,0.0,0.0
64477622,-0.94215745,-0.9591922,0.0,0.0
64493374,0.75956243,0.773291,0.0,0.0
64507171,-0.9918414,-1.0097746,0.0,0.0
64523381,-0.87440145,-0.8902078,0.0,0.0
64537133,-0.87440145,-0.8902078,0.0,0.0
64551944,-0.9111371,-0.92760915,0.0,0.0
64567010,0.35111797,0.3574659,0.0,0.0
64582967,0.5161364,0.52546304,0.0,0.0
64599300,0.94146776,0.95848703,0.0,0.0
64614300,-0.51623076,-0.52556133,0.0,0.0
64628711,0.87338734,0.8891744,0.0,0.0
64643424,0.56376183,0.5739532,0.0,0.0
64658458,0.2626407,0.2673874,0.0,0.0
64673924,-0.86005294,-0.8756015,0.0,0.0
64689009,-1.0270554,-1.0456227,0.0,0.0
64704298,-0.25139424,-0.2559385,0.0,0.0
64719752,-0.5993861,-0.61021984,0.0,0.0
64736534,0.8640989,0.8797216,0.0,0.0
64751550,-0.7293428,-0.74252915,0.0,0.0
64766400,-0.7293428,-0.74252915,0.0,0.0
64782349,0.9285978,0.9453834,0.0,0.0
64797325,0.4732022,0.48175713,0.0,0.0
64813299,0.4732022,0.48175713,0.0,0.0
64827737,-0.47519472,-0.48378056,0.0,0.0
64844308,0.69817543,0.7107894,0.0,0.0
64858048,0.90800905,0.92441654,0.0,0.0
64873439,-0.59784305,-0.6086497,0.0,0.0
64889009,0.3402779,0.3464274,0.0,0.0
64904000,0.18498565,0.188329,0.0,0.0
64919844,0.8021653,0.8166662,0.0,0.0
64936310,-0.81226784,-0.8269429,0.0,0.0
64950524,-0.7182669,-0.73124737,0.0,0.0
64965175,-0.4211504,-0.42876047,0.0,0.0
64981841,-0.6278443,-0.63919413,0.0,0.0
64997435,-0.8354551,-0.85055846,0.0,0.0
65011515,0.8682514,0.88394934,0.0,0.0
65025963,-0.9802547,-0.9979646,0.0,0.0
65042328,-0.7621243,-0.77589613,0.0,0.0
65058307,0.79903513,0.81347775,0.0,0.0
65072723,0.79903513,0.81347775,0.0,0.0
65087588,0.9387785,0.955741,0.0,0.0
65103640,0.2662221,0.27103487,0.0,0.0
65119887,-0.84780866,-0.86313087,0.0,0.0
65134136,0.75471497,0.768354,0.0,0.0
65148487,0.9081554,0.924566,0.0,0.0
65164310,0.733089,0.74633574,0.0,0.0
65179144,0.90575445,0.9221275,0.0,0.0
65193885,-0.6832995,-0.6956472,0.0,0.0
65208388,0.7105325,0.7233755,0.0,0.0
65223488,0.60125446,0.61212283,0.0,0.0
65238977,-0.7985333,-0.8129688,0.0,0.0
65254152,0.16162808,0.16455007,0.0,0.0
65270718,-0.5559449,-0.5659964,0.0,0.0
65286343,-0.93972975,-0.9567095,0.0,0.0
65299744,-0.7140276,-0.7269361,0.0,0.0
65315277,0.25296766,0.2575411,0.0,0.0
65330073,0.8016737,0.81615955,0.0,0.0
65344727,1.0077008,1.0259079,0.0,0.0
65359860,0.8145347,0.8292548,0.0,0.0
65374885,0.7703674,0.7842936,0.0,0.0
65389874,-0.67249244,-0.6846461,0.0,0.0
65405392,-0.7074238,-0.7202087,0.0,0.0
65421012,-0.1329425,-0.13534597,0.0,0.0
65435959,-0.49542475,-0.50437707,0.0,0.0
65451584,0.9156317,0.93218446,0.0,0.0
65467346,0.26747486,0.27231073,0.0,0.0
65481417,0.6807955,0.6931024,0.0,0.0
65496554,0.6807955,0.6931024,0.0,0.0
65512733,-0.58466244,-0.5952263,0.0,0.0
65527164,-0.8882961,-0.904347,0.0,0.0
65543447,-0.70124894,-0.7139198,0.0,0.0
65558456,-0.25350913,-0.25809264,0.0,0.0
65575308,-0.7303408,-0.7435389,0.0,0.0
65589104,0.9138017,0.9303114,0.0,0.0
65603587,0.19050238,0.19394462,0.0,0.0
65618581,0.7284256,0.7415872,0.0,0.0
65634105,0.41745022,0.4249946,0.0,0.0
65648967,0.7142858,0.72719103,0.0,0.0
65665289,1.0276963,1.0462741,0.0,0.0
65683398,1.0276963,1.0462741,0.0,0.0
65697429,-0.96777153,-0.9852627,0.0,0.0
65711132,-0.34466404,-0.3508937,0.0,0.0
65725754,-0.81272596,-0.8274148,0.0,0.0
65743300,0.09919771,0.10099089,0.0,0.0
65757338,0.09919771,0.10099089,0.0,0.0
65773300,0.62926793,0.6406386,0.0,0.0
65788376,-0.6985832,-0.71121,0.0,0.0
65803208,0.75101435,0.76458955,0.0,0.0
65818343,0.49046823,0.49933496,0.0,0.0
65833158,-0.89992344,-0.91618824,0.0,0.0
65849018,-0.89992344,-0.91618824,0.0,0.0
65864454,0.520733,0.530148,0.0,0.0
65881306,0.8205422,0.83537245,0.0,0.0
65897354,-0.19400781,-0.19751334,0.0,0.0
65912402,-0.19400781,-0.19751334,0.0,0.0
65925293,0.49953982,0.50856537,0.0,0.0
65942395,-0.81154394,-0.8262117,0.0,0.0
65956067,0.37996116,0.3868301,0.0,0.0
65972168,0.395999,0.40315878,0.0,0.0
65985822,1.0260549,1.0445952,0.0,0.0
66002341,-0.4061029,-0.4134444,0.0,0.0
66016381,0.32204998,0.32787144,0.0,0.0
66033360,0.48390552,0.4926533,0.0,0.0
66046066,0.48390552,0.4926533,0.0,0.0
66062619,0.75364864,0.7672674,0.0,0.0
66076981,0.75364864,0.7672674,0.0,0.0
66093300,0.83408105,0.84916043,0.0,0.0
66108300,-0.49100453,-0.49988252,0.0,0.0
66123342,0.52949107,0.5390634,0.0,0.0
66137787,0.82709104,0.8420382,0.0,0.0
66153432,0.4961595,0.5051274,0.0,0.0
66168765,-0.8480418,-0.86337334,0.0,0.0
66187605,-0.31088907,-0.31650954,0.0,0.0
66199794,0.9117699,0.9282484,0.0,0.0
66215369,-0.66536105,-0.6773912,0.0,0.0
66229198,-0.8181433,-0.8329269,0.0,0.0
66245358,0.9414911,0.95850813,0.0,0.0
66260057,-0.6801061,-0.69240016,0.0,0.0
66275089,-0.2329346,-0.2371445,0.0,0.0
66290056,-0.6446773,-0.6563291,0.0,0.0
66304347,0.99396026,1.0119265,0.0,0.0
66319273,-0.6373323,-0.648853,0.0,0.0
66334199,-0.89342266,-0.9095774,0.0,0.0
66351309,0.2657527,0.27055603,0.0,0.0
66366300,-0.990955,-1.0088665,0.0,0.0
66379897,0.5182261,0.52759546,0.0,0.0
66395185,0.7617015,0.77547306,0.0,0.0
66410488,1.0071446,1.0253419,0.0,0.0
66426113,-0.7210551,-0.73408616,0.0,0.0
66442410,0.91521376,0.93175834,0.0,0.0
66456599,-0.42160136,-0.42922395,0.0,0.0
66474360,-0.42160136,-0.42922395,0.0,0.0
66486692,0.83837956,0.8535306,0.0,0.0
66502033,-0.8717024,-0.8874585,0.0,0.0
66519355,0.56953096,0.5798235,0.0,0.0
66534539,0.7389734,0.7523268,0.0,0.0
66550297,-0.94227487,-0.95931333,0.0,0.0
66565363,0.78390104,0.79806566,0.0,0.0
66579404,1.0051934,1.0233698,0.0,0.0
66594712,0.4843232,0.49308074,0.0,0.0
66609821,-0.56185704,-0.57201076,0.0,0.0
66629841,0.6524607,0.66425747,0.0,0.0
66640306,-0.8523078,-0.8677168,0.0,0.0
66656376,0.7454371,0.75891256,0.0,0.0
66673343,0.6955785,0.7081532,0.0,0.0
66690299,-0.41222998,-0.4196815,0.0,0.0
66702328,0.19615662,0.19970095,0.0,0.0
66715677,1.0500911,1.0690701,0.0,0.0
66733366,0.7040253,0.7167476,0.0,0.0
66747424,1.1024872,1.1224122,0.0,0.0
66763306,1.664895,1.6949759,0.0,0.0
66778299,1.664895,1.6949759,0.0,0.0
66794343,1.5793737,1.607919,0.0,0.0
66810360,1.7569984,1.7887437,0.0,0.0
66823571,2.1617775,2.2008345,0.0,0.0
66840307,2.2093322,2.2492309,0.0,0.0
66856306,2.373755,2.4166167,0.0,0.0
66870309,2.2677038,2.3086681,0.0,0.0
66885299,2.654691,2.7026222,0.0,0.0
66901360,2.518972,2.5644429,0.0,0.0
66916299,2.9100072,2.9625466,0.0,0.0
66929121,2.939197,2.992281,0.0,0.0
66946309,3.029065,3.083742,0.0,0.0
66961299,3.1994371,3.25718,0.0,0.0
66977349,3.2672353,3.3261771,0.0,0.0
66993306,3.529481,3.5931904,0.0,0.0
67008299,3.7277184,3.7949765,0.0,0.0
67024306,3.904439,3.9748971,0.0,0.0
67038106,3.9204094,3.9911437,0.0,0.0
67056299,4.014813,4.087207,0.0,0.0
67069401,4.3436904,4.422014,0.0,0.0
67085306,4.336221,4.4143915,0.0,0.0
67100305,4.4664507,4.546953,0.0,0.0
67116306,4.637476,4.7210073,0.0,0.0
67130305,4.79889,4.8853483,0.0,0.0
