timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59123308,19654095,40.1540302,116.25936829999999,-0.0023139555,-0.035392515,-15.0098295,-0.0008403059,-0.00029856642,0.0,0.00801313,-0.012668364,0.009239057,-0.0019421597,-0.0147254355,-0.047644965,-0.087697,0.010725062,-0.007230485,0.06579713,-0.00083576754,1.1107539,15.133582,-0.009239057,0.20926611,0.21750765,0.14372869,0.07655098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59215108,19654095,40.1540302,116.25936829999999,-0.002456664,-0.039708823,-15.007161,-0.0008403059,-0.00029856642,0.0,0.008339406,-0.008088826,0.016448969,0.007770728,-0.0147254355,-0.047644965,-0.087697,-0.07797799,0.05459112,0.13042484,-0.00076548854,1.1107539,15.130914,-0.016448969,0.20781516,0.21746567,0.14293277,0.07637933,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59319898,19654095,40.1540302,116.25936829999999,-0.0022959013,-0.044493563,-15.002658,-0.0008403059,-0.00029856642,0.0,0.0063451584,-0.002134292,0.015859114,0.010768664,-0.0147254355,-0.047644965,-0.087697,-0.060485087,-0.026754092,0.09004557,-0.0005114993,1.1107539,15.1264105,-0.015859114,0.2077064,0.2179873,0.1429856,0.07642893,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59427677,19654095,40.1540302,116.25936829999999,-0.0030073957,-0.049085896,-14.99652,-0.0008403059,-0.00029856642,0.0,0.006989437,0.0036369925,0.009387023,0.009001017,-0.0147254355,-0.047644965,-0.087697,-0.042421184,0.033544753,-0.13781911,-0.00039835382,1.1107539,15.120273,-0.009387023,0.20776434,0.2172772,0.14295793,0.07635796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59519876,19654095,40.1540302,116.25936829999999,-0.0053394134,-0.05291719,-14.99077,-0.0008403059,-0.00029856642,0.0,0.0031624166,0.0022757794,0.0077904207,0.011805356,-0.0147254355,-0.047644965,-0.087697,-0.061146412,-0.013299987,0.02361761,-0.0006539065,1.1107539,15.114523,-0.0077904207,0.20628355,0.2172119,0.14212136,0.07617228,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59628416,19654095,40.1540302,116.25936829999999,-0.0063196323,-0.058272682,-14.985828,-0.0008403059,-0.00029856642,0.0,0.0050890683,0.0055932156,-0.0026919304,0.004723794,-0.0147254355,-0.047644965,-0.087697,-0.00039499666,0.11819897,-0.03862493,-0.00049808325,1.1107539,15.109581,0.0026919304,0.20613721,0.21771519,0.14204817,0.076206855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59721306,19654095,40.1540302,116.25936829999999,-0.0065261633,-0.062160585,-14.983066,-0.0008403059,-0.00029856642,0.0,0.007201922,0.016048737,-0.013259617,-0.0040122415,-0.0147254355,-0.047644965,-0.087697,0.019255398,0.12633488,-0.25276366,8.467121e-06,1.1107539,15.106818,0.013259617,0.2047416,0.21768478,0.14133415,0.07603418,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59828343,19654095,40.1540302,116.25936829999999,-0.0068042604,-0.06527969,-14.982134,-0.0008403059,-0.00029856642,0.0,0.009705646,0.021946957,-0.022958985,-0.012637642,-0.0147254355,-0.047644965,-0.087697,0.037696026,-0.021326993,-0.030709466,7.635856e-05,1.1107539,15.105886,0.022958985,0.20475198,0.21696268,0.14127412,0.07595057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59932341,19654095,40.1540302,116.25936829999999,-0.007256987,-0.06759166,-14.981608,-0.0008403059,-0.00029856642,0.0,0.010335039,0.021092337,-0.0212165,-0.010013722,-0.0147254355,-0.047644965,-0.087697,-0.00018651006,-0.007041181,0.098830186,-6.256482e-05,1.1107539,15.105361,0.0212165,0.20494755,0.21760626,0.14141592,0.07606015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60036913,19654095,40.1540302,116.25936829999999,-0.008046892,-0.069001,-14.980891,-0.0008403059,-0.00029856642,0.0,0.013815487,0.02554596,-0.014359463,-0.0028833721,-0.0147254355,-0.047644965,-0.087697,-0.043508198,0.14050753,0.058187235,-5.3513708e-05,1.1107539,15.104644,0.014359463,0.20502807,0.21693113,0.14150101,0.076000914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60131306,19654095,40.1540302,116.25936829999999,-0.009266917,-0.070010394,-14.979756,-0.0008403059,-0.00029856642,0.0,0.0118595995,0.032763686,-0.011535589,0.00034792995,-0.0147254355,-0.047644965,-0.087697,-0.04619674,0.1704375,-0.04508807,-0.00067037105,1.1107539,15.103509,0.011535589,0.20347671,0.21684237,0.14065054,0.075790465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60238306,19654095,40.1540302,116.25936829999999,-0.0103715835,-0.07047534,-14.977337,-0.0008403059,-0.00029856642,0.0,0.011425212,0.03341866,-0.014900597,-0.0013545151,-0.0147254355,-0.047644965,-0.087697,-0.023541443,-0.020448364,-0.063929014,-0.00078422873,1.1107539,15.1010895,0.014900597,0.20342354,0.21613096,0.14058483,0.07570578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60328360,19654095,40.1540302,116.25936829999999,-0.010819167,-0.0694929,-14.9752035,-0.0008403059,-0.00029856642,0.0,0.012190918,0.037159093,-0.01880825,-0.0035759327,-0.0147254355,-0.047644965,-0.087697,-0.041563675,0.14500323,-0.22147968,-0.0006939135,1.1107539,15.098956,0.01880825,0.20185031,0.21603234,0.13958144,0.07548614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60434749,19654095,40.1540302,116.25936829999999,-0.012227485,-0.06591216,-14.9742565,-0.0008403059,-0.00029856642,0.0,0.012828987,0.04281728,-0.02702642,-0.011122713,-0.0147254355,-0.047644965,-0.087697,-0.0014869553,-0.029156258,-0.19826785,-0.00052187534,1.1107539,15.098009,0.02702642,0.20180853,0.21538435,0.13953456,0.07542043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60542377,19654095,40.1540302,116.25936829999999,-0.014389466,-0.06154099,-14.974462,-0.0008403059,-0.00029856642,0.0,0.014965861,0.046215273,-0.02396441,-0.008400164,-0.0147254355,-0.047644965,-0.087697,0.027242454,0.09416985,-0.1605621,1.5900869e-05,1.1107539,15.098214,0.02396441,0.20170149,0.21471654,0.13953488,0.07533906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60634444,19654095,40.1540302,116.25936829999999,-0.016036207,-0.058137596,-14.974438,-0.0008403059,-0.00029856642,0.0,0.018064622,0.0472781,-0.019566344,-0.004228474,-0.0147254355,-0.047644965,-0.087697,0.023162445,0.09198058,0.023207963,-0.00072697934,1.1107539,15.09819,0.019566344,0.20012115,0.21464923,0.13862438,0.07512423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60738969,19654095,40.1540302,116.25936829999999,-0.017930366,-0.056514557,-14.975199,-0.0008403059,-0.00029856642,0.0,0.017385803,0.048234403,-0.024706367,-0.010499501,-0.0147254355,-0.047644965,-0.087697,0.027920565,-0.02373668,-0.09279253,-0.000604089,1.1107539,15.098951,0.024706367,0.20022462,0.21530612,0.1386982,0.07523015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60846138,19654095,40.1540302,116.25936829999999,-0.019104652,-0.054359183,-14.978139,-0.0008403059,-0.00029856642,0.0,0.018006705,0.050921142,-0.02966335,-0.017630098,-0.0147254355,-0.047644965,-0.087697,-0.03596015,0.03502832,0.09291487,-0.0007331451,1.1107539,15.1018915,0.02966335,0.20026897,0.2159345,0.13862905,0.075312614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60937165,19654095,40.1540302,116.25936829999999,-0.018692056,-0.052072648,-14.981746,-0.0008403059,-0.00029856642,0.0,0.020977834,0.05525656,-0.028403785,-0.018925495,-0.0147254355,-0.047644965,-0.087697,0.04709008,0.028512936,0.071148545,-0.00040039403,1.1107539,15.105498,0.028403785,0.20930278,0.2147724,0.14367126,0.07634396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61047360,19654095,40.1540302,116.25936829999999,-0.018542022,-0.05032016,-14.985955,-0.0008403059,-0.00029856642,0.0,0.023637699,0.051272694,-0.022380278,-0.015983878,-0.0147254355,-0.047644965,-0.087697,0.08425407,-0.024482943,-0.023896197,-0.0003930367,1.1107539,15.109708,0.022380278,0.20866004,0.2151451,0.14357492,0.07630323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61153588,19654095,40.1540302,116.25936829999999,-0.016127393,-0.047772836,-14.989419,-0.0008403059,-0.00029856642,0.0,0.021443041,0.055383604,-0.01009924,-0.00601435,-0.0147254355,-0.047644965,-0.087697,0.012615063,0.10850937,0.23687263,-0.0003851593,1.1107539,15.113172,0.01009924,0.20872316,0.21580186,0.14360313,0.076406196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61243596,19654095,40.1540302,116.25936829999999,-0.014814877,-0.04708867,-14.989044,-0.0008403059,-0.00029856642,0.0,0.025413062,0.056103338,-0.0057774712,-0.0010834358,-0.0147254355,-0.047644965,-0.087697,0.043406468,0.07835723,-0.15576592,-0.00029383553,1.1107539,15.112797,0.0057774712,0.20724928,0.21580483,0.14274947,0.07623598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61348742,19654095,40.1540302,116.25936829999999,-0.013168274,-0.047238026,-14.987027,-0.0008403059,-0.00029856642,0.0,0.026099274,0.05063763,-0.012448367,-0.0051221787,-0.0147254355,-0.047644965,-0.087697,-0.020562306,-0.014146135,0.12164521,0.00017873877,1.1107539,15.11078,0.012448367,0.20737395,0.21522224,0.14282808,0.07619753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61458384,19654095,40.1540302,116.25936829999999,-0.010944619,-0.046627928,-14.986143,-0.0008403059,-0.00029856642,0.0,0.031443633,0.046999514,-0.0104237525,-0.001743999,-0.0147254355,-0.047644965,-0.087697,0.059132047,-0.04997516,0.13058934,0.00020938071,1.1107539,15.109896,0.0104237525,0.20750517,0.21465085,0.14276515,0.07615924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61550305,19654095,40.1540302,116.25936829999999,-0.009545449,-0.04605555,-14.985719,-0.0008403059,-0.00029856642,0.0,0.0313469,0.05047688,-0.008063344,0.0009796919,-0.0147254355,-0.047644965,-0.087697,0.059826046,0.08748613,0.15350796,0.0002640886,1.1107539,15.109471,0.008063344,0.20597006,0.21464485,0.14185299,0.07597363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61657439,19654095,40.1540302,116.25936829999999,-0.009244921,-0.046513174,-14.985935,-0.0008403059,-0.00029856642,0.0,0.026507499,0.053650912,-0.004558332,0.0034437366,-0.0147254355,-0.047644965,-0.087697,-0.08238996,0.094639435,-0.064778194,0.00028178026,1.1107539,15.109688,0.004558332,0.20594613,0.21527602,0.14179273,0.07605155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61747493,19654095,40.1540302,116.25936829999999,-0.00852493,-0.046919905,-14.9840975,-0.0008403059,-0.00029856642,0.0,0.022665547,0.052699525,-0.007612731,0.0016949701,-0.0147254355,-0.047644965,-0.087697,-0.059179883,-0.048624404,-0.1792163,-6.52754e-06,1.1107539,15.10785,0.007612731,0.20448953,0.2152852,0.14098814,0.07587342,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61855307,19654095,40.1540302,116.25936829999999,-0.007965261,-0.048641246,-14.980918,-0.0008403059,-0.00029856642,0.0,0.02278855,0.049416423,-0.012158344,-0.00012236933,-0.0147254355,-0.047644965,-0.087697,0.08263135,0.098060474,-0.11435712,-3.385627e-05,1.1107539,15.104671,0.012158344,0.20465344,0.21599121,0.14100312,0.07598731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61961306,19654095,40.1540302,116.25936829999999,-0.008398026,-0.050996996,-14.980278,-0.0008403059,-0.00029856642,0.0,0.019290207,0.0445794,-0.019442258,-0.0069040605,-0.0147254355,-0.047644965,-0.087697,0.018094203,-0.04161331,-0.11087514,-0.00011595282,1.1107539,15.104031,0.019442258,0.20485742,0.21545222,0.14101397,0.07595806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62066342,19654095,40.1540302,116.25936829999999,-0.008335536,-0.053353675,-14.980678,-0.0008403059,-0.00029856642,0.0,0.020672692,0.04418807,-0.021124557,-0.008782179,-0.0147254355,-0.047644965,-0.087697,0.0072745928,0.07496684,-0.05630734,-0.00038989246,1.1107539,15.10443,0.021124557,0.20473191,0.21602371,0.14095496,0.07599775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62160300,19654095,40.1540302,116.25936829999999,-0.0073790103,-0.05516861,-14.981039,-0.0008403059,-0.00029856642,0.0,0.01636869,0.045442972,-0.015385001,-0.003156751,-0.0147254355,-0.047644965,-0.087697,-0.01884718,0.10629941,0.20097625,-0.00013565477,1.1107539,15.104792,0.015385001,0.20314659,0.21595728,0.140151,0.07577717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62265910,19654095,40.1540302,116.25936829999999,-0.0064505273,-0.057610024,-14.981947,-0.0008403059,-0.00029856642,0.0,0.014505168,0.044384718,-0.01849918,-0.007184768,-0.0147254355,-0.047644965,-0.087697,-0.01841634,0.01485904,0.051403083,-0.00027258773,1.1107539,15.1057,0.01849918,0.20314617,0.2165658,0.14008094,0.07584323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62357524,19654095,40.1540302,116.25936829999999,-0.00659747,-0.060491357,-14.983389,-0.0008403059,-0.00029856642,0.0,0.011677019,0.04250172,-0.020606814,-0.010422503,-0.0147254355,-0.047644965,-0.087697,0.059092913,0.11497863,-0.11487132,-0.00017336692,1.1107539,15.1071415,0.020606814,0.20160507,0.21649782,0.1391359,0.07562128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62464307,19654095,40.1540302,116.25936829999999,-0.007949244,-0.06488581,-14.985512,-0.0008403059,-0.00029856642,0.0,0.010484066,0.039050207,-0.011398996,-0.0028844709,-0.0147254355,-0.047644965,-0.087697,-0.07488059,-0.038072325,0.22275567,-0.00042754758,1.1107539,15.109264,0.011398996,0.20180221,0.21591738,0.13919577,0.075581774,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62568064,19654095,40.1540302,116.25936829999999,-0.0106489835,-0.070042826,-14.987,-0.0008403059,-0.00029856642,0.0,0.0068306793,0.040221192,-0.011045014,-0.0038476584,-0.0147254355,-0.047644965,-0.087697,-0.041322835,0.10033755,0.08117304,-0.00047932574,1.1107539,15.110753,0.011045014,0.201715,0.21647595,0.139177,0.07562318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62660866,19654095,40.1540302,116.25936829999999,-0.013358131,-0.073852405,-14.98727,-0.0008403059,-0.00029856642,0.0,0.004095216,0.043742888,-0.015937183,-0.00855795,-0.0147254355,-0.047644965,-0.087697,0.052391857,0.08921368,-0.13620038,-0.00038857022,1.1107539,15.111023,0.015937183,0.20027025,0.21643353,0.13827041,0.07541973,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62766720,19654095,40.1540302,116.25936829999999,-0.017370101,-0.07600064,-14.989613,-0.0008403059,-0.00029856642,0.0,0.002156977,0.045777094,-0.021919958,-0.015799446,-0.0147254355,-0.047644965,-0.087697,-0.028131494,0.026545038,-0.16084537,-0.0003990502,1.1107539,15.113365,0.021919958,0.20029528,0.2170303,0.13822961,0.07548405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62875174,19654095,40.1540302,116.25936829999999,-0.020301294,-0.07714967,-14.991674,-0.0008403059,-0.00029856642,0.0,0.0045095747,0.04899826,-0.012308052,-0.0070125195,-0.0147254355,-0.047644965,-0.087697,0.0787102,0.024107032,0.23440935,-0.0001759167,1.1107539,15.115427,0.012308052,0.19998872,0.21619202,0.1380379,0.0753197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62966381,19654095,40.1540302,116.25936829999999,-0.021413019,-0.07779034,-14.991358,-0.0008403059,-0.00029856642,0.0,0.005401237,0.05435773,0.0012534009,0.007010003,-0.0147254355,-0.047644965,-0.087697,-0.044337206,-0.003194356,0.2186103,0.00013364057,1.1107539,15.11511,-0.0012534009,0.20942876,0.21770167,0.14317632,0.076723546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63073656,19654095,40.1540302,116.25936829999999,-0.021482954,-0.07662517,-14.987447,-0.0008403059,-0.00029856642,0.0,0.009226164,0.05795839,0.0058536525,0.014256545,-0.0147254355,-0.047644965,-0.087697,-0.046929657,0.080469295,-0.07325045,8.302114e-05,1.1107539,15.111199,-0.0058536525,0.20955701,0.21833372,0.1432441,0.07681116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63181305,19654095,40.1540302,116.25936829999999,-0.022668589,-0.075490296,-14.98303,-0.0008403059,-0.00029856642,0.0,0.00984612,0.058298316,-0.00033810682,0.011226352,-0.0147254355,-0.047644965,-0.087697,0.12945758,-0.01662498,-0.05588638,0.0003714478,1.1107539,15.106783,0.00033810682,0.20946346,0.2188674,0.14313695,0.07684884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63272114,19654095,40.1540302,116.25936829999999,-0.022667184,-0.07505318,-14.982479,-0.0008403059,-0.00029856642,0.0,0.015804362,0.058608964,-0.014863394,-0.0031940308,-0.0147254355,-0.047644965,-0.087697,0.082763806,-0.0071256673,-0.06521219,0.00030766524,1.1107539,15.106232,0.014863394,0.20797937,0.2188038,0.14233282,0.07664937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63378036,19654095,40.1540302,116.25936829999999,-0.021587806,-0.07355,-14.982871,-0.0008403059,-0.00029856642,0.0,0.022509173,0.057353202,-0.014291963,-0.0029238684,-0.0147254355,-0.047644965,-0.087697,-0.0012336911,0.080615506,-0.07372494,0.000263352,1.1107539,15.106624,0.014291963,0.20796882,0.21806017,0.14223596,0.0765449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63486064,19654095,40.1540302,116.25936829999999,-0.021004925,-0.072417885,-14.982175,-0.0008403059,-0.00029856642,0.0,0.025654128,0.061369587,-0.019683406,-0.007474875,-0.0147254355,-0.047644965,-0.087697,0.07686498,0.0056749163,-0.07383866,-4.6005403e-05,1.1107539,15.105927,0.019683406,0.20801851,0.21864688,0.14230284,0.07661259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63578400,19654095,40.1540302,116.25936829999999,-0.01976908,-0.07199491,-14.982848,-0.0008403059,-0.00029856642,0.0,0.023772892,0.061141584,-0.027330233,-0.014944924,-0.0147254355,-0.047644965,-0.087697,-0.04175511,-0.030659165,-0.052188393,-0.0002936673,1.1107539,15.106601,0.027330233,0.20656233,0.21858163,0.14151767,0.07641647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63685061,19654095,40.1540302,116.25936829999999,-0.019818649,-0.072106294,-14.98597,-0.0008403059,-0.00029856642,0.0,0.024274087,0.06079784,-0.028196605,-0.017764144,-0.0147254355,-0.047644965,-0.087697,0.014598013,0.04211967,-0.08479593,-0.0005012908,1.1107539,15.109722,0.028196605,0.20668371,0.21918558,0.14153334,0.07649966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63791060,19654095,40.1540302,116.25936829999999,-0.019388221,-0.0712198,-14.989088,-0.0008403059,-0.00029856642,0.0,0.025686648,0.061046496,-0.021903163,-0.013169821,-0.0147254355,-0.047644965,-0.087697,-0.036199264,0.0384491,-0.05425,-0.00034400666,1.1107539,15.112841,0.021903163,0.20641412,0.21831551,0.14139614,0.07634313,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63882329,19654095,40.1540302,116.25936829999999,-0.019833699,-0.07205183,-14.990323,-0.0008403059,-0.00029856642,0.0,0.022231106,0.059218448,-0.020378187,-0.011952203,-0.0147254355,-0.047644965,-0.087697,-0.03753838,0.037048653,-0.10175058,-0.00027508,1.1107539,15.114076,0.020378187,0.20503427,0.21829541,0.1407198,0.07616975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63992328,19654095,40.1540302,116.25936829999999,-0.02171135,-0.072813846,-14.992594,-0.0008403059,-0.00029856642,0.0,0.01971217,0.05627746,-0.018797202,-0.011681212,-0.0147254355,-0.047644965,-0.087697,0.06060398,0.0019743366,-0.10338891,5.245411e-05,1.1107539,15.116346,0.018797202,0.20490979,0.21751551,0.14071018,0.07605038,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64082847,19654095,40.1540302,116.25936829999999,-0.023918396,-0.072369084,-14.994796,-0.0008403059,-0.00029856642,0.0,0.015410543,0.056765668,-0.017962806,-0.011959999,-0.0147254355,-0.047644965,-0.087697,0.015076823,-0.00027932323,0.0104257455,6.462549e-06,1.1107539,15.118548,0.017962806,0.2033512,0.21739772,0.13968745,0.07582577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64191384,19654095,40.1540302,116.25936829999999,-0.027087558,-0.07192419,-14.996193,-0.0008403059,-0.00029856642,0.0,0.011922087,0.05808955,-0.016012436,-0.009875347,-0.0147254355,-0.047644965,-0.087697,0.022101397,8.3301384e-05,0.24126379,0.0004849133,1.1107539,15.119946,0.016012436,0.20340863,0.21797873,0.13971657,0.075900964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64297413,19654095,40.1540302,116.25936829999999,-0.030350063,-0.07248421,-14.995306,-0.0008403059,-0.00029856642,0.0,0.01406263,0.058498472,-0.0022542693,0.005045871,-0.0147254355,-0.047644965,-0.087697,0.11070531,0.11328574,-0.022289483,0.0005783097,1.1107539,15.119059,0.0022542693,0.20338753,0.21723679,0.1397017,0.07580815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64401420,19654095,40.1540302,116.25936829999999,-0.03276085,-0.07290904,-14.99223,-0.0008403059,-0.00029856642,0.0,0.016692488,0.056713182,0.0063729067,0.015537077,-0.0147254355,-0.047644965,-0.087697,0.11345714,-0.016847208,-0.11277876,0.00032053402,1.1107539,15.115983,-0.0063729067,0.20329778,0.2164957,0.13969788,0.075704366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64493374,19654095,40.1540302,116.25936829999999,-0.033933584,-0.0735066,-14.990026,-0.0008403059,-0.00029856642,0.0,0.02054699,0.058987577,-0.0028384149,0.0075352187,-0.0147254355,-0.047644965,-0.087697,0.09104262,0.040074717,-0.03404746,0.00033456567,1.1107539,15.113779,0.0028384149,0.20170334,0.21638995,0.13892098,0.07548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64599300,19654095,40.1540302,116.25936829999999,-0.033815496,-0.073250994,-14.98927,-0.0008403059,-0.00029856642,0.0,0.020600429,0.057047706,-0.013090246,-0.0020959585,-0.0147254355,-0.047644965,-0.087697,0.12419025,-0.047163434,-0.1803105,0.0004260581,1.1107539,15.113023,0.013090246,0.20155169,0.21689484,0.13865234,0.0755144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64704298,19654095,40.1540302,116.25936829999999,-0.03239035,-0.07149897,-14.989338,-0.0008403059,-0.00029856642,0.0,0.019368099,0.059899442,-0.0043457206,0.0063030315,-0.0147254355,-0.047644965,-0.087697,-0.013885266,0.12818527,0.1575262,0.00028985608,1.1107539,15.1130905,0.0043457206,0.20144069,0.21741657,0.13866036,0.07555738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64797325,19654095,40.1540302,116.25936829999999,-0.02982435,-0.06882404,-14.989088,-0.0008403059,-0.00029856642,0.0,0.023219053,0.06472479,-0.0030016745,0.0073386617,-0.0147254355,-0.047644965,-0.087697,0.066850714,0.09979732,0.03888414,-0.00012247941,1.1107539,15.112841,0.0030016745,0.1999756,0.21733432,0.1378125,0.07535081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64904000,19654095,40.1540302,116.25936829999999,-0.027723648,-0.06642852,-14.987978,-0.0008403059,-0.00029856642,0.0,0.028542891,0.065053865,9.996904e-05,0.010563233,-0.0147254355,-0.047644965,-0.087697,0.021875108,0.064622454,0.0036861992,-0.0003834182,1.1107539,15.111731,-9.996904e-05,0.19993867,0.21659142,0.13773486,0.07525746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64997435,19654095,40.1540302,116.25936829999999,-0.027863523,-0.06425565,-14.986103,-0.0008403059,-0.00029856642,0.0,0.028698355,0.06788612,-0.009112437,0.002585155,-0.0147254355,-0.047644965,-0.087697,0.10108148,0.07393748,-0.042804174,-0.00045028672,1.1107539,15.109856,0.009112437,0.20913985,0.21798378,0.1427842,0.07661306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65103640,19654095,40.1540302,116.25936829999999,-0.02832357,-0.060038902,-14.982451,-0.0008403059,-0.00029856642,0.0,0.02630505,0.072215065,-0.008742562,0.006252015,-0.0147254355,-0.047644965,-0.087697,0.023160199,0.036920756,0.026057107,-0.00063233,1.1107539,15.106204,0.008742562,0.20935665,0.21863192,0.14288254,0.076726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65208388,19654095,40.1540302,116.25936829999999,-0.029949455,-0.057228204,-14.978767,-0.0008403059,-0.00029856642,0.0,0.02288892,0.070386335,-0.0051617795,0.012168477,-0.0147254355,-0.047644965,-0.087697,-0.035506506,-0.07045029,0.012001833,-0.00040124787,1.1107539,15.10252,0.0051617795,0.20939158,0.21920504,0.14288606,0.076797344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65315277,19654095,40.1540302,116.25936829999999,-0.030224137,-0.054444943,-14.977464,-0.0008403059,-0.00029856642,0.0,0.025255572,0.07065296,-0.01860715,-0.0011165622,-0.0147254355,-0.047644965,-0.087697,0.12155483,0.0941328,0.08975527,-0.000655607,1.1107539,15.101216,0.01860715,0.20954873,0.21851192,0.1430418,0.07673731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65405392,19654095,40.1540302,116.25936829999999,-0.031455636,-0.053283572,-14.978306,-0.0008403059,-0.00029856642,0.0,0.025232388,0.06848155,-0.031757206,-0.0148618985,-0.0147254355,-0.047644965,-0.087697,0.060710426,0.05981562,-0.10419389,-0.0005239906,1.1107539,15.102058,0.031757206,0.2078742,0.21834674,0.1421402,0.07649909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65512733,19654095,40.1540302,116.25936829999999,-0.03290031,-0.050930664,-14.978486,-0.0008403059,-0.00029856642,0.0,0.02664551,0.06386357,-0.01967484,-0.0025024046,-0.0147254355,-0.047644965,-0.087697,0.09221247,-0.080062985,0.18335877,-0.0005035346,1.1107539,15.102239,0.01967484,0.20787321,0.2188987,0.142097,0.076558344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
