timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56944337,56944304,0.01581493,0.017307999,-0.004756733
56973617,56973584,0.013753397,0.014221505,-0.00017723028
56991333,56991300,0.015862485,0.012519571,-0.0009789617
57004292,57004248,-0.0033861618,0.0006737875,-0.006973946
57035335,57035302,0.008111684,0.0066681635,0.008654791
57048269,57048223,0.008059811,0.012084234,0.0029766583
57080049,57080016,-0.0042162207,0.014338987,-0.0033191736
57095469,57095436,-0.013271238,0.009400249,0.0041227397
57111088,57111055,-0.0004716345,0.015165079,0.007104242
57140992,57140959,0.015921157,0.0075825993,0.010567859
57157522,57157488,0.015921086,0.0075825984,0.010567871
57171844,57171811,-0.0043625417,0.017686749,0.002311895
57201901,57201868,0.00065228157,0.024532257,-0.00728429
57217671,57217613,0.019509912,0.019086862,0.0019734625
57234509,57234476,0.013154293,0.020598331,-0.0035785742
57265340,57265307,-0.0041429345,0.00942711,-0.0017680648
57279348,57279315,-0.01619383,0.014982865,0.00092529645
57310339,57310306,0.006816143,0.030109992,-0.008131979
57324323,57324290,0.015534052,0.015818857,-0.008137873
57341341,57341308,0.030679353,-0.009312269,0.0032946814
57371137,57371104,0.005740786,-0.0025604838,-0.0047339452
57386318,57386285,-0.0011679707,0.0021895827,0.0001518531
57415633,57415600,0.014025283,-0.006156339,0.006477952
57432279,57432229,0.013066358,0.012093264,0.0004987445
57448333,57448300,0.019442296,0.01539597,-0.003757048
57478417,57478384,0.0076829907,0.0007722142,0.00029863152
57493663,57493630,-0.00076448487,-0.004338521,0.0027438768
57508080,57508047,0.007766105,-0.0014836381,0.010775429
57538422,57538389,0.019894497,0.011701771,-0.0012809145
57553372,57553326,0.030752923,0.0011534559,-0.009181352
57570403,57570370,0.030776221,0.0031600948,0.0063224966
57598466,57598432,0.0086257355,-0.003662556,-0.006842303
57613825,57613792,0.007026899,-0.0043299976,0.0058934
57644176,57644143,0.01091127,0.013431894,-0.00073576014
57661407,57661374,0.007621632,0.01848102,-0.004994239
57675461,57675428,0.0016988241,0.016811678,0.0044602267
57706229,57706196,-0.002519837,0.0010376426,0.005829353
57721110,57721077,-0.0025198369,0.0010376426,0.005829353
57751760,57751727,0.014878065,0.033196833,0.0016736131
57766645,57766611,0.014878328,0.033194393,0.0016740982
57796140,57796107,0.014388529,0.010490245,-0.0019377596
57812685,57812652,0.018331269,-0.0005536098,0.00011090396
57827395,57827362,0.014838769,-0.0019764774,-0.0008113164
57857508,57857475,-0.019075535,0.015934607,0.0042808913
57872566,57872507,-0.0074454555,0.014613296,0.004092709
57887587,57887554,0.0010725528,0.0152842635,-0.0062676966
57920392,57920359,0.0050143,0.013535663,0.0037640657
57934404,57934371,0.00036287913,0.0066243247,-0.009648313
57964543,57964510,0.007965356,-0.0013321808,0.004006528
57981340,57981306,-0.006914238,0.009018957,-0.01089304
57994922,57994889,0.0050401688,0.011611431,0.002631663
58025676,58025643,0.0072247833,0.02572528,-0.0022077584
58040995,58040962,5.8756734e-05,0.019459344,0.0014478809
58055880,58055847,-0.0092816455,0.0055647143,-0.0067586033
58086774,58086741,-0.013801826,-0.0069344896,0.009136723
58103339,58103306,0.005691491,-0.017604759,0.0040987283
58131281,58131238,0.0069426973,-0.007415817,0.0025338717
58146221,58146188,0.006942604,-0.007415814,0.0025350368
58161979,58161946,0.010400977,-0.0016960461,-0.00516542
58193409,58193376,0.0008656414,0.0029182574,0.0017742614
58209341,58209308,0.012629682,-0.00859373,0.0010935812
58238565,58238531,0.01560582,0.003091711,0.0016441515
58255339,58255306,0.017716017,0.00045193243,-0.004779287
58272453,58272420,-0.0017320337,0.004695638,-0.01102976
58300343,58300310,-0.0058251126,0.014796006,-0.008898977
58313310,58313277,0.011579194,-0.008109917,0.00499587
58328662,58328629,0.0009159306,-0.0068320795,0.00084922183
58359666,58359633,0.015073571,0.008071054,-0.008775491
58374973,58374939,0.0022789638,0.011506538,-0.0010895584
58405665,58405632,-0.0019141412,0.009334675,2.3902838e-05
58420554,58420521,0.011652656,0.0005947897,0.005163087
58436106,58436073,0.017404314,0.005863328,0.007798618
58467055,58467022,0.0028055538,0.003134342,-0.0042782994
58481661,58481628,-0.0111949425,-0.015505199,-0.0025128727
58496081,58496048,-0.011116919,-0.027224056,-0.00049195654
58528333,58528300,-0.012716138,-0.005584165,-0.0027759355
58542191,58542158,0.004295141,0.0032766915,-0.0087812245
58574341,58574308,-0.006734592,-0.008701555,-0.0014958374
58588250,58588216,-0.015127616,-0.01803911,-0.002978231
58604339,58604305,-0.012257375,0.0021363806,0.0012064615
58633729,58633695,0.010536495,0.0056845136,-0.0073089367
58649360,58649327,0.0116758635,0.0002699393,-0.0017619098
58679277,58679229,-0.00019790448,-0.0049802074,0.003789808
58694339,58694306,0.0015008341,-0.015751868,-0.009062408
58708376,58708343,0.00027980714,-0.0010967556,-0.0038804992
58740343,58740310,-0.015637858,-0.01689605,-0.0032352572
58754088,58754042,0.002589214,-0.017061524,-0.0013774302
58784446,58784413,0.014467666,-0.020602137,-0.007669637
58799665,58799632,0.009417694,-0.0245912,0.0007398881
58815174,58815141,-0.00028418945,-0.02692132,0.0027682004
58845677,58845644,-0.0019358844,-0.010805358,0.0049730316
58863334,58863301,0.0015703242,0.005338264,-0.004784386
58876782,58876739,0.0015704151,0.0053382847,-0.0047826394
58909342,58909309,0.0015224663,-0.026005853,0.011461957
58923159,58923126,0.0018314666,-0.018483182,0.00018059927
58939334,58939301,0.017597822,-0.014534251,0.004501135
58968755,58968721,0.0132483,0.0017268797,0.011551751
58985339,58985306,-0.006279322,0.006317876,0.0073417583
59015076,59015043,0.001702391,0.0014983505,-0.008658096
59028825,59028792,0.0017023247,0.0014983643,-0.008652807
59046346,59046313,0.0017815409,-0.021754945,-0.007003433
59075605,59075572,-0.0073713446,-0.009519797,-0.002234498
59091506,59091459,0.003228439,0.003864465,0.0029524087
59106368,59106335,0.003228384,0.0038644574,0.002952401
59136921,59136888,0.0008040958,-0.01724576,-0.0013020011
59152010,59151968,0.008183131,-0.014271035,0.008295816
59183692,59183659,0.005752009,0.021437494,0.0016549404
59200341,59200308,0.0025189132,0.005889048,-0.0037485354
59215141,59215108,0.0060723675,0.005089275,0.0025149586
59244314,59244281,0.0038601845,-0.003154707,-0.0044025783
59259700,59259667,0.00385686,-0.0031552052,-0.004396003
59274872,59274839,0.012857428,0.0045078276,0.0058724834
59304171,59304138,-0.0047131907,0.012249021,0.0076442636
59319931,59319898,-0.012648584,0.004985308,0.005358577
59351300,59351246,-0.009728575,0.001853902,0.0096819475
59368339,59368306,-0.008901417,-0.014106793,-0.0017018223
59397088,59397055,-0.0008624452,0.008435504,-0.0025805007
59413031,59412998,0.0074894815,-0.0022981442,-0.004524865
59427710,59427677,0.014915535,-0.008070829,-0.0022844593
59458158,59458125,-0.0023273977,0.0018206697,-0.009686629
59473324,59473291,0.0036976237,-0.011520432,-0.006218442
59488460,59488427,0.007700649,-0.002001874,0.0059204893
59519909,59519876,-0.0048552854,0.0008149652,-0.0027983198
59534316,59534283,-0.016523475,-0.0064562797,-0.0046288813
59549870,59549836,6.681649e-05,-0.010123683,0.007172333
59580751,59580718,0.0175566,0.006658304,-0.005180521
59596706,59596673,0.016189285,-0.007862754,0.004433694
59611357,59611324,0.016189272,-0.007862743,0.0044368817
59641829,59641796,-0.005939041,-0.0035242245,-9.5353054e-05
59659341,59659308,0.0027222433,-0.007007439,0.00583571
59688696,59688663,0.018159116,0.01503596,0.007597443
59704234,59704201,-0.0016875173,-0.0019894629,0.00717839
59721339,59721306,-0.0018565253,-0.0060493303,0.0048404885
59750338,59750305,-0.01240077,0.0073703034,0.004329185
59764397,59764364,-0.0055869394,0.0013629685,-0.006387778
59795589,59795556,0.00280077,0.009071683,0.0021982219
59812368,59812335,-0.016810186,0.010351564,0.0035160242
59828377,59828343,-0.018179428,-0.005309377,0.0030057905
59856112,59856079,-0.017638076,-0.005177451,-0.0023061442
59872706,59872673,-0.012894433,-0.008685269,0.0023049794
59886417,59886383,0.0008527875,-0.0010495395,-0.0094316695
59918023,59917989,0.014656027,0.017366856,-0.009303672
59932375,59932341,0.00827296,0.0010005105,-0.001953211
59962386,59962352,0.01761529,-0.005795609,0.0014293713
59977110,59977077,0.017615287,-0.005795592,0.0014346493
59991863,59991830,0.0033745673,0.013990286,0.0021473204
60024377,60024344,-0.0029262514,0.00782828,0.0019131086
60036946,60036913,0.009686921,-0.0030149391,-0.013307532
60067513,60067480,0.008195477,-0.01194507,-0.012947594
60083855,60083821,0.0066936673,-0.005939228,-0.0104035195
60098719,60098685,-0.003871212,0.018640187,-0.003832463
60131339,60131306,-0.0059896614,-0.0027133122,0.0069742445
60144186,60144153,-0.0037728692,0.008157276,-0.0065670433
60161340,60161307,0.000401485,0.0115741035,-0.0025388973
60190324,60190291,-0.019356346,-0.020717226,-0.0015504133
60206170,60206137,-0.019842982,-0.018452737,-0.004173488
60220871,60220838,-0.014734621,0.00080307794,-0.003616836
60251764,60251731,0.008296205,-0.0060362755,0.00038677745
60266439,60266406,0.0002027758,0.0050976533,-0.0072472473
60296970,60296937,-0.022266414,0.0046055964,0.005018033
60311810,60311777,-0.020844158,1.894153e-05,0.0050523244
60328393,60328360,0.010800069,-0.020799376,-0.0036616505
60360335,60360302,-7.870869e-05,-0.011720199,0.005240717
60376338,60376305,-0.005868946,0.010862245,0.00573003
60404398,60404365,-0.004511598,-0.0044419323,0.003875454
60419982,60419949,-0.00900905,-0.011141391,0.0019913698
60434794,60434749,-0.011823324,-0.004194956,-0.004521294
60465088,60465055,-0.0061904984,0.012104061,0.0072566667
60479972,60479939,0.0053606126,0.0029923222,0.0025369062
60495239,60495206,0.00018167373,-0.0029510402,0.006170206
60525897,60525864,-0.023763802,0.0007654421,0.0033527946
60542410,60542377,-0.009287198,0.011113396,-0.0008458442
60561333,60561300,-0.0114308335,0.014550949,-0.009884993
60586342,60586309,0.0069668936,0.0011262225,-0.012341498
60601623,60601590,0.00696708,0.0011262668,-0.0123421885
60634477,60634444,-0.0274305,-0.0062487726,-0.011215268
60647116,60647083,-0.033875026,-0.005018228,0.0012621395
60677179,60677146,-0.013161924,0.016581673,-0.0047812825
60695336,60695303,0.0019094256,-0.003518648,0.009652852
60709378,60709345,0.001035434,-0.0042540245,-0.0020143467
60739002,60738969,-0.008856474,0.0065225963,0.00085253833
60756339,60756306,0.0024494706,0.0065713064,0.0027096348
60771338,60771304,-0.010007432,-0.008835621,0.00259835
60802371,60802338,-0.005215003,0.0013511294,-0.0014743909
60815614,60815581,0.011521811,-0.00787771,-0.0021672598
60846171,60846138,0.0007342167,-0.016236784,0.0015505963
60860747,60860714,-0.021013407,-0.0033618235,0.010239176
60876432,60876399,-0.007318977,0.0043920567,0.004240914
60906961,60906928,0.0057203537,0.0007684146,0.006467204
60924339,60924306,0.0022401183,-0.011869456,-0.004082688
60937199,60937165,-0.0075027035,-0.008281745,9.38909e-05
60970340,60970306,-0.018012248,-0.0014491146,0.001058715
60984610,60984577,-0.018178849,0.011669787,0.0013607751
61000404,61000367,0.001970777,0.002526144,-0.005272419
61031340,61031306,-0.010056466,-0.008906349,0.004567256
61047393,61047360,-0.020591952,0.0073886253,-0.003619868
61061180,61061147,-0.0032552844,0.0017512095,-0.004951061
61092193,61092154,0.007442961,0.0008898485,0.00033736863
61108340,61108307,0.0074428394,0.00088981405,0.0003373125
61139378,61139345,0.0048594736,0.011632309,-0.0040466394
61153621,61153588,-0.0073803198,0.013260756,0.0061824443
61168597,61168564,-0.0072172177,0.0006999362,0.0026187873
61198480,61198434,-0.005140127,0.010588155,0.008285727
61213632,61213599,-0.0061186873,-0.003927054,-0.0062133027
61243629,61243596,0.008591474,-0.004469493,-0.0044030016
61258628,61258594,-0.0052717696,0.005355306,0.00980327
61274623,61274590,-0.007890851,-0.003989356,-0.0023498344
61305341,61305308,-0.01412025,0.010248671,0.0039720917
61318454,61318421,-0.008259844,0.014134275,0.006887628
61348775,61348742,-0.0051325075,0.01216831,-0.008667659
61364108,61364075,0.009640302,0.0056484398,-0.0052962014
61379576,61379543,0.017569289,-0.008665524,-0.0009058959
61410777,61410744,0.0018850918,0.009826306,-0.005265327
61426196,61426163,0.012655197,0.0057089077,0.0009772063
61442153,61442120,0.012655163,0.005708896,0.000977187
61474333,61474300,0.009042016,0.0005807886,0.00044594644
61488041,61488008,0.0036220925,0.009138737,0.0066931136
61503335,61503302,0.009734527,-0.0014766066,0.0012136776
61533399,61533366,0.011594973,6.151605e-05,-0.001791738
61550338,61550305,-0.00169457,0.0022768597,-0.004695484
61579513,61579466,-0.018137164,0.017592255,-0.0040380983
61595496,61595463,-0.009325772,0.0031201595,0.005591775
61610375,61610342,0.001571049,-0.0072924774,-0.00491975
61642387,61642354,0.0021272772,-0.002884602,-0.0024221877
61657473,61657439,-0.0040288554,0.0022270726,0.005194641
61672488,61672454,-0.0032856748,0.012329237,-0.001302947
61701427,61701394,-0.005496816,0.01094034,-0.006655256
61718333,61718300,-0.0212147,-0.0020547025,0.00017404277
61747552,61747493,-0.015766947,-0.0271737,-0.004908449
61763419,61763385,-0.0035765779,-0.02020655,0.005038776
61779340,61779307,0.0076687406,-0.005752559,-0.0027403894
61807760,61807727,0.018101472,-0.005556844,-0.0062746974
61825418,61825385,0.006433228,-0.000897692,-0.00032845646
61839075,61839039,-0.0045066583,0.0029568062,0.0021611897
61868623,61868590,0.008193304,-0.01971658,-0.0008849826
61884372,61884339,0.02220609,-0.012454213,0.003628424
61913758,61913715,0.0076416936,0.015005793,-0.0046911226
61930503,61930455,0.0023052301,-0.0049035493,-0.005002574
61945416,61945383,0.0041741785,-0.017059015,-0.004486814
61975275,61975231,0.0057957415,0.0037953446,0.003710442
61990098,61990065,0.005455235,0.0024871523,0.0007540727
62020443,62020409,0.004040475,-0.008956694,-0.008254954
62035513,62035466,0.021972323,-0.0069798063,-0.004494058
62051194,62051161,0.023172408,0.002208063,-0.0030685526
62082073,62082040,0.008820549,0.01020434,0.003426046
62099392,62099359,-0.006907107,-0.0035120682,0.007731298
62113406,62113373,-0.019285189,-0.0022421698,-0.00833389
62145342,62145309,0.02077517,-0.002890088,0.0006505648
62160333,62160300,0.0142344,0.006069778,0.003953715
62188863,62188830,-0.006252542,-0.019495917,-0.0044743186
62204377,62204343,-0.004651227,-0.018105835,-0.006467921
62221340,62221307,0.010064345,-0.011755817,-0.003066594
62251011,62250978,0.02012125,-0.0014691702,0.008280873
62265943,62265910,0.006517242,0.0018919454,0.010573877
62282380,62282347,-0.010392213,0.0056526354,-0.0033243995
62311431,62311398,-0.0073910044,-0.0014891252,0.0042701997
62326714,62326655,-0.0073909154,-0.0014890779,0.0042702714
62357584,62357524,0.015059432,-0.0049225334,0.008411944
62373884,62373851,0.017701369,-0.0053920737,-0.0075310217
62388667,62388634,0.010464226,0.0071752425,0.0011873182
62420345,62420312,-0.004966207,-0.007746397,-0.007808348
62433647,62433600,0.0025513612,-0.017260512,-0.0017805866
62449750,62449717,0.0005386777,-0.011021121,-0.0010682624
62478979,62478946,0.00501265,0.013580769,-0.0005669445
62496336,62496303,0.017385872,0.0023882608,-0.0005968644
62523808,62523775,0.019329643,-0.00042542274,-0.0043601
62538490,62538457,0.011258644,0.0011448786,-0.002728396
62568097,62568064,0.0028651496,-0.012181591,-0.0047980244
62583369,62583336,0.009167514,-0.0033167505,-0.0052626124
62598810,62598777,0.011094013,-0.009856646,0.00255902
62630026,62629993,0.017918682,-0.00989067,0.010105025
62646366,62646333,0.014779518,-0.013534926,-0.0026775694
62660899,62660866,0.0051039886,-0.0022432131,-0.0018871899
62691178,62691145,-0.009761869,-0.0029029828,0.008414821
62706456,62706423,-0.009745579,-0.021716176,0.0047950363
62721684,62721651,-0.008013718,-0.014475359,-0.004511267
62753338,62753305,0.018665835,-0.022822436,-0.007169065
62766753,62766720,0.021527838,-0.005158749,-0.0061028367
62782401,62782368,0.0081511745,0.010758883,0.0061528357
62814340,62814307,-0.010012297,-0.015411461,-0.0018954844
62828280,62828236,-0.017736692,-0.012288771,0.007094877
62859092,62859059,0.0011656444,-0.0047476985,0.00031957738
62875207,62875174,0.021315401,-0.008365059,-0.0042498875
62890102,62890069,0.0136216255,-0.008909298,0.0065392773
62922375,62922342,-0.0056534247,0.006652174,0.001979284
62937361,62937328,-0.0056534363,0.006652164,0.001977155
62966414,62966381,0.010962609,0.007074212,0.0051579527
62982097,62982064,0.012889254,-0.0035881114,-0.0070157866
62998418,62998385,0.00384459,0.0015475687,-0.007596507
63028333,63028300,-0.020238563,0.018939814,0.009076596
63043338,63043305,-0.012491358,-0.0023309677,-0.0008658729
63058140,63058106,-0.0017952161,0.0013655757,0.0010148145
63089197,63089164,-0.0031981121,-0.0096277995,0.009130712
63104108,63104061,-0.0049997447,0.005545966,0.00900347
63119944,63119911,-0.00839062,0.007328945,0.003706283
63151005,63150972,-0.014492404,0.0064688832,-0.0040637385
63164929,63164896,-0.0010755174,0.010228385,-0.004594911
63196348,63196315,-0.00055875775,-0.0033476413,0.004925686
63210507,63210474,0.010698753,-0.008981778,0.0039253086
63225358,63225325,-0.007281486,-0.011292018,-0.0004107002
63258334,63258301,-0.0071374886,0.009839599,-0.008862143
63272147,63272114,-0.007137469,0.009839616,-0.008862117
63301798,63301765,0.006864282,0.00083812897,0.0049616075
63317490,63317457,0.006861381,0.00083831983,0.0049616653
63333341,63333308,0.009105421,0.010727519,0.00042181462
63365342,63365309,-0.0014456833,0.011671526,-0.0010991206
63378069,63378036,-0.014776454,-0.008178373,-0.007824752
63393699,63393666,0.0043138214,0.0027939775,0.0010833857
63426340,63426307,0.019769372,0.018992338,0.0033703132
63439180,63439147,0.0061864825,0.022132467,-0.0011675319
63470212,63470179,0.0034230882,0.008053769,-7.0340146e-05
63486097,63486064,-0.016142823,-0.0013275227,-0.012401165
63502374,63502341,-0.007141582,0.0032264632,0.0009624548
63532034,63532000,-0.0052604745,0.0023062108,-0.011715204
63548393,63548360,-0.012759276,-0.00470105,0.0069205393
63563333,63563300,-0.012086251,-0.0048124315,-0.006973059
63595421,63595388,-0.0038453594,0.0028199726,-0.008732168
63608852,63608819,0.0055379574,0.0040099276,0.003693526
63639080,63639047,-0.0048718215,-0.001901007,-0.008299187
63656344,63656311,-0.012202202,0.0023662434,-0.0011944494
63670340,63670307,-0.009280396,0.0034802787,0.00064473005
63699440,63699407,-0.0016040688,-0.005026112,0.00035877794
63714373,63714314,0.009548761,-0.019991593,0.008308708
63729518,63729485,0.012971728,-0.017635709,0.007757496
63760851,63760818,-0.007971293,0.014946532,-0.006825688
63777367,63777333,-0.004121308,0.0071048583,-0.0005070298
63805898,63805865,0.019589437,-0.0006802759,-0.0007091366
63822386,63822353,0.015536652,0.0075373254,-0.00093681307
63836700,63836667,-0.007121335,0.005420814,0.0029268747
63868332,63868299,-0.008296543,0.008577813,0.005476998
63882362,63882329,0.017169187,-0.007985945,-0.0063992576
63897924,63897891,0.024666285,0.0011372379,0.009851585
63931334,63931301,-0.005115314,-0.010201078,-0.0011307922
63944639,63944606,-0.005312802,0.003832013,0.005106134
63959935,63959902,0.0067307637,-0.004769973,0.0020312855
63992361,63992328,-0.0057094377,-0.0074228016,0.001930004
64006589,64006543,-0.0005788254,-0.0073735565,-0.0023658404
64021868,64021835,-0.00057878,-0.0073734852,-0.0023657442
64052735,64052701,-0.00018854636,-0.009965821,-0.0077115847
64067626,64067567,0.00061016745,-0.00059097493,0.0013538585
64098120,64098061,0.009124175,-0.0044660317,0.005613817
64114420,64114387,0.014424245,-0.015853234,0.007767013
64129394,64129361,-0.00877243,-0.032762215,0.004809087
64161322,64161289,0.002295772,-0.014681598,-0.0022875015
64175132,64175099,0.01860244,0.0005987006,0.0037303758
64204434,64204401,-0.007945559,-0.0048222602,-0.007556452
64219412,64219379,-0.013944533,-0.013717709,0.0038994479
64235902,64235868,-0.0019740087,-0.016792683,0.0084181605
64264584,64264551,-9.075436e-05,0.008162458,-0.008160657
64279977,64279944,0.004198422,-0.0028994998,0.0008298329
64297446,64297413,-0.0024322455,-0.009725591,0.0063886996
64325878,64325845,0.013208785,-0.0028130158,0.0034883586
64342425,64342379,-0.007749871,-0.0011527699,-0.00698321
64373023,64372990,-0.0024761043,-0.0047606966,-0.0018419765
64386591,64386558,-0.0024840562,-0.004758092,-0.0018420415
64401453,64401420,0.008236908,-0.005704514,0.00022196244
64432012,64431979,0.00043345484,0.013764984,0.005184872
64447748,64447705,0.00049339136,0.015438576,-0.0024061417
64477655,64477622,-0.01283393,0.0048364624,0.007707082
64493407,64493374,-0.0110237645,0.0048984354,-0.002585441
64507204,64507171,0.0018140726,0.010094898,0.00094791566
64537166,64537133,0.0054280814,0.016212972,0.002421524
64551977,64551944,-0.0036327098,0.004349225,0.0019389703
64583003,64582967,-0.0036090317,-0.005095993,0.0068876036
64599333,64599300,0.0015016319,0.0077375593,6.01219e-05
64614333,64614300,0.004398257,0.0072590285,-0.00048785994
64643457,64643424,0.0016701339,-0.01042587,-0.0045153336
64658491,64658458,0.015027514,-0.025287313,0.001808234
64689042,64689009,0.013759283,0.0019227751,0.0010268628
64704331,64704298,0.006727122,0.010363867,-0.0005546608
64719785,64719752,-0.0068478035,-0.009096023,-0.000822254
64751597,64751550,-0.0014539079,-0.010593851,0.005148533
64766433,64766400,-0.00145391,-0.010593857,0.0051485263
64797384,64797325,0.00079442887,0.00530042,-0.012106948
64813332,64813299,0.00078951375,0.0053041345,-0.012106971
64827796,64827737,-0.010078996,0.019793363,-6.811161e-05
64858082,64858048,-0.026699578,0.0116815325,0.0066182823
64873472,64873439,-0.010596171,0.0028705539,-0.010476621
64904033,64904000,-0.008850501,0.0048601357,0.005533071
64919877,64919844,-0.017178988,0.005489411,-0.00069918483
64936343,64936310,-0.010654799,0.010963188,0.008015009
64965209,64965175,-0.0012219882,0.022727204,-0.00021028465
64981874,64981841,-0.004533525,0.0031523337,-0.00509316
64997468,64997435,0.00581585,-0.0062353737,0.0038712365
65025996,65025963,-0.0044858563,0.011514909,-0.0040610908
65042361,65042328,-0.016091477,0.0001359287,0.0002645299
65072757,65072723,-0.008023288,-0.0022532977,-0.0074964343
65087635,65087588,-0.0027886052,-0.0058779027,-9.760617e-05
65103673,65103640,-0.009404523,0.002591356,0.0026231422
65134169,65134136,-0.019020896,-4.721887e-05,0.007489331
65148520,65148487,-0.008036617,-0.0053507173,0.00717899
65179177,65179144,-0.009854184,-0.002005027,0.002974112
65193918,65193885,0.0029215359,-0.015069336,0.0064172754
65208421,65208388,-0.006116254,-0.011260593,0.004540845
65239010,65238977,0.0028658456,0.0044810367,-0.0071785413
65254185,65254152,0.0003476541,-0.0018087567,0.0064173513
65270751,65270718,-0.018239906,-0.01045464,-0.0023135794
65299777,65299744,0.0011812493,-0.012346299,0.010081134
65315310,65315277,0.00924486,0.0028665971,-0.0078378655
65344760,65344727,0.0077406596,0.010222618,0.008849991
65359893,65359860,-0.008127385,-0.0028602884,0.0104902685
65374918,65374885,-0.0016283764,-0.0097515965,-0.008259711
65405425,65405392,-0.0021432126,-0.0057706526,-0.009219489
65421045,65421012,-0.004935196,-0.012508448,-0.0033291501
65451630,65451584,0.0065810727,0.002896992,-0.005205633
65467379,65467346,0.008359017,0.010874306,0.004079319
65481450,65481417,-0.013085026,0.00055639906,0.0016386051
65512766,65512733,-0.007313273,0.0035313622,0.0006129554
65527197,65527164,0.009980782,-0.008630485,0.002176963
65543480,65543447,0.013107709,-0.004055084,-0.0077396273
65575341,65575308,-0.0011396956,0.0033525699,0.0067084813
65589138,65589104,0.0039589163,0.017317558,-0.004732415
65618614,65618581,0.004484875,0.0057191006,0.01049081
65634138,65634105,-0.0088836085,-0.002953113,-0.0060719666
65649000,65648967,-0.0115322685,-0.018354096,0.006997063
65665322,65665289,-0.016243588,-0.012804346,-0.00093998644
65697462,65697429,-0.015146563,0.0027579027,-0.007998428
65711165,65711132,-0.0032492843,-0.008471351,-0.0013871685
65743333,65743300,-0.001690483,-0.0013863948,0.003631146
65757371,65757338,-0.0016904887,-0.0013864344,0.0036311087
65773333,65773300,-0.017762698,-0.004251573,0.002056278
65803241,65803208,-0.009924576,-0.0066264346,-0.0076577305
65818376,65818343,0.0012739603,0.010088489,0.0072609507
65849051,65849018,0.007305666,0.005527787,0.0062229615
65864487,65864454,0.0048948587,-0.0036215694,-0.002479161
65881339,65881306,-0.008371108,0.006513795,-0.004516455
65912435,65912402,-0.012604883,0.009007894,0.0033022885
65925326,65925293,-0.0023066867,0.0035573076,-0.0016337992
65956100,65956067,0.002190066,0.015115236,-0.0022986892
65972201,65972168,0.01397367,0.018249212,0.008680386
65985855,65985822,0.0038685615,0.011798335,0.0075615468
66016419,66016381,-0.018983273,-0.018565835,-0.007339808
66033393,66033360,-0.011246139,-0.012444921,0.0051385877
66062666,66062619,0.002188251,0.014293928,-0.005677369
66077015,66076981,0.002188244,0.014293839,-0.0056774514
66093333,66093300,-0.007751382,0.010921134,0.002883031
66123375,66123342,-0.0046944194,0.0040045436,-0.0059085246
66137820,66137787,-0.006506833,0.010420605,0.0027752738
66168798,66168765,-0.013350278,-0.0017976005,-0.008251002
66187638,66187605,-0.020830905,-0.014781323,0.003383085
66199827,66199794,-0.012600847,-0.025989104,-0.0036577815
66229231,66229198,-0.016857184,-0.051347893,0.004468992
66245391,66245358,-0.024030875,-0.073573776,0.0074148895
66260090,66260057,-0.025698217,-0.0891608,0.004859076
66290089,66290056,-0.015557097,-0.11216086,-0.009308961
66304380,66304347,-0.016338576,-0.11740427,-0.006642775
66334232,66334199,-0.017446311,-0.1505303,-0.009903796
66351342,66351309,-0.029865706,-0.15695919,0.0008461889
66366333,66366300,-0.027546784,-0.17342454,-0.0020187008
66395218,66395185,-0.029903933,-0.20900463,0.0033102084
66410521,66410488,-0.025838783,-0.20900363,-8.313851e-05
66442443,66442410,-0.031550433,-0.25091323,-0.0020463457
66456632,66456599,-0.035128236,-0.26355615,-0.0058394414
66474393,66474360,-0.035128236,-0.2635561,-0.005839392
66502067,66502033,-0.032687847,-0.28438407,-0.0009393515
66519388,66519355,-0.047855247,-0.31036884,-0.004621596
66534573,66534539,-0.051708937,-0.31896824,-0.007866461
66565396,66565363,-0.050601758,-0.36217028,-0.009192325
66579437,66579404,-0.047084842,-0.37241495,-0.0040505864
66609854,66609821,-0.055707816,-0.39478442,0.0020087347
66629874,66629841,-0.05712601,-0.40322298,0.0008562441
66640339,66640306,-0.057330906,-0.4042612,0.003232429
66673376,66673343,-0.059632592,-0.4159736,0.003844703
66690332,66690299,-0.045122407,-0.4169051,-0.0019392234
66715711,66715677,-0.04301348,-0.4032838,0.003514582
66733399,66733366,-0.04871686,-0.3981321,-0.003375792
66747457,66747424,-0.05700882,-0.41039065,-0.0034280408
66778332,66778299,-0.05604229,-0.40414476,-0.015458135
66794376,66794343,-0.061113387,-0.3966415,-0.011053168
66810393,66810360,-0.044560794,-0.40733343,-0.011089511
66840340,66840307,-0.044286113,-0.394003,0.0003097549
66856339,66856306,-0.043051723,-0.3990376,-0.011804967
66870342,66870309,-0.050514992,-0.39344767,-0.012256259
66901393,66901360,-0.054820016,-0.38951975,-0.0025469721
66916332,66916299,-0.05878738,-0.39019397,-0.0016770227
66946342,66946309,-0.049825724,-0.38745162,-0.005437273
66961332,66961299,-0.046105105,-0.37059635,-0.006280446
66977382,66977349,-0.04779416,-0.37314293,-0.007992578
67008332,67008299,-0.0438109,-0.35688102,0.0023726367
67024339,67024306,-0.048733324,-0.36989453,-0.012921701
67038139,67038106,-0.046628676,-0.3511939,0.0028804052
67069434,67069401,-0.060480736,-0.33367017,-0.0033342112
67085339,67085306,-0.056121442,-0.3337344,-0.011508298
67100338,67100305,-0.047460064,-0.33382714,-0.0071217027
