timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67180400,-0.009740368,0.012414442,0.0130870165,0.0,0.0,-1.0
67210407,-0.008031248,0.01271918,0.014427917,0.0,0.0,-1.0
67226657,-0.006943713,0.012801333,0.015005114,0.0,0.0,-1.0
67240107,-0.006818063,0.011144707,0.015148993,0.0,0.0,-1.0
67270302,-0.008094409,0.008074552,0.015588936,0.0,0.0,-1.0
67286513,-0.009857118,0.006674261,0.015929377,0.0,0.0,-1.0
67315837,-0.010049453,0.009731232,0.01604461,0.0,0.0,-1.0
67331697,-0.00932334,0.012008325,0.0162207,0.0,0.0,-1.0
67347365,-0.008559337,0.013389764,0.016413314,0.0,0.0,-1.0
67377239,-0.0070592337,0.009347863,0.016909046,0.0,0.0,-1.0
67394409,-0.005957878,0.0070699095,0.017021574,0.0,0.0,-1.0
67407453,-0.0063419086,0.007193365,0.017184844,0.0,0.0,-1.0
67438342,-0.0070751654,0.009461927,0.017493691,0.0,0.0,-1.0
67452881,-0.0070934985,0.010367463,0.017883882,0.0,0.0,-1.0
67468787,-0.0058848197,0.010225076,0.01800724,0.0,0.0,-1.0
67499870,-0.0040981835,0.0071240473,0.0186048,0.0,0.0,-1.0
67514771,-0.004893853,0.0054588104,0.018974047,0.0,0.0,-1.0
67546359,-0.006879286,0.0057377242,0.019619487,0.0,0.0,-1.0
67560655,-0.00748322,0.007037076,0.01974285,0.0,0.0,-1.0
67576136,-0.0056040734,0.008119042,0.01973191,0.0,0.0,-1.0
67606318,-0.0020350087,0.004021137,0.020389946,0.0,0.0,-1.0
67622079,-0.0008453925,0.0020861095,0.02070042,0.0,0.0,-1.0
67652530,-0.004516085,0.005015041,0.019902252,0.0,0.0,-1.0
67668757,-0.0059067337,0.0063907104,0.019911787,0.0,0.0,-1.0
67686411,-0.00570612,0.0057134037,0.020105114,0.0,0.0,-1.0
67714276,-0.0038692278,0.002398438,0.019879322,0.0,0.0,-1.0
67731159,-0.0034322648,0.0024015997,0.019932989,0.0,0.0,-1.0
67748454,-0.0026495622,0.0033985188,0.019479265,0.0,0.0,-1.0
67776956,-0.002308479,0.0044284496,0.01888374,0.0,0.0,-1.0
67791809,-0.0030135922,0.004601237,0.018616904,0.0,0.0,-1.0
67806376,-0.003690471,0.004623193,0.018750085,0.0,0.0,-1.0
67836053,-0.001009469,0.0055233194,0.017593322,0.0,0.0,-1.0
67851551,-0.0003817307,0.0059778974,0.017695416,0.0,0.0,-1.0
67883444,-0.00230044,0.0033656398,0.016692542,0.0,0.0,-1.0
67898702,-0.0028643184,0.0011854308,0.016863527,0.0,0.0,-1.0
67915419,-0.0042345156,0.0011895992,0.016663412,0.0,0.0,-1.0
67946408,-0.007463713,0.0053886604,0.016809927,0.0,0.0,-1.0
67959569,-0.009098686,0.005995131,0.017177444,0.0,0.0,-1.0
67990403,-0.0127035575,0.008108904,0.017767081,0.0,0.0,-1.0
68004245,-0.01378338,0.009633341,0.018087354,0.0,0.0,-1.0
68019235,-0.01423288,0.010521611,0.018373966,0.0,0.0,-1.0
68050445,-0.014920508,0.011996889,0.019122638,0.0,0.0,-1.0
68066725,-0.01499784,0.01234882,0.019486323,0.0,0.0,-1.0
68096758,-0.012293189,0.008235198,0.019261604,0.0,0.0,-1.0
68111363,-0.010715667,0.006128176,0.019107504,0.0,0.0,-1.0
68141867,-0.00481698,0.0042379433,0.018556405,0.0,0.0,-1.0
68158002,-0.0034805166,0.0036880584,0.01811422,0.0,0.0,-1.0
68172920,-0.00208795,0.003123021,0.017643591,0.0,0.0,-1.0
68203743,-0.00024615604,0.0011225436,0.01680366,0.0,0.0,-1.0
68218710,0.00089446025,0.00046499772,0.016686453,0.0,0.0,-1.0
68234464,0.0019651686,-0.0001578553,0.016580507,0.0,0.0,-1.0
68264537,0.002906006,0.0006271341,0.015659342,0.0,0.0,-1.0
68279302,0.0035683778,0.00010171919,0.01579465,0.0,0.0,-1.0
68309185,0.005504478,-0.0009029067,0.016059225,0.0,0.0,-1.0
68325071,0.0057456475,-0.0009584499,0.015880132,0.0,0.0,-1.0
68340308,0.004930806,-0.0018548529,0.015900398,0.0,0.0,-1.0
68370464,0.003255237,-0.0023187809,0.015278421,0.0,0.0,-1.0
68387301,0.0027263104,-0.0018866649,0.015281549,0.0,0.0,-1.0
68401127,0.0034935595,-0.001809013,0.0145097105,0.0,0.0,-1.0
68432505,0.003927234,-0.0010392069,0.014177664,0.0,0.0,-1.0
68447684,0.004257731,-0.00043239724,0.013905092,0.0,0.0,-1.0
68478508,0.0050473264,-0.000953581,0.013184991,0.0,0.0,-1.0
68493244,0.0054923384,-0.0018987067,0.012794022,0.0,0.0,-1.0
68509312,0.005621615,-0.0021211768,0.012941004,0.0,0.0,-1.0
68538474,0.0042138696,-0.0017013476,0.011703029,0.0,0.0,-1.0
68554153,0.002950461,-0.0003071269,0.011094889,0.0,0.0,-1.0
68568990,0.0024098111,-1.3293644e-05,0.010845766,0.0,0.0,-1.0
68601402,0.002319657,-0.0012909897,0.010104333,0.0,0.0,-1.0
68615480,0.0024242857,-0.0028071895,0.009950437,0.0,0.0,-1.0
68632411,0.0025540509,-0.004170561,0.00981541,0.0,0.0,-1.0
68663438,0.0033022726,-0.0028572641,0.010196325,0.0,0.0,-1.0
68676296,0.003158458,-0.00079154194,0.010490902,0.0,0.0,-1.0
68708452,0.0027736921,-0.0016231155,0.010527291,0.0,0.0,-1.0
68724013,0.0025152517,-0.0030368287,0.010646439,0.0,0.0,-1.0
68738305,0.0033805047,-0.003313101,0.01019815,0.0,0.0,-1.0
68769030,0.003546674,-0.0029115567,0.009597136,0.0,0.0,-1.0
68786408,0.0026022468,-0.001094952,0.009147245,0.0,0.0,-1.0
68800259,0.0012719947,0.0013314071,0.008567121,0.0,0.0,-1.0
68830304,0.002813081,-4.7975867e-05,0.008389713,0.0,0.0,-1.0
68845698,0.0033528234,-0.001439987,0.008305749,0.0,0.0,-1.0
68876404,0.0032601175,-0.0012538171,0.008743592,0.0,0.0,-1.0
68892403,0.002058272,-0.0007761034,0.008799659,0.0,0.0,-1.0
68908048,0.0013044911,0.00067498605,0.00856976,0.0,0.0,-1.0
68936908,0.00033331476,0.002831885,0.008470526,0.0,0.0,-1.0
68952416,0.0012686724,0.0013944957,0.008631406,0.0,0.0,-1.0
68966894,0.0018584107,0.00035558722,0.008488855,0.0,0.0,-1.0
68998108,0.0018660409,-0.00050331384,0.008259659,0.0,0.0,-1.0
69013026,0.002272084,-0.0008831285,0.008237026,0.0,0.0,-1.0
69029075,0.0015146208,-0.00022823588,0.008459816,0.0,0.0,-1.0
69059586,0.0014902827,0.0011266315,0.008075514,0.0,0.0,-1.0
69074901,0.0029303702,0.0008811201,0.008051673,0.0,0.0,-1.0
69105104,0.003910902,-0.0017976592,0.008335413,0.0,0.0,-1.0
69120118,0.0045643677,-0.0031113871,0.008667035,0.0,0.0,-1.0
69150336,0.0009844584,-0.0003580248,0.008670274,0.0,0.0,-1.0
69166957,-0.00037812503,-0.00011800857,0.008782636,0.0,0.0,-1.0
69181508,-0.0014642362,0.00010718979,0.009060545,0.0,0.0,-1.0
69212083,-0.0043605715,0.0016621557,0.009594341,0.0,0.0,-1.0
69227428,-0.0051913476,0.0022757568,0.009488357,0.0,0.0,-1.0
69257684,-0.004381304,0.002921881,0.009426671,0.0,0.0,-1.0
69272450,-0.002534046,0.0015533873,0.0094033955,0.0,0.0,-1.0
69287428,4.9862967e-05,0.00031129125,0.009483377,0.0,0.0,-1.0
69317814,0.0021468045,-0.0033349828,0.008726146,0.0,0.0,-1.0
69334410,0.002164802,-0.00338855,0.008818489,0.0,0.0,-1.0
69364033,0.0038301416,-0.004243445,0.008202464,0.0,0.0,-1.0
69378909,0.004404367,-0.004091824,0.007953692,0.0,0.0,-1.0
69393085,0.0046477304,-0.0029448245,0.007831922,0.0,0.0,-1.0
69426074,0.0037925802,-0.0011274345,0.0073440676,0.0,0.0,-1.0
69441419,0.0027570985,-0.0005978987,0.0068441024,0.0,0.0,-1.0
69455178,0.0033666943,-0.0014493595,0.006393673,0.0,0.0,-1.0
69487218,0.0040030098,-0.00424819,0.0071132616,0.0,0.0,-1.0
69501722,0.0044219373,-0.0064440705,0.0074878973,0.0,0.0,-1.0
69517750,0.0036966458,-0.006137093,0.007630241,0.0,0.0,-1.0
69546581,0.005742798,-0.0024266655,0.007690671,0.0,0.0,-1.0
69562496,0.0067070313,-0.00131403,0.007493068,0.0,0.0,-1.0
69593528,0.005625435,-0.0046491562,0.0073469384,0.0,0.0,-1.0
69607149,0.003777578,-0.006609873,0.0072217844,0.0,0.0,-1.0
69622971,0.0023701682,-0.0082272645,0.0071207234,0.0,0.0,-1.0
69654931,0.00066439866,-0.007376234,0.0070942994,0.0,0.0,-1.0
69668653,0.0013922085,-0.004976457,0.007143398,0.0,0.0,-1.0
69699974,0.0046759653,-0.0012864312,0.0073229317,0.0,0.0,-1.0
69714916,0.0062495815,-0.0005500816,0.007261931,0.0,0.0,-1.0
69730773,0.005728086,-0.0002253826,0.0069431243,0.0,0.0,-1.0
69763429,0.0019518615,-0.00097365235,0.0061970833,0.0,0.0,-1.0
69776302,-0.00015000632,-0.0019637567,0.0060672546,0.0,0.0,-1.0
69806390,0.0024552005,-0.0029662962,0.005272373,0.0,0.0,-1.0
69822639,0.004616607,-0.0032362952,0.0055234386,0.0,0.0,-1.0
69836974,0.0046443706,-0.003462167,0.0057645664,0.0,0.0,-1.0
69868519,0.0035100696,-0.0033204134,0.0057532876,0.0,0.0,-1.0
69883428,0.0013193338,-0.0021794874,0.005993703,0.0,0.0,-1.0
69912737,-0.000689948,-0.00013580914,0.0060733473,0.0,0.0,-1.0
69928933,0.0006019708,-0.0007674359,0.005601909,0.0,0.0,-1.0
69943981,0.0031393697,-0.0008044952,0.005933014,0.0,0.0,-1.0
69973491,0.0037275767,-0.002819149,0.0053915065,0.0,0.0,-1.0
69988089,0.0019820714,-0.0029396652,0.005293999,0.0,0.0,-1.0
70018002,0.0026202374,-0.0032855019,0.0050204564,0.0,0.0,-1.0
70034408,0.0031365184,-0.0033013658,0.0050565354,0.0,0.0,-1.0
70050411,0.0048546223,-0.0025778888,0.004819929,0.0,0.0,-1.0
70081218,0.002582545,-0.0013392216,0.004465588,0.0,0.0,-1.0
70094995,0.0030477399,-0.0016645859,0.0040357304,0.0,0.0,-1.0
70110887,0.0034815439,-0.0019698786,0.0036795735,0.0,0.0,-1.0
70141523,0.0019601672,-0.0012986802,0.0034961565,0.0,0.0,-1.0
70157409,0.002187776,-0.0002763287,0.003853016,0.0,0.0,-1.0
70171890,0.0025897918,-0.00068723736,0.004189024,0.0,0.0,-1.0
70203054,0.0037610526,-0.0019665437,0.0049347114,0.0,0.0,-1.0
70218118,0.0038484458,-0.0030509033,0.0052060178,0.0,0.0,-1.0
70249409,0.0017789992,-0.0030249131,0.0047030887,0.0,0.0,-1.0
70265330,0.0011540183,-0.0033532258,0.0042446684,0.0,0.0,-1.0
70279345,0.0013308391,-0.002916266,0.003919565,0.0,0.0,-1.0
70309861,0.0023805948,-0.00030734472,0.0032529747,0.0,0.0,-1.0
70325934,0.0036002158,-0.0005253319,0.003292372,0.0,0.0,-1.0
70340748,0.004250139,-0.0011529799,0.0034823644,0.0,0.0,-1.0
70371035,0.0034888429,-6.0490984e-05,0.003500304,0.0,0.0,-1.0
70386890,0.0022476155,0.00042191963,0.0031973668,0.0,0.0,-1.0
70416802,0.0011064708,0.0009810879,0.0027957913,0.0,0.0,-1.0
70432979,0.002963148,-0.00022474902,0.0028484932,0.0,0.0,-1.0
70447391,0.0037414725,-0.0007422059,0.0029002286,0.0,0.0,-1.0
70479408,0.0042519574,-0.0012428734,0.0034190144,0.0,0.0,-1.0
70493097,0.0021928882,0.00022251176,0.0032318742,0.0,0.0,-1.0
70508290,0.00053894945,0.001393936,0.0030773315,0.0,0.0,-1.0
70539349,0.0012080466,8.435518e-05,0.0030963034,0.0,0.0,-1.0
70554542,0.0027531614,-0.001967243,0.0029348207,0.0,0.0,-1.0
70569471,0.004331662,-0.0040283347,0.0027737974,0.0,0.0,-1.0
70600384,0.0031556042,-0.0026599925,0.002537881,0.0,0.0,-1.0
70614982,0.002765219,-0.0018672508,0.0025460229,0.0,0.0,-1.0
70647189,0.002009836,-0.0028474669,0.0024987194,0.0,0.0,-1.0
70662411,0.0021305168,-0.0031192314,0.0025244239,0.0,0.0,-1.0
70676088,0.002264124,-0.0031057012,0.0024536003,0.0,0.0,-1.0
70706656,0.0022033162,-0.0035880546,0.0023360997,0.0,0.0,-1.0
70723443,0.0023514559,-0.0031705808,0.0023569355,0.0,0.0,-1.0
70751439,0.0038932534,-0.0023622205,0.0032203798,0.0,0.0,-1.0
70767112,0.0040286323,-0.0024038202,0.0036266842,0.0,0.0,-1.0
70783442,0.0038072534,-0.0023022487,0.0038013235,0.0,0.0,-1.0
70812077,0.0023571872,-0.0015175256,0.004336838,0.0,0.0,-1.0
70828174,0.0017586993,-0.0012912445,0.004575168,0.0,0.0,-1.0
70858604,0.0011050024,-0.0018196173,0.004863526,0.0,0.0,-1.0
70873462,0.0012548704,-0.0013972565,0.004762184,0.0,0.0,-1.0
70889402,0.0007515902,-0.0020491804,0.004556841,0.0,0.0,-1.0
70920200,0.0006349693,-0.0033454173,0.004263405,0.0,0.0,-1.0
70934305,7.357327e-05,-0.002510537,0.004013719,0.0,0.0,-1.0
70948616,-0.00017356235,-0.0012121015,0.0043617827,0.0,0.0,-1.0
70979408,5.7111534e-05,0.0005892563,0.0049342043,0.0,0.0,-1.0
70995408,0.00056424533,0.0009883714,0.0051363166,0.0,0.0,-1.0
71024916,-0.00022663736,-0.0017174911,0.0055330116,0.0,0.0,-1.0
71039169,-0.0006556336,-0.003713878,0.005899851,0.0,0.0,-1.0
71054351,0.00081758003,-0.0042308397,0.0059465305,0.0,0.0,-1.0
71085874,0.0023729468,-0.0039507267,0.0058303205,0.0,0.0,-1.0
71100422,0.0022683064,-0.0032989522,0.005797198,0.0,0.0,-1.0
71131408,0.0020163762,-0.0025224409,0.0060299016,0.0,0.0,-1.0
71146932,0.0014891934,-0.001479579,0.005826225,0.0,0.0,-1.0
71162344,0.0026659644,-0.0022868577,0.005452959,0.0,0.0,-1.0
71193452,0.0037827268,-0.004413825,0.005249218,0.0,0.0,-1.0
71207244,0.004108966,-0.0037949434,0.0053792004,0.0,0.0,-1.0
71223428,0.0031733061,-0.0027385294,0.005574246,0.0,0.0,-1.0
71252205,0.0008752855,0.0013602909,0.005150538,0.0,0.0,-1.0
71267383,0.0025336358,8.525714e-05,0.0049230936,0.0,0.0,-1.0
71298360,0.0026307441,-0.0019445563,0.0048162476,0.0,0.0,-1.0
71314411,0.0023602028,-0.0015842996,0.004474505,0.0,0.0,-1.0
71328449,0.0020628674,-0.0011969919,0.0041166088,0.0,0.0,-1.0
71357837,0.0016741785,0.00087637664,0.0035672397,0.0,0.0,-1.0
71372576,0.0022314517,-4.1997572e-07,0.0034145608,0.0,0.0,-1.0
71403024,0.003207138,-0.0018853227,0.0031989831,0.0,0.0,-1.0
71418977,0.0023862675,-0.0026983405,0.0033947718,0.0,0.0,-1.0
71434814,0.001423048,-0.00358835,0.0036123977,0.0,0.0,-1.0
71464282,0.0022255103,-0.0012214995,0.0036573762,0.0,0.0,-1.0
71480655,0.0030739896,-0.000395309,0.0038741601,0.0,0.0,-1.0
71494506,0.0036220057,-0.0011100215,0.0034177336,0.0,0.0,-1.0
71525646,0.001424179,-0.0018374095,0.0036935513,0.0,0.0,-1.0
71542411,-0.0009709447,-0.00235006,0.003793956,0.0,0.0,-1.0
71571681,-0.0008696155,-0.0002250481,0.004063234,0.0,0.0,-1.0
71588535,-0.0017324626,-0.0010456572,0.004100445,0.0,0.0,0.0
71601797,-0.002135515,-0.0009395933,0.0045388667,0.0,0.0,0.0
71632390,0.00018323993,0.0010845616,0.0042050304,0.0,0.0,0.0
71647379,0.0023560182,0.0027754405,0.004021196,0.0,0.0,0.0
71663346,0.005867528,0.008641383,0.004014553,0.0,0.0,0.0
71694418,0.0194392,0.025221085,0.003967726,0.0,0.0,0.0
71708031,0.027569557,0.037513524,0.0038537337,0.0,0.0,0.0
71738694,0.045572005,0.06259227,0.0033420632,0.0,0.0,0.0
71753825,0.057247654,0.07769815,0.0036408533,0.0,0.0,0.0
71771402,0.0695737,0.09368355,0.0039551305,0.0,0.0,0.0
71800154,0.101441994,0.13941368,0.003649846,0.0,0.0,0.0
71816664,0.11662925,0.16068703,0.0035618772,0.0,0.0,0.0
71830729,0.13496962,0.18807602,0.0034477292,0.0,0.0,0.0
71863030,0.17363653,0.24173123,0.003226713,0.0,0.0,0.0
71876206,0.1980605,0.274101,0.0032019422,0.0,0.0,0.0
71907027,0.24379568,0.3348171,0.0035180144,0.0,0.0,0.0
71922528,0.27085903,0.3736542,0.0033206777,0.0,0.0,0.0
71940560,0.29984236,0.4152023,0.0028292127,0.0,0.0,0.0
71969410,0.35657457,0.49491572,0.0020439578,0.0,0.0,0.0
71983153,0.39139947,0.54455507,0.0020470102,0.0,0.0,0.0
72013164,0.45876065,0.63682145,0.00229699,0.0,0.0,0.0
72028060,0.49187613,0.6838948,0.0020114721,0.0,0.0,0.0
72043517,0.5300644,0.7362509,0.001516468,0.0,0.0,0.0
72072510,0.6137884,0.85121167,0.0014661445,0.0,0.0,0.0
72089401,0.6493122,0.9020184,0.0013949855,0.0,0.0,0.0
72104402,0.6964337,0.9692059,0.0011968056,0.0,0.0,0.0
72133604,0.75856733,1.0551047,0.00079761737,0.0,0.0,0.0
72149400,0.7414452,1.0312028,6.712686e-05,0.0,0.0,0.0
72181407,0.7005447,0.972157,-0.001380745,0.0,0.0,0.0
72195487,0.68014646,0.94276226,-0.002350875,0.0,0.0,0.0
72210399,0.6639117,0.9202825,-0.0031121576,0.0,0.0,0.0
72239372,0.6342567,0.8787967,-0.004579449,0.0,0.0,0.0
72256407,0.624001,0.864532,-0.004822719,0.0,0.0,0.0
72271399,0.6116475,0.84781164,-0.0058824304,0.0,0.0,0.0
72302406,0.59038794,0.8175922,-0.008204365,0.0,0.0,0.0
72318425,0.58285207,0.80743974,-0.008617506,0.0,0.0,0.0
72346553,0.56862366,0.78940004,-0.009694821,0.0,0.0,0.0
72364406,0.56606096,0.7850321,-0.010021113,0.0,0.0,0.0
72378445,0.56288826,0.7829291,-0.010833337,0.0,0.0,0.0
72408427,0.56127024,0.78373885,-0.011874854,0.0,0.0,0.0
72425408,0.56382835,0.78793097,-0.012623379,0.0,0.0,0.0
72438526,0.56698394,0.79474604,-0.013348026,0.0,0.0,0.0
72468455,0.578296,0.8095756,-0.015228673,0.0,0.0,0.0
72484418,0.58498514,0.8188365,-0.016022535,0.0,0.0,0.0
72515503,0.6057137,0.84536994,-0.017184379,0.0,0.0,0.0
72530399,0.613966,0.85712254,-0.01833125,0.0,0.0,0.0
72545402,0.622383,0.8706716,-0.019354086,0.0,0.0,0.0
