timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67990333,67990300,0.013063361,-0.016751586,-0.0064105242
68004177,68004144,0.008179781,-0.0123996185,-0.0066001136
68019166,68019132,0.0081799375,-0.012399806,-0.006599867
68050361,68050301,0.0038243795,-0.0062706787,-0.008575913
68066657,68066624,-0.009576621,0.018566811,0.002329392
68096686,68096653,-0.01256421,0.018374555,0.0042088395
68111294,68111248,-0.029506465,0.014082508,0.004422461
68141798,68141764,-0.010654048,0.0032581533,0.011052025
68157886,68157853,-0.01065385,0.0032580497,0.011051984
68172851,68172817,-0.00036261615,0.005755541,0.013725258
68203674,68203641,-0.007825938,0.003797181,0.0030995456
68218602,68218568,-0.0078256875,0.0037970478,0.0030994953
68234363,68234320,0.0038097997,-0.006380981,0.0070293606
68264468,68264435,-0.0039821314,0.003082796,-0.0028746175
68279225,68279191,-0.0039819786,0.0030827927,-0.0028747332
68309080,68309046,0.0012954599,-0.00244999,0.0055662207
68325002,68324968,0.010997804,0.0063115666,5.14365e-05
68340211,68340151,0.010997521,0.0063117547,5.20961e-05
68370396,68370363,0.009282206,-0.007323272,0.00042071263
68387194,68387161,-0.004292833,-0.0027829916,0.016814962
68401059,68401026,0.001275945,-0.010718808,0.008331334
68432437,68432390,0.0001600681,-0.008134952,0.006473942
68447614,68447581,0.00016003044,-0.008134932,0.006473949
68478438,68478405,-0.0011493578,0.0076403846,0.010398389
68493176,68493142,0.0020615675,-0.000120122364,-0.0031059468
68509231,68509198,0.0104351435,-0.0046536056,0.014883921
68538404,68538371,0.016788345,-0.017407015,0.01518429
68554045,68554012,0.00852093,-0.005430086,0.006050361
68568920,68568887,0.008520656,-0.005430006,0.0060513513
68601332,68601299,0.0019615293,0.012213428,0.0037424306
68615412,68615379,0.0019611607,0.012213892,0.0037428376
68632342,68632308,-0.004355611,0.0016435925,-0.0022193664
68663369,68663335,0.004339882,-0.021554857,-0.006053133
68676213,68676180,0.004423553,-0.012055452,0.0030990923
68708384,68708351,0.0057613114,0.012020277,-0.00252769
68723944,68723910,-0.005644383,0.0003940478,0.010576597
68738198,68738165,-0.0056564333,0.0004070012,0.010577473
68768921,68768888,0.014364881,-0.023655139,0.0121273305
68786338,68786305,0.014365072,-0.023655247,0.012127295
68800170,68800111,-0.004604265,0.004216719,0.0022177922
68830201,68830168,-0.003149731,0.01478398,0.002810205
68845628,68845595,0.0016428166,-0.0005877003,-0.004827676
68876334,68876301,0.015167846,-0.007439582,-0.0010740465
68892334,68892301,0.01007712,-0.016407747,0.0053596594
68907978,68907945,0.007665569,-0.01317489,0.0013664096
68936839,68936806,-0.0074592205,0.013579446,-0.0040297327
68952348,68952311,-0.0026075859,0.007536083,0.0035682756
68966788,68966754,-0.0026074739,0.0075360187,0.003568256
68998038,68998005,-0.0009755819,0.0011536755,0.00077464856
69012958,69012925,0.010919652,-0.009408694,-0.005094834
69029005,69028972,0.010919712,-0.009408483,-0.005095158
69059506,69059473,-0.018534783,-0.0013722233,0.0013925845
69074826,69074743,7.684063e-05,0.010552522,0.0016665864
69105011,69104952,-0.0035645198,0.010828259,-0.0077081565
69120039,69120006,0.01353217,-0.021800326,0.010087099
69150266,69150224,0.02169073,-0.006583389,-0.0030499795
69166849,69166816,0.012978107,-0.0046604015,-0.005696656
69181439,69181401,0.017445402,-0.010425215,-0.005846947
69212014,69211980,0.01240876,-0.009636932,0.0029906658
69227360,69227313,0.012408926,-0.00963703,0.002990638
69257616,69257583,-0.015383176,0.010966408,0.0008006921
69272380,69272333,-0.023623673,0.010005696,-0.0016244488
69287360,69287312,-0.015424917,0.014480521,0.007169129
69317706,69317673,0.002752201,-0.0020527188,-0.001863105
69334341,69334307,-0.0053499737,0.0017073355,0.0072543044
69363963,69363930,-0.0031130747,-0.0041867127,0.00640255
69378841,69378808,0.0005823348,-0.014551193,0.003282713
69393015,69392982,0.0005823374,-0.014551195,0.0032827125
69425964,69425931,0.011451143,-0.006698695,0.010587338
69441332,69441299,-0.0034495231,0.00619935,0.010818689
69455072,69455028,7.3838455e-05,0.005266687,-0.009025611
69487149,69487116,-0.0013340572,0.01843547,-0.008039562
69501653,69501620,0.010672786,-0.005786434,-0.0034329277
69517680,69517647,-0.006554948,-0.02465834,-0.0065185437
69546511,69546478,-0.008210374,-0.015616824,0.0053419652
69562428,69562394,0.0019396499,0.013906163,-0.0035559917
69593459,69593426,0.0191972,0.015585397,0.0026409228
69607080,69607046,0.019197209,0.015585392,0.0026409212
69622899,69622865,0.011167947,0.0016690338,0.0084918225
69654860,69654813,-0.004409931,-0.02471169,-0.0010649236
69668584,69668541,-0.016928298,-0.03540582,-0.0062907245
69699905,69699872,-0.012504278,-0.009417119,0.0013643021
69714848,69714815,0.00827419,-0.0057043987,0.0075178673
69730704,69730671,0.023528637,0.0031045172,0.010401282
69763359,69763326,0.023191502,0.0075938874,0.0027495339
69776225,69776191,-0.011049935,0.0031087575,0.009497603
69806322,69806288,-0.020902367,0.00043444842,-0.006835356
69822520,69822486,0.0022683612,0.000107183645,-0.005574025
69836901,69836867,0.0022684592,0.000107124564,-0.0055740415
69868451,69868417,0.022163669,-0.012164937,-0.0052879076
69883358,69883325,0.02216329,-0.01216471,-0.0052878447
69912668,69912634,-0.010409102,0.0042145043,0.010996858
69928864,69928831,-0.02160727,-0.0016588834,-0.0074625653
69943912,69943878,-0.0053468714,0.010155117,0.003207954
69973421,69973385,0.0200252,-0.0007548429,0.002078873
69988021,69987984,0.0010804052,0.0017218364,0.0074624885
70017930,70017897,-0.0026819548,-0.0019783112,-0.0010292631
70034338,70034305,-0.013799589,-0.008594455,0.005027855
70050339,70050306,0.014195641,-0.008320987,0.0040830504
70081110,70081077,-0.0021658316,0.0013404107,0.008972467
70094925,70094892,-0.0021654563,0.0013401832,0.008972405
70110793,70110760,0.0073809414,-0.007835751,0.0029478068
70141455,70141422,0.0002655944,-0.013631552,-0.009408374
70157339,70157306,-0.001658164,0.0022106594,-0.00765394
70171822,70171789,-0.0016580995,0.0022106462,-0.007654489
70202986,70202953,0.0013951503,0.009582467,-0.0066881417
70218038,70218005,0.009178102,-0.0076474003,0.009404402
70249339,70249306,0.007872859,0.0013103406,0.009834847
70265209,70265176,0.0005046956,-0.0060574804,0.00739658
70279276,70279232,0.00050490076,-0.0060576065,0.007396548
70309791,70309758,-0.012321853,0.0004078169,-0.0011035496
70325840,70325807,-0.0043343417,0.0044503515,-0.004170958
70340679,70340645,-0.004342108,0.0044594146,-0.0041717654
70370966,70370932,0.015652526,-0.0072025433,0.007546989
70386822,70386789,0.01565293,-0.0072028083,0.007547237
70416734,70416701,-0.017184576,0.010680024,-0.0012550082
70432910,70432877,-0.0056562596,0.0033561604,-0.0011151661
70447323,70447289,-0.0056657027,0.0033638992,-0.0011148276
70479340,70479307,0.02092697,-0.0152390655,0.00409094
70493028,70492995,0.02092677,-0.015238943,0.004090971
70508210,70508177,0.009589582,-0.00863289,0.0059447135
70539281,70539229,-0.013793688,0.01907527,0.003864942
70554472,70554439,-0.013804638,0.019079017,0.0038660895
70569403,70569356,0.008817203,-0.005508368,0.0059947097
70600316,70600282,0.006563187,-0.010565258,-9.517161e-05
70614912,70614879,0.006564435,-0.005562237,-0.0029105972
70647093,70647060,0.00057071657,0.0012125457,-0.00038702096
70662340,70662307,0.0008005463,-0.0019397626,0.0019843744
70676004,70675945,0.0008006652,-0.0019398365,0.001984357
70706546,70706513,0.00041539944,-0.005754148,-0.00018503293
70723375,70723341,-0.005095824,-0.0065148263,-0.0073062573
70751370,70751337,0.0006527011,-0.0013682209,-0.010815425
70767042,70767009,0.0041172355,-0.0026171736,-0.0036081567
70783374,70783340,0.010799076,-0.0072715553,-0.0066744974
70812009,70811976,0.0079571465,-0.0038543881,-0.005222084
70828064,70828031,0.0095716305,0.006863536,-0.007989571
70858523,70858490,0.00016336539,-0.005285168,0.0025484744
70873393,70873356,0.007352397,0.0049004173,0.0052758455
70889332,70889299,0.0073523885,0.0049004224,0.005275847
70920090,70920057,0.00671047,-0.008988739,0.0056429617
70934226,70934192,0.004783484,-0.015933806,-0.008338026
70948546,70948513,0.0047829817,-0.01593349,-0.008337953
70979338,70979305,-0.0031030583,-0.0059709447,-0.0043612644
70995339,70995306,0.005210718,0.0046578427,0.00010780868
71024848,71024814,0.006608565,0.019491741,-0.008540213
71039100,71039066,-0.013857277,0.003919526,-0.0006898612
71054268,71054201,-0.0013099955,-0.0043216017,0.002093941
71085806,71085772,0.0027290685,-0.0074735675,0.0012064817
71100353,71100319,0.0027285793,-0.00747324,0.0012061044
71131338,71131305,0.006448859,-0.010882091,0.0048392224
71146864,71146831,-0.009901323,0.006580514,0.009214171
71162221,71162188,-0.010952446,0.00791411,0.005293295
71193383,71193350,-0.0013139901,-0.0069006435,-0.0021610172
71207158,71207099,0.012648314,-0.013505793,-0.00437851
71223358,71223325,0.013471814,-0.022209661,0.005646496
71252135,71252102,-0.015580614,0.011947895,0.006229192
71267315,71267281,-0.003158539,0.01070562,-0.0004355887
71298292,71298246,0.0043827333,-0.004908848,0.008545673
71314338,71314305,0.0043828366,-0.0049089133,0.0085456595
71328380,71328347,0.003851893,-0.012557802,0.0074909693
71357755,71357696,-0.0042198035,0.007850903,0.0042060884
71372507,71372474,-0.011812623,0.013360111,-0.0028732305
71402954,71402921,0.01078398,0.007461284,-0.0043695476
71418909,71418876,0.010784312,0.0074610678,-0.004369416
71434705,71434671,0.0019277718,-0.016276931,0.0042779106
71464201,71464168,-0.0072524743,-0.009718893,-0.0046629533
71480587,71480554,-0.0038621873,0.005740061,0.010448494
71494436,71494403,-0.0011116022,0.0010767851,-0.0039075725
71525577,71525544,0.02543337,0.003935725,-0.0018558798
71542339,71542306,0.0009907128,-0.011827137,-0.0026249224
71571576,71571542,0.010046829,0.007137159,-0.0003260651
71588463,71588430,0.004848377,-0.0018911662,-0.008786139
71601729,71601695,0.00046956696,-0.004772575,0.0045243525
71632321,71632288,-0.020542448,-0.018387998,0.004833347
71647284,71647242,-0.034602247,-0.061564032,0.0007148411
71663277,71663231,-0.06281155,-0.07263212,0.0054340535
71694349,71694316,-0.076923504,-0.119318716,0.0029654894
71707963,71707925,-0.0769237,-0.1193186,0.002965514
71738625,71738592,-0.124360256,-0.16404447,-0.0069390573
71753716,71753683,-0.12436033,-0.16404442,-0.006939047
71771333,71771300,-0.14535615,-0.21579169,0.0047419663
71800085,71800041,-0.16063493,-0.2281927,0.0025846018
71816570,71816536,-0.16993184,-0.25644183,0.0026760418
71830660,71830627,-0.19222067,-0.27642933,0.00013032589
71862961,71862927,-0.22631314,-0.30269262,0.0011593628
71876099,71876065,-0.25072414,-0.33589712,-0.0032359534
71906920,71906887,-0.25830755,-0.37379974,0.0045824293
71922460,71922426,-0.28537053,-0.41306505,0.011411544
71940481,71940430,-0.2853769,-0.4130603,0.011412322
71969341,71969308,-0.3083542,-0.44196042,7.937433e-05
71983087,71983054,-0.35200343,-0.48477492,-0.002290556
72013097,72013064,-0.35335967,-0.5065644,0.0072782217
72027993,72027960,-0.39302307,-0.5437517,0.012689998
72043450,72043403,-0.40281546,-0.5592968,0.0048870663
72072418,72072384,-0.4176219,-0.6011428,0.0017984301
72089332,72089299,-0.42886028,-0.6146424,0.003917174
72104335,72104302,-0.42885977,-0.6146426,0.0039147423
72133538,72133505,0.20439494,0.27703378,0.020415058
72149334,72149300,0.20332845,0.28850406,0.012074207
72181340,72181307,0.20047021,0.28100815,0.02270738
72195420,72195386,0.18158253,0.24403588,0.019982826
72210332,72210299,0.15590037,0.22216202,0.018554581
72239305,72239248,0.12435248,0.16851063,0.0075139753
72256339,72256306,0.114951156,0.14906543,0.022443166
72271332,72271299,0.106078856,0.1430976,0.026544297
72302339,72302305,0.08544793,0.11052615,0.011167062
72318358,72318325,0.08507628,0.09357922,0.014800919
72346485,72346452,0.03222202,0.049994268,0.010071538
72364339,72364305,0.029542832,0.016500207,0.0159019
72378378,72378344,0.02864008,0.015230643,0.015912998
72408360,72408327,-0.023843084,-0.045012668,0.018098842
72425341,72425308,-0.026698876,-0.06346513,0.014778103
72438459,72438421,-0.034575906,-0.047683768,0.023595933
72468384,72468351,-0.07788338,-0.114847824,0.023067508
72484332,72484299,-0.09565385,-0.12624905,0.013795502
72515435,72515402,-0.08585125,-0.13031106,0.029275024
72530332,72530299,-0.08416649,-0.14281234,0.02425629
72545335,72545302,-0.04962168,-0.07044102,0.021203147
