timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44206303,0.90631557,24.993435,101314.1,1.2037791
44212300,0.90631557,24.993435,101314.1,1.2037791
44226306,0.90631557,24.993435,101314.1,1.2037791
44229299,1.0357893,24.993435,101312.57,1.203761
44242303,1.0357893,24.993435,101312.57,1.203761
44246302,0.9485928,24.993435,101313.625,1.2037735
44250319,0.959162,24.993435,101313.49,1.2037718
44254302,0.959162,24.993435,101313.49,1.2037718
44258351,1.0199354,24.993435,101312.74,1.203763
44263378,1.0199354,24.993435,101312.74,1.203763
44273350,1.0199354,24.993435,101312.74,1.203763
44276315,0.9168849,24.993435,101313.984,1.2037778
44287307,1.0807086,24.993435,101312.03,1.2037545
44292306,1.1203434,24.993435,101311.555,1.2037488
44294296,1.1203434,24.993435,101311.555,1.2037488
44301859,0.89574635,24.993435,101314.24,1.2037808
44306303,0.89574635,24.993435,101314.24,1.2037808
44310341,1.0384315,24.993435,101312.54,1.2037605
44314303,1.0384315,24.993435,101312.54,1.2037605
44317522,0.90631557,24.993435,101314.1,1.2037791
44328344,0.90631557,24.993435,101314.1,1.2037791
44331299,1.0410739,24.993435,101312.48,1.2037598
44335306,1.0410739,24.993435,101312.48,1.2037598
44350301,1.0410739,24.993435,101312.48,1.2037598
44355305,0.93802345,24.993435,101313.74,1.2037748
44359312,1.0384315,24.993435,101312.54,1.2037605
44363334,1.0384315,24.993435,101312.54,1.2037605
44367304,0.9908699,24.993435,101313.09,1.2037672
44371306,0.9908699,24.993435,101313.09,1.2037672
44375312,0.9908699,24.993435,101313.09,1.2037672
44379480,1.1203434,24.993435,101311.555,1.2037488
44383323,1.1203434,24.993435,101311.555,1.2037488
44387343,1.1203434,24.993435,101311.555,1.2037488
44392318,1.083351,24.993435,101311.984,1.203754
44397306,1.083351,24.993435,101311.984,1.203754
44407597,1.0754241,24.993435,101312.08,1.2037551
44412296,1.0225776,24.993435,101312.734,1.2037629
44418359,1.0225776,24.993435,101312.734,1.2037629
44421296,0.9195272,24.993435,101313.95,1.2037773
44425306,0.9195272,24.993435,101313.95,1.2037773
44437400,1.0067238,24.993435,101312.91,1.2037649
44439035,1.0067238,24.993435,101312.91,1.2037649
44442341,0.95123506,24.993435,101313.586,1.203773
44446317,0.9776583,24.993435,101313.25,1.203769
44454306,0.9776583,24.993435,101313.25,1.203769
44467305,0.9961545,24.993435,101313.03,1.2037665
44472342,0.9961545,24.993435,101313.03,1.2037665
44485306,0.9961545,24.993435,101313.03,1.2037665
44497864,1.0648547,24.993435,101312.2,1.2037566
44500874,0.89574635,24.993435,101314.24,1.2037808
44511259,0.89574635,24.993435,101314.24,1.2037808
44515300,1.0859933,24.993435,101311.95,1.2037536
44519338,1.0701394,24.993435,101312.15,1.203756
44532308,1.1044896,24.993435,101311.72,1.2037508
44536306,1.1044896,24.993435,101311.72,1.2037508
44540303,1.0859933,24.993435,101311.945,1.2037535
44546300,1.0859933,24.993435,101311.945,1.2037535
44551303,1.0780663,24.993435,101312.05,1.2037547
44563385,0.97501594,24.993435,101313.305,1.2037697
44564948,0.97501594,24.993435,101313.305,1.2037697
44578354,1.0305047,24.993435,101312.625,1.2037616
44592302,0.92216957,24.993435,101313.92,1.203777
44593482,0.92216957,24.993435,101313.92,1.203777
44597306,0.9036733,24.993435,101314.14,1.2037796
44607302,1.0780663,24.993435,101312.055,1.2037548
44610563,1.0278623,24.993435,101312.664,1.203762
44616307,1.0278623,24.993435,101312.664,1.203762
44620304,0.8983887,24.993435,101314.2,1.2037803
44624303,0.8983887,24.993435,101314.2,1.2037803
44628351,1.0014391,24.993435,101312.98,1.2037657
44632320,1.0014391,24.993435,101312.98,1.2037657
44636312,1.0014391,24.993435,101312.98,1.2037657
44640303,0.98030055,24.993435,101313.22,1.2037686
44644296,0.98030055,24.993435,101313.22,1.2037686
44648376,1.1177012,24.993435,101311.586,1.2037492
44652340,1.1177012,24.993435,101311.586,1.2037492
44656319,1.1177012,24.993435,101311.586,1.2037492
44660302,1.0120083,24.993435,101312.85,1.2037643
44664304,1.0120083,24.993435,101312.85,1.2037643
44668459,0.96444666,24.993435,101313.43,1.2037711
44672306,0.96444666,24.993435,101313.43,1.2037711
44676304,0.96444666,24.993435,101313.43,1.2037711
44680311,0.9697313,24.993435,101313.36,1.2037703
44683037,0.9697313,24.993435,101313.36,1.2037703
44688323,0.9116003,24.993435,101314.06,1.2037786
44692339,0.9116003,24.993435,101314.06,1.2037786
44698371,0.9116003,24.993435,101314.06,1.2037786
44701298,1.0463586,24.993435,101312.44,1.2037593
44714046,1.0463586,24.993435,101312.44,1.2037593
44718374,0.9353812,24.993435,101313.766,1.2037752
44722316,0.9353812,24.993435,101313.766,1.2037752
44726342,0.9353812,24.993435,101313.766,1.2037752
44732323,1.0595702,24.993435,101312.266,1.2037573
44735296,1.0595702,24.993435,101312.266,1.2037573
44738348,0.9406658,24.993435,101313.7,1.2037743
44742303,0.9406658,24.993435,101313.7,1.2037743
44747304,0.90631557,24.993435,101314.11,1.2037792
44751337,0.90631557,24.993435,101314.11,1.2037792
44755304,0.90631557,24.993435,101314.11,1.2037792
44759339,0.9908699,24.993435,101313.1,1.2037673
44764315,0.9908699,24.993435,101313.1,1.2037673
44767301,1.0807086,24.993435,101312.03,1.2037545
44775861,0.99879676,24.993435,101312.99,1.203766
44792339,0.99879676,24.993435,101312.99,1.203766
44793504,0.99879676,24.993435,101312.99,1.203766
44794582,0.9195272,24.993435,101313.945,1.2037773
44799306,0.8983887,24.993435,101314.21,1.2037804
44807307,0.8983887,24.993435,101314.21,1.2037804
44810296,1.0305047,24.993435,101312.625,1.2037616
44822306,0.98558515,24.993435,101313.16,1.2037679
44825342,0.98558515,24.993435,101313.16,1.2037679
44829306,1.1071318,24.993435,101311.7,1.2037506
44837297,1.1044896,24.993435,101311.734,1.203751
44852306,1.1044896,24.993435,101311.734,1.203751
44857308,0.98030055,24.993435,101313.22,1.2037686
44861338,1.0357893,24.993435,101312.555,1.2037607
44868338,1.0357893,24.993435,101312.555,1.2037607
44872338,1.1071318,24.993435,101311.7,1.2037506
44876303,1.1071318,24.993435,101311.7,1.2037506
44880341,1.1124165,24.993435,101311.63,1.2037498
44899309,0.9908699,24.993435,101313.11,1.2037673
44902359,1.0859933,24.993435,101311.95,1.2037536
44913425,1.0859933,24.993435,101311.95,1.2037536
44918323,0.95123506,24.993435,101313.586,1.203773
44922308,0.95123506,24.993435,101313.586,1.203773
44926302,0.95123506,24.993435,101313.586,1.203773
44931302,1.1150589,24.993435,101311.59,1.2037493
44934320,1.1150589,24.993435,101311.59,1.2037493
44938398,0.8904617,24.993435,101314.305,1.2037815
44942303,0.8904617,24.993435,101314.305,1.2037815
44946302,0.8904617,24.993435,101314.305,1.2037815
44950304,1.0542855,24.993435,101312.34,1.2037582
44954305,1.0542855,24.993435,101312.34,1.2037582
44958374,0.90895796,24.993435,101314.07,1.2037787
44963349,0.90895796,24.993435,101314.07,1.2037787
44966301,0.90895796,24.993435,101314.07,1.2037787
44970304,1.1203434,24.993435,101311.55,1.2037488
44974309,1.1203434,24.993435,101311.55,1.2037488
44978386,1.1044896,24.993435,101311.734,1.203751
44982337,1.1044896,24.993435,101311.734,1.203751
44990300,1.1044896,24.993435,101311.734,1.203751
44993436,1.0357893,24.993435,101312.56,1.2037609
44997296,1.083351,24.993435,101311.98,1.2037538
45001306,1.083351,24.993435,101311.98,1.2037538
45011302,1.0357893,24.993435,101312.57,1.203761
45013168,1.0357893,24.993435,101312.57,1.203761
45018346,0.90631557,24.993435,101314.125,1.2037795
45023322,0.90631557,24.993435,101314.125,1.2037795
45026356,0.90631557,24.993435,101314.125,1.2037795
45030296,1.0225776,24.993435,101312.71,1.2037627
45034303,1.0225776,24.993435,101312.71,1.2037627
45038322,1.1018473,24.993435,101311.76,1.2037513
45042307,1.1018473,24.993435,101311.76,1.2037513
45047312,1.1018473,24.993435,101311.76,1.2037513
45050311,1.0569278,24.993435,101312.3,1.2037576
45054303,1.0569278,24.993435,101312.3,1.2037576
45058347,1.0622125,24.993435,101312.25,1.2037572
45062304,1.0622125,24.993435,101312.25,1.2037572
45066304,1.0622125,24.993435,101312.25,1.2037572
45070340,1.0516431,24.993435,101312.36,1.2037585
45074302,1.0516431,24.993435,101312.36,1.2037585
45078322,1.1150589,24.993435,101311.59,1.2037493
45083355,1.1150589,24.993435,101311.59,1.2037493
45087302,0.90103096,24.993435,101314.17,1.2037799
45092337,0.90103096,24.993435,101314.17,1.2037799
45095309,0.90103096,24.993435,101314.17,1.2037799
45099305,1.0225776,24.993435,101312.73,1.2037628
45103375,1.0225776,24.993435,101312.73,1.2037628
45107330,1.1071318,24.993435,101311.69,1.2037505
45111302,1.1071318,24.993435,101311.69,1.2037505
45115303,1.1071318,24.993435,101311.69,1.2037505
45119296,0.90895796,24.993435,101314.08,1.2037789
45123402,0.90895796,24.993435,101314.08,1.2037789
45128342,0.9195272,24.993435,101313.97,1.2037776
45132309,0.9195272,24.993435,101313.97,1.2037776
45137302,0.9195272,24.993435,101313.97,1.2037776
45141302,1.0648547,24.993435,101312.21,1.2037567
45145345,1.0648547,24.993435,101312.21,1.2037567
45149302,1.0067238,24.993435,101312.9,1.2037648
45153343,1.0067238,24.993435,101312.9,1.2037648
45155745,1.0939202,24.993435,101311.84,1.2037523
45162303,1.0939202,24.993435,101311.84,1.2037523
45165313,1.0939202,24.993435,101311.84,1.2037523
45169337,1.0727818,24.993435,101312.1,1.2037554
45173329,1.0727818,24.993435,101312.1,1.2037554
45177304,1.0701394,24.993435,101312.15,1.203756
45181299,1.0701394,24.993435,101312.15,1.203756
45185304,1.0701394,24.993435,101312.15,1.203756
45188554,0.98030055,24.993435,101313.24,1.203769
45193360,0.98030055,24.993435,101313.24,1.203769
45197302,1.0965626,24.993435,101311.81,1.2037519
45201303,1.0965626,24.993435,101311.81,1.2037519
45206304,1.0965626,24.993435,101311.81,1.2037519
45210302,0.96444666,24.993435,101313.414,1.203771
45213050,0.96444666,24.993435,101313.414,1.203771
45218362,0.98558515,24.993435,101313.164,1.203768
45223324,0.98558515,24.993435,101313.164,1.203768
45226296,0.98558515,24.993435,101313.164,1.203768
45231309,1.1044896,24.993435,101311.734,1.203751
45234301,1.1044896,24.993435,101311.734,1.203751
45238322,1.1256281,24.993435,101311.484,1.203748
45242302,1.1256281,24.993435,101311.484,1.203748
45247302,1.1256281,24.993435,101311.484,1.203748
45349299,1.0516431,24.993435,101312.37,1.2037585
45352309,1.0172931,24.993435,101312.78,1.2037635
45355223,1.0172931,24.993435,101312.78,1.2037635
45360306,1.0992049,24.993435,101311.8,1.2037517
45363348,1.0992049,24.993435,101311.8,1.2037517
45367338,1.1203434,24.993435,101311.55,1.2037488
45372304,1.1203434,24.993435,101311.55,1.2037488
45377302,0.9776583,24.993435,101313.25,1.203769
45381304,0.9776583,24.993435,101313.25,1.203769
45386296,0.9776583,24.993435,101313.25,1.203769
45391322,1.1044896,24.993435,101311.75,1.2037512
45394296,1.1044896,24.993435,101311.75,1.2037512
45399306,1.0886357,24.993435,101311.93,1.2037534
45404305,1.0886357,24.993435,101311.93,1.2037534
45407307,1.0780663,24.993435,101312.04,1.2037547
45417302,1.0780663,24.993435,101312.04,1.2037547
45420340,0.95651966,24.993435,101313.52,1.2037723
45424313,0.95651966,24.993435,101313.52,1.2037723
45428351,1.0780663,24.993435,101312.055,1.2037548
45431292,1.0780663,24.993435,101312.055,1.2037548
45436302,1.0780663,24.993435,101312.055,1.2037548
45441303,1.091278,24.993435,101311.89,1.2037529
45444337,1.091278,24.993435,101311.89,1.2037529
45449322,1.1018473,24.993435,101311.76,1.2037513
45452298,1.1018473,24.993435,101311.76,1.2037513
45457302,1.1018473,24.993435,101311.76,1.2037513
45460296,1.1018473,24.993435,101311.766,1.2037513
45466343,1.1018473,24.993435,101311.766,1.2037513
45470302,1.0463586,24.993435,101312.43,1.2037593
45473330,1.0463586,24.993435,101312.43,1.2037593
45477338,0.9961545,24.993435,101313.05,1.2037666
45482302,0.9961545,24.993435,101313.05,1.2037666
45486302,0.9961545,24.993435,101313.05,1.2037666
45490303,0.90103096,24.993435,101314.19,1.2037802
45494328,0.90103096,24.993435,101314.19,1.2037802
45499340,0.90631557,24.993435,101314.125,1.2037795
45502296,0.90631557,24.993435,101314.125,1.2037795
45506305,0.90631557,24.993435,101314.125,1.2037795
45511303,1.0278623,24.993435,101312.64,1.2037618
45514302,1.0278623,24.993435,101312.64,1.2037618
45518338,0.9459504,24.993435,101313.64,1.2037736
45523351,0.9459504,24.993435,101313.64,1.2037736
45528324,0.9274542,24.993435,101313.86,1.2037762
45531339,0.9274542,24.993435,101313.86,1.2037762
45535302,0.9274542,24.993435,101313.86,1.2037762
45543374,0.89310396,24.993435,101314.266,1.2037811
45546117,0.9485928,24.993435,101313.59,1.2037731
45551302,0.9485928,24.993435,101313.59,1.2037731
45553774,0.9485928,24.993435,101313.59,1.2037731
45564340,1.0384315,24.993435,101312.516,1.2037603
45567303,1.067497,24.993435,101312.19,1.2037563
45572304,1.067497,24.993435,101312.19,1.2037563
45575350,1.067497,24.993435,101312.19,1.2037563
45579302,0.9908699,24.993435,101313.09,1.2037672
45583323,0.9908699,24.993435,101313.09,1.2037672
45592301,1.1203434,24.993435,101311.55,1.2037488
45595302,1.1203434,24.993435,101311.55,1.2037488
45599306,0.9485928,24.993435,101313.59,1.2037731
45604296,0.9485928,24.993435,101313.59,1.2037731
45607305,0.9327388,24.993435,101313.8,1.2037755
45611306,0.9327388,24.993435,101313.8,1.2037755
45615302,0.9327388,24.993435,101313.8,1.2037755
45619352,1.0701394,24.993435,101312.13,1.2037557
45623326,1.0701394,24.993435,101312.13,1.2037557
45627306,0.9459504,24.993435,101313.63,1.2037735
45631377,0.9459504,24.993435,101313.63,1.2037735
45635303,0.9459504,24.993435,101313.63,1.2037735
45639303,1.1282704,24.993435,101311.44,1.2037475
45643347,1.1282704,24.993435,101311.44,1.2037475
45646623,0.9116003,24.993435,101314.06,1.2037786
45652347,0.9116003,24.993435,101314.06,1.2037786
45656302,0.9116003,24.993435,101314.06,1.2037786
45660305,0.98558515,24.993435,101313.164,1.203768
45662985,0.98558515,24.993435,101313.164,1.203768
45668351,1.1256281,24.993435,101311.49,1.2037481
45672302,1.1256281,24.993435,101311.49,1.2037481
45676304,1.1256281,24.993435,101311.49,1.2037481
45681302,0.9908699,24.993435,101313.11,1.2037673
45684296,0.9908699,24.993435,101313.11,1.2037673
45688326,0.98822755,24.993435,101313.12,1.2037674
45692302,0.98822755,24.993435,101313.12,1.2037674
45701299,1.0701394,24.993435,101312.13,1.2037557
45703324,1.0701394,24.993435,101312.13,1.2037557
45708454,0.99879676,24.993433,101313.016,1.2037662
45713324,0.99879676,24.993433,101313.016,1.2037662
45716315,0.99879676,24.993433,101313.016,1.2037662
45720301,0.98030055,24.993433,101313.23,1.2037687
45723329,0.98030055,24.993433,101313.23,1.2037687
45731304,1.1282704,24.993433,101311.46,1.2037477
45734318,1.1282704,24.993433,101311.46,1.2037477
45736305,1.1282704,24.993433,101311.46,1.2037477
45740344,0.89310396,24.993433,101314.266,1.2037811
45744319,0.89310396,24.993433,101314.266,1.2037811
45748349,0.9274542,24.993433,101313.875,1.2037765
45752343,0.9274542,24.993433,101313.875,1.2037765
45757307,0.9274542,24.993433,101313.875,1.2037765
45760299,0.91424257,24.993433,101314.02,1.2037781
45764306,0.91424257,24.993433,101314.02,1.2037781
45774340,1.0516431,24.993431,101312.375,1.2037586
45777296,1.0146507,24.993431,101312.8,1.2037636
45779302,1.0146507,24.993431,101312.8,1.2037636
45783323,1.0146507,24.993431,101312.8,1.2037636
45788408,1.0305047,24.993431,101312.625,1.2037616
45793327,1.0305047,24.993431,101312.625,1.2037616
45796369,1.0305047,24.993431,101312.625,1.2037616
45801306,0.91424257,24.993431,101314.016,1.2037781
45804299,0.91424257,24.993431,101314.016,1.2037781
45808323,0.98822755,24.993431,101313.125,1.2037675
45812308,0.98822755,24.99343,101313.125,1.2037675
45817339,0.98822755,24.99343,101313.125,1.2037675
45820323,0.92481184,24.99343,101313.9,1.2037767
45824305,0.92481184,24.99343,101313.9,1.2037767
45828402,0.94330806,24.99343,101313.66,1.2037739
45833329,0.94330806,24.99343,101313.66,1.2037739
45836314,0.94330806,24.99343,101313.66,1.2037739
45840340,0.95123506,24.99343,101313.586,1.203773
45844302,0.95123506,24.99343,101313.586,1.203773
45847552,0.9697313,24.99343,101313.34,1.2037702
45853343,0.9697313,24.993427,101313.34,1.2037702
45857305,0.9485928,24.993427,101313.625,1.2037735
45861519,0.9485928,24.993427,101313.625,1.2037735
45866322,0.9485928,24.993427,101313.625,1.2037735
45870302,1.0014391,24.993427,101312.97,1.2037656
45879305,1.0199354,24.993427,101312.766,1.2037632
45882321,1.0199354,24.993427,101312.766,1.2037632
45887302,1.0199354,24.993427,101312.766,1.2037632
45890296,0.98558515,24.993425,101313.16,1.2037679
45894341,0.98558515,24.993425,101313.16,1.2037679
45898354,1.0992049,24.993425,101311.805,1.2037518
45902322,1.0992049,24.993425,101311.805,1.2037518
45905143,1.0992049,24.993425,101311.805,1.2037518
45910302,0.9353812,24.993425,101313.766,1.2037752
45914305,0.9353812,24.993425,101313.766,1.2037752
45918362,0.93009645,24.993425,101313.83,1.2037759
45923352,0.93009645,24.993423,101313.83,1.2037759
45926296,0.93009645,24.993423,101313.83,1.2037759
45930296,1.0516431,24.993423,101312.375,1.2037586
45934304,1.0516431,24.993423,101312.375,1.2037586
45940302,1.0384315,24.993423,101312.516,1.2037603
45943325,1.0384315,24.993423,101312.516,1.2037603
45945959,1.1044896,24.993423,101311.72,1.2037508
45956303,1.1044896,24.993422,101311.72,1.2037508
45963348,1.0252199,24.993422,101312.695,1.2037624
45966125,1.0067238,24.993422,101312.9,1.2037648
45971342,1.009366,24.993422,101312.89,1.2037648
45975307,1.009366,24.993422,101312.89,1.2037648
45979299,0.98822755,24.993422,101313.14,1.2037677
45983581,0.98822755,24.99342,101313.14,1.2037677
45987321,1.091278,24.99342,101311.91,1.203753
45991306,1.091278,24.99342,101311.91,1.203753
45996296,1.091278,24.99342,101311.9,1.203753
46001309,1.1229858,24.99342,101311.516,1.2037483
46004358,1.1229858,24.99342,101311.516,1.2037483
46008324,0.9776583,24.99342,101313.266,1.2037692
46012302,0.9776583,24.993418,101313.266,1.2037692
46016359,0.9776583,24.993418,101313.266,1.2037692
46020303,0.95123506,24.993418,101313.58,1.2037729
46024302,0.95123506,24.993418,101313.58,1.2037729
46028355,0.9697313,24.993418,101313.35,1.2037702
46032307,0.9697313,24.993418,101313.35,1.2037702
46036305,0.9697313,24.993418,101313.35,1.2037702
46040296,1.0120083,24.993416,101312.85,1.2037643
46044302,1.0120083,24.993416,101312.85,1.2037643
46048383,1.0463586,24.993416,101312.43,1.2037593
46052317,1.0463586,24.993416,101312.43,1.2037593
46061306,1.0701394,24.993416,101312.13,1.2037557
46064302,1.0727818,24.993416,101312.125,1.2037556
46068350,0.98030055,24.993416,101313.234,1.2037688
46072306,0.98030055,24.993414,101313.23,1.2037687
46076302,0.98030055,24.993414,101313.23,1.2037687
46080299,0.9459504,24.993414,101313.63,1.2037735
