timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
47071307,-0.6675163,-0.67909193,0.0,0.0
47074340,-0.66726714,-0.6788385,0.0,0.0
47078352,0.9274453,0.94352293,0.0,0.0
47082302,0.9280515,0.9441396,0.0,0.0
47086320,0.92887455,0.944977,0.0,0.0
47090302,-0.91168344,-0.9274946,0.0,0.0
47094354,-0.9103978,-0.9261867,0.0,0.0
47098326,0.6573214,0.6687218,0.0,0.0
47102321,0.65511,0.6664721,0.0,0.0
47107343,0.6536621,0.66499907,0.0,0.0
47110301,0.8696711,0.8847535,0.0,0.0
47116345,0.8697102,0.88479334,0.0,0.0
47119309,0.7415135,0.754365,0.0,0.0
47122304,0.74288374,0.755759,0.0,0.0
47127339,0.7449125,0.7578229,0.0,0.0
47131306,0.81610984,0.83025986,0.0,0.0
47134309,0.81431323,0.82843214,0.0,0.0
47138378,0.9310672,0.94721633,0.0,0.0
47142305,0.9302077,0.94634193,0.0,0.0
47146317,0.92980635,0.9459336,0.0,0.0
47150302,0.9233925,0.9394085,0.0,0.0
47154313,0.92360485,0.9396245,0.0,0.0
47158352,-0.7952759,-0.809059,0.0,0.0
47162354,-0.7942168,-0.80798155,0.0,0.0
47167306,-0.7927674,-0.80650705,0.0,0.0
47171342,0.5643365,0.57412237,0.0,0.0
47175307,0.5627968,0.57255596,0.0,0.0
47179315,-0.4888183,-0.49728996,0.0,0.0
47182339,-0.49084282,-0.49934956,0.0,0.0
47187303,-0.49212632,-0.5006553,0.0,0.0
47190299,0.6362156,0.64724416,0.0,0.0
47194302,0.6363241,0.64735454,0.0,0.0
47198349,-0.8572971,-0.87215686,0.0,0.0
47202319,-0.85609865,-0.87093765,0.0,0.0
47205938,-0.6745192,-0.6862187,0.0,0.0
47210302,-0.672788,-0.6844575,0.0,0.0
47214302,-0.673012,-0.68468535,0.0,0.0
47218326,0.4726698,0.48086333,0.0,0.0
47222305,0.46969733,0.47783932,0.0,0.0
47226370,-0.88971955,-0.9051485,0.0,0.0
47233323,-0.8895825,-0.9050091,0.0,0.0
47239338,0.76360214,0.7768376,0.0,0.0
47242314,0.7650475,0.778308,0.0,0.0
47247303,0.76705843,0.7803538,0.0,0.0
47250375,0.8442199,0.85885555,0.0,0.0
47254301,0.842592,0.8571994,0.0,0.0
47258326,0.6952878,0.70733994,0.0,0.0
47262321,0.69404775,0.70607835,0.0,0.0
47267302,0.6931305,0.7051452,0.0,0.0
47271305,-0.47205028,-0.48023307,0.0,0.0
47274307,-0.4724431,-0.4806327,0.0,0.0
47278352,-1.015163,-1.0327704,0.0,0.0
47281851,-1.0147922,-1.0323932,0.0,0.0
47286320,-0.8440059,-0.85863656,0.0,0.0
47290303,-0.8430785,-0.85769314,0.0,0.0
47294341,-0.84188855,-0.8564825,0.0,0.0
47299321,-0.8468239,-0.8615088,0.0,0.0
47302317,-0.8455743,-0.86023754,0.0,0.0
47306299,-0.846686,-0.8613685,0.0,0.0
47310304,0.8400054,0.8545737,0.0,0.0
47313602,0.8386195,0.8531638,0.0,0.0
47319315,0.9667451,0.98351216,0.0,0.0
47323323,0.9671271,0.98390085,0.0,0.0
47326127,-0.9561775,-0.97276247,0.0,0.0
47331309,-0.9542833,-0.9708354,0.0,0.0
47336302,0.3945198,0.40135732,0.0,0.0
47340303,0.39235952,0.3991596,0.0,0.0
47345303,0.38983437,0.39659068,0.0,0.0
47346725,0.7037633,0.7159642,0.0,0.0
47352299,0.7027502,0.7149335,0.0,0.0
47356296,0.70189965,0.7140683,0.0,0.0
47360381,0.51968,0.52868855,0.0,0.0
47365299,0.5188854,0.52788013,0.0,0.0
47368400,0.7729653,0.78636676,0.0,0.0
47372296,0.77266896,0.7860652,0.0,0.0
47376296,0.7725077,0.78590125,0.0,0.0
47379296,-0.9029176,-0.9185789,0.0,0.0
47384309,-0.9027606,-0.91841906,0.0,0.0
47388330,0.9611193,0.9777771,0.0,0.0
47392306,0.9614614,0.9781252,0.0,0.0
47396305,0.6299636,0.64088416,0.0,0.0
47400332,0.63055307,0.6414839,0.0,0.0
47406353,0.6314546,0.64240104,0.0,0.0
47409305,0.15634517,0.15905489,0.0,0.0
47412315,0.16084622,0.16363393,0.0,0.0
47416296,0.16540349,0.16827017,0.0,0.0
47420307,-0.6294463,-0.6403603,0.0,0.0
47424303,-0.62819076,-0.63908297,0.0,0.0
47429311,-0.91525257,-0.93111515,0.0,0.0
47434306,-0.9175962,-0.9334994,0.0,0.0
47438352,0.22754584,0.23149244,0.0,0.0
47442305,0.23047559,0.23447302,0.0,0.0
47446302,0.23796259,0.24208987,0.0,0.0
47451306,0.7128788,0.7252407,0.0,0.0
47454305,0.712299,0.7246508,0.0,0.0
47458326,0.28940842,0.2944252,0.0,0.0
47462308,0.288318,0.2933159,0.0,0.0
47467308,0.2873454,0.29232642,0.0,0.0
47470382,0.75341415,0.7664795,0.0,0.0
47474307,0.753112,0.7661721,0.0,0.0
47478355,0.8171108,0.83127224,0.0,0.0
47482303,0.8169892,0.8311485,0.0,0.0
47486320,0.93295544,0.949133,0.0,0.0
47491302,0.93271416,0.94888747,0.0,0.0
47495836,-0.6973314,-0.70941997,0.0,0.0
47500303,-0.6976141,-0.7097075,0.0,0.0
47504299,-0.6978958,-0.70999414,0.0,0.0
47508325,0.32472727,0.33035555,0.0,0.0
47513344,0.3241682,0.32978678,0.0,0.0
47516299,-0.23960726,-0.24376,0.0,0.0
47520296,-0.2401293,-0.2442911,0.0,0.0
47524302,-0.24056141,-0.2447307,0.0,0.0
47528336,-0.9128458,-0.9286702,0.0,0.0
47532302,-0.9129516,-0.928778,0.0,0.0
47536380,-0.91301894,-0.9288465,0.0,0.0
47540305,0.27787083,0.28268895,0.0,0.0
47547016,0.3266128,0.3322755,0.0,0.0
47552313,0.32668906,0.33235314,0.0,0.0
47556302,0.32680446,0.33247054,0.0,0.0
47562299,0.9017867,0.9174177,0.0,0.0
47565304,0.90187335,0.917506,0.0,0.0
47569385,0.9881067,1.005241,0.0,0.0
47572332,0.9882307,1.005367,0.0,0.0
47576302,0.98837376,1.0055126,0.0,0.0
47580383,0.9564086,0.9729954,0.0,0.0
47584303,0.9565958,0.97318584,0.0,0.0
47589296,-0.860271,-0.87519294,0.0,0.0
47593327,-0.85998183,-0.8748988,0.0,0.0
47596297,-0.8597388,-0.87465155,0.0,0.0
47600302,-0.76763654,-0.7809489,0.0,0.0
47605296,-0.7671808,-0.7804852,0.0,0.0
47608345,0.95394355,0.9704901,0.0,0.0
47612303,0.9544051,0.9709597,0.0,0.0
47616306,0.31182173,0.31722987,0.0,0.0
47621305,0.31315985,0.31859118,0.0,0.0
47624383,0.31508672,0.32055148,0.0,0.0
47628348,0.15884593,0.16159947,0.0,0.0
47632307,0.16328344,0.16611391,0.0,0.0
47637320,0.16682343,0.16971527,0.0,0.0
47640302,0.66861004,0.6802072,0.0,0.0
47644302,0.67001855,0.6816402,0.0,0.0
47648343,-0.602967,-0.61342454,0.0,0.0
47653362,-0.6011524,-0.61157846,0.0,0.0
47656299,-0.59970456,-0.61010545,0.0,0.0
47660302,-0.5986973,-0.609082,0.0,0.0
47664307,-0.59642845,-0.60677373,0.0,0.0
47668451,-0.8935969,-0.9090913,0.0,0.0
47672319,-0.89187664,-0.9073413,0.0,0.0
47676296,-0.89005524,-0.9054883,0.0,0.0
47681303,0.9303723,0.9465014,0.0,0.0
47684321,0.93279827,0.9489695,0.0,0.0
47688340,-0.5218925,-0.5309453,0.0,0.0
47692305,-0.5179746,-0.5269595,0.0,0.0
47697305,-0.5159272,-0.52487653,0.0,0.0
47700316,0.8844992,0.8998369,0.0,0.0
47704302,0.8871156,0.90249866,0.0,0.0
47708322,-0.913994,-0.9298462,0.0,0.0
47712403,-0.9104877,-0.9262791,0.0,0.0
47716302,0.6488868,0.6601424,0.0,0.0
47723414,0.65648633,0.66787374,0.0,0.0
47729305,0.89980143,0.9154017,0.0,0.0
47732316,0.9032355,0.9188953,0.0,0.0
47736302,0.905883,0.92158884,0.0,0.0
47740308,-0.8091087,-0.8231442,0.0,0.0
47744304,-0.8048658,-0.8188277,0.0,0.0
47748334,0.30107757,0.30629694,0.0,0.0
47752306,0.31293648,0.31836143,0.0,0.0
47756381,0.3246975,0.33032635,0.0,0.0
47760308,-0.78733325,-0.80099046,0.0,0.0
47764303,-0.782287,-0.7958568,0.0,0.0
47768338,0.29153013,0.29658514,0.0,0.0
47773343,0.30548334,0.31078035,0.0,0.0
47776312,0.31575483,0.32122993,0.0,0.0
47780304,-0.7556501,-0.7687577,0.0,0.0
47784302,-0.74971986,-0.7627247,0.0,0.0
47789386,0.9428135,0.9591609,0.0,0.0
47793335,0.9489837,0.9654381,0.0,0.0
47797305,0.21770851,0.22148393,0.0,0.0
47801307,0.23393196,0.23798871,0.0,0.0
47806303,0.642286,0.6534207,0.0,0.0
47810303,0.64820576,0.6594431,0.0,0.0
47814299,0.65613645,0.66751134,0.0,0.0
47818327,0.21470475,0.2184279,0.0,0.0
47822387,0.23844326,0.24257807,0.0,0.0
47826303,0.24960117,0.25392947,0.0,0.0
47830303,1.0612593,1.0796674,0.0,0.0
47834303,1.0665234,1.085023,0.0,0.0
47838346,-0.8360806,-0.8505823,0.0,0.0
47842308,-0.82739186,-0.84174293,0.0,0.0
47845280,-0.82384443,-0.83813405,0.0,0.0
47850312,-0.22620371,-0.2301253,0.0,0.0
47854301,-0.19776757,-0.2011962,0.0,0.0
47858323,-0.433752,-0.44127524,0.0,0.0
47863359,-0.41921863,-0.42648992,0.0,0.0
47867305,-0.40396285,-0.41096956,0.0,0.0
47871303,-0.08317758,-0.08462059,0.0,0.0
47876764,1.2102581,1.2312481,0.0,0.0
47882296,1.2156817,1.2367659,0.0,0.0
47886304,1.221139,1.2423182,0.0,0.0
47890302,0.14449018,0.14699616,0.0,0.0
47895306,0.18567234,0.18889257,0.0,0.0
47899383,1.207216,1.2281467,0.0,0.0
47902299,1.2144101,1.2354655,0.0,0.0
47906959,0.76700944,0.78031445,0.0,0.0
47912306,0.7740003,0.78742665,0.0,0.0
47916302,0.7833206,0.79690874,0.0,0.0
47920305,0.57476825,0.5847358,0.0,0.0
47925308,0.58755296,0.5977423,0.0,0.0
47928363,0.23496084,0.23903647,0.0,0.0
47932380,0.2652825,0.2698841,0.0,0.0
47935112,0.2860994,0.29106215,0.0,0.0
47940316,1.1532282,1.1732345,0.0,0.0
47944305,1.159985,1.1801085,0.0,0.0
47948327,-0.5766942,-0.58669597,0.0,0.0
47954409,-0.56276584,-0.57252616,0.0,0.0
47957312,0.950467,0.96694976,0.0,0.0
47960296,0.9568202,0.9734132,0.0,0.0
47964299,0.9652927,0.9820329,0.0,0.0
47969309,0.98357564,1.0006313,0.0,0.0
47972296,0.99198604,1.0091878,0.0,0.0
47976380,1.0004125,1.0177605,0.0,0.0
47980299,0.9962879,1.0135719,0.0,0.0
47985323,1.0069911,1.0244612,0.0,0.0
47988355,-0.16407752,-0.16692393,0.0,0.0
47992296,-0.09720857,-0.09889495,0.0,0.0
47996302,0.090373755,0.09194159,0.0,0.0
48001314,0.5590817,0.5687808,0.0,0.0
48004296,0.5748713,0.58484447,0.0,0.0
48009380,0.2029973,0.20652004,0.0,0.0
48011886,0.25294143,0.25733095,0.0,0.0
48017305,0.9830885,1.0001513,0.0,0.0
48024296,0.9994875,1.0168352,0.0,0.0
48029475,1.436908,1.4618452,0.0,0.0
48033359,1.4434661,1.4685172,0.0,0.0
48037299,1.194962,1.2157004,0.0,0.0
48041302,1.2049656,1.2258779,0.0,0.0
48046301,1.2129552,1.2340065,0.0,0.0
48049314,1.3807501,1.4047155,0.0,0.0
48053416,1.3878005,1.4118887,0.0,0.0
48057306,1.0450038,1.0631346,0.0,0.0
48060479,1.05206,1.0703135,0.0,0.0
48066296,1.0614449,1.0798614,0.0,0.0
48070303,0.736004,0.7487737,0.0,0.0
48074314,0.74952936,0.76253396,0.0,0.0
48079305,1.0647985,1.0832766,0.0,0.0
48082320,1.0766665,1.0953509,0.0,0.0
48086381,1.0861427,1.1049916,0.0,0.0
48090302,1.5336488,1.5602719,0.0,0.0
48095306,1.5404177,1.5671586,0.0,0.0
48098334,0.8035265,0.8174672,0.0,0.0
48102299,0.8165576,0.83072454,0.0,0.0
48106303,1.3712952,1.3950858,0.0,0.0
48111302,1.3771429,1.4010353,0.0,0.0
48114312,1.3849504,1.4089785,0.0,0.0
48121499,1.5583023,1.5853354,0.0,0.0
48126302,1.5635802,1.5907053,0.0,0.0
48130410,1.0979375,1.1169928,0.0,0.0
48134302,1.1080334,1.1272643,0.0,0.0
48139299,1.4448295,1.4698956,0.0,0.0
48142315,1.4526224,1.4778241,0.0,0.0
48146296,1.458463,1.4837663,0.0,0.0
48150306,1.3275232,1.3505613,0.0,0.0
48154319,1.3361216,1.3593093,0.0,0.0
48158346,1.2247173,1.2459779,0.0,0.0
48162305,1.2341298,1.2555541,0.0,0.0
48166135,1.2411805,1.2627274,0.0,0.0
48170321,1.6779009,1.7070194,0.0,0.0
48174380,1.6849369,1.7141778,0.0,0.0
48178325,1.5001022,1.5261321,0.0,0.0
48184299,1.5100715,1.536275,0.0,0.0
48187312,1.5160661,1.5423739,0.0,0.0
48190296,1.1306527,1.1502753,0.0,0.0
48194300,1.141451,1.1612614,0.0,0.0
48200296,1.438293,1.4632621,0.0,0.0
48206299,1.4533848,1.4786164,0.0,0.0
48210301,1.7175341,1.7473637,0.0,0.0
48214296,1.7249042,1.7548622,0.0,0.0
48218437,1.1821022,1.2026206,0.0,0.0
48222305,1.1929463,1.2136536,0.0,0.0
48225126,1.2010708,1.2219192,0.0,0.0
48234301,1.5977826,1.6255189,0.0,0.0
48239305,1.3460188,1.3693975,0.0,0.0
48244302,1.3583266,1.3819197,0.0,0.0
48246022,1.7233857,1.7533071,0.0,0.0
48251427,1.7311677,1.7612249,0.0,0.0
48255299,1.7389485,1.7691413,0.0,0.0
48259299,1.476805,1.5024495,0.0,0.0
48263352,1.4860008,1.5118055,0.0,0.0
48267305,1.3846623,1.4087052,0.0,0.0
48271305,1.3945152,1.4187297,0.0,0.0
48275302,1.4043193,1.4287044,0.0,0.0
48279315,1.4703481,1.495873,0.0,0.0
48283323,1.4820278,1.5077559,0.0,0.0
48288349,1.2945766,1.3170648,0.0,0.0
48292307,1.3053416,1.3280171,0.0,0.0
48296302,1.3160838,1.3389465,0.0,0.0
48300302,1.6495413,1.6781836,0.0,0.0
48305303,1.6581773,1.6869701,0.0,0.0
48308322,1.7253319,1.7553093,0.0,0.0
48312310,1.7336634,1.7637861,0.0,0.0
48315740,1.7399049,1.7701366,0.0,0.0
48325299,1.6840465,1.7133092,0.0,0.0
48328444,1.8785096,1.9111315,0.0,0.0
48333333,1.8882667,1.9210587,0.0,0.0
48336305,1.979089,2.0134773,0.0,0.0
48340305,1.9847038,2.01919,0.0,0.0
48345296,1.9921955,2.0268128,0.0,0.0
48348325,1.6631598,1.6920604,0.0,0.0
48352305,1.6721675,1.7012254,0.0,0.0
48356302,1.6811695,1.7103842,0.0,0.0
48360302,1.678989,1.7081532,0.0,0.0
48365305,1.6880327,1.7173547,0.0,0.0
48368349,1.5752445,1.6026118,0.0,0.0
48372383,1.5873843,1.614963,0.0,0.0
48376064,1.8401002,1.872058,0.0,0.0
48381313,1.846409,1.8784771,0.0,0.0
48384316,1.8548219,1.8870368,0.0,0.0
48388326,1.532625,1.5592432,0.0,0.0
48391212,1.5428427,1.5696391,0.0,0.0
48396302,1.5530363,1.5800102,0.0,0.0
48400299,1.9259659,1.9594337,0.0,0.0
48404310,1.9341836,1.9677951,0.0,0.0
48409306,1.9867734,2.0212972,0.0,0.0
48412311,1.9947941,2.0294585,0.0,0.0
48416380,2.0028157,2.0376198,0.0,0.0
48419305,1.9998819,2.0346286,0.0,0.0
48424297,2.007941,2.0428286,0.0,0.0
48429306,2.123831,2.160747,0.0,0.0
48432303,2.1315167,2.1685672,0.0,0.0
48436302,2.139215,2.1764,0.0,0.0
48440305,1.8169227,1.848501,0.0,0.0
48444304,1.826024,1.8577613,0.0,0.0
48449378,1.7549572,1.7854494,0.0,0.0
48452325,1.7620927,1.7927092,0.0,0.0
48456302,1.7692133,1.7999542,0.0,0.0
48460381,1.7315707,1.7616624,0.0,0.0
48464305,1.7412848,1.7715459,0.0,0.0
48467276,2.123383,2.1603,0.0,0.0
48472309,2.131363,2.1684198,0.0,0.0
48476316,1.830832,1.8626684,0.0,0.0
48480296,1.837867,1.8698262,0.0,0.0
48485305,1.8472518,1.8793751,0.0,0.0
48488365,2.0024078,2.0372095,0.0,0.0
48492302,2.0111024,2.0460558,0.0,0.0
48498330,2.0197976,2.0549028,0.0,0.0
48501301,1.8597803,1.8921212,0.0,0.0
48504379,1.8692684,1.901775,0.0,0.0
48508322,1.9955621,2.0302503,0.0,0.0
48513364,2.0044856,2.0393298,0.0,0.0
48521302,1.8574842,1.8897921,0.0,0.0
48525305,1.8671751,1.8996525,0.0,0.0
48531305,2.2210693,2.259689,0.0,0.0
48534314,2.2292404,2.2680032,0.0,0.0
48537382,2.2445142,2.2835474,0.0,0.0
48541299,2.2526646,2.2918403,0.0,0.0
48545483,2.2608142,2.3001328,0.0,0.0
48549302,2.0596826,2.0954897,0.0,0.0
48553349,2.0686889,2.1046534,0.0,0.0
48558342,2.0131342,2.0481358,0.0,0.0
48563326,2.0270767,2.062322,0.0,0.0
48564882,2.3023918,2.342448,0.0,0.0
48570390,2.3106139,2.350814,0.0,0.0
48573597,2.3188221,2.3591664,0.0,0.0
48578356,2.1228468,2.1597812,0.0,0.0
48582299,2.1317987,2.1688898,0.0,0.0
48586305,2.1407187,2.1779656,0.0,0.0
48589179,2.2169528,2.2555282,0.0,0.0
48594302,2.2255268,2.2642524,0.0,0.0
48598342,2.4666765,2.509583,0.0,0.0
48602305,2.4742076,2.5172462,0.0,0.0
48607308,2.4816582,2.5248277,0.0,0.0
48610302,2.1762877,2.2141573,0.0,0.0
48614383,2.184671,2.2226877,0.0,0.0
48618334,2.5276427,2.5716105,0.0,0.0
48626302,2.5433176,2.5875604,0.0,0.0
48631303,2.4184449,2.460517,0.0,0.0
48635302,2.425212,2.467403,0.0,0.0
48640302,2.2790847,2.3187454,0.0,0.0
48642302,2.285979,2.3257608,0.0,0.0
48646306,2.2909245,2.3307931,0.0,0.0
48650304,2.422605,2.4647605,0.0,0.0
48655302,2.4282086,2.4704626,0.0,0.0
48658427,2.190329,2.2284408,0.0,0.0
48662307,2.1961803,2.2343948,0.0,0.0
48666315,2.2018168,2.2401302,0.0,0.0
48671303,2.3958676,2.437562,0.0,0.0
48674296,2.4004626,2.442238,0.0,0.0
48678322,2.5272067,2.5711799,0.0,0.0
48684306,2.5311902,2.575234,0.0,0.0
48687302,2.534081,2.5781755,0.0,0.0
48690311,2.29057,2.3304303,0.0,0.0
48694296,2.2944655,2.3343947,0.0,0.0
48699300,2.273491,2.3130586,0.0,0.0
48702427,2.2769392,2.316568,0.0,0.0
48706296,2.280201,2.3198876,0.0,0.0
48710296,2.4153852,2.4574223,0.0,0.0
48714305,2.4182155,2.4603028,0.0,0.0
48718332,2.4359283,2.4783525,0.0,0.0
48722302,2.4384604,2.4809299,0.0,0.0
48725091,2.4402454,2.4827468,0.0,0.0
48731316,2.5468345,2.5911787,0.0,0.0
48734299,2.5488303,2.5932105,0.0,0.0
48738331,2.2908218,2.3307242,0.0,0.0
48742303,2.292801,2.332739,0.0,0.0
48745808,2.2946274,2.3345985,0.0,0.0
48750299,2.393245,2.4349134,0.0,0.0
48754302,2.394791,2.4364874,0.0,0.0
48759303,2.2963986,2.3363938,0.0,0.0
48762305,2.2978532,2.337875,0.0,0.0
48767321,2.2988617,2.3389018,0.0,0.0
48770296,2.368152,2.4094033,0.0,0.0
48775302,2.3692706,2.4105427,0.0,0.0
48778340,2.419079,2.461199,0.0,0.0
48782302,2.420057,2.462195,0.0,0.0
48787302,2.4207628,2.4629142,0.0,0.0
48794305,2.5176392,2.5614796,0.0,0.0
48798333,2.4492037,2.491862,0.0,0.0
48802496,2.449948,2.4926205,0.0,0.0
48808392,2.4504886,2.4931712,0.0,0.0
48811296,2.6153169,2.6608684,0.0,0.0
48814310,2.615912,2.6614747,0.0,0.0
48817300,2.466105,2.5090687,0.0,0.0
48822303,2.4666686,2.5096433,0.0,0.0
48827296,2.6026413,2.647986,0.0,0.0
48831299,2.6031244,2.6484787,0.0,0.0
48835307,2.6035786,2.648942,0.0,0.0
48839304,2.4996352,2.543191,0.0,0.0
48843327,2.5000768,2.5436413,0.0,0.0
48845816,2.3413367,2.3821194,0.0,0.0
48851302,2.3417923,2.382584,0.0,0.0
48855296,2.3422356,2.3830364,0.0,0.0
48859306,2.3459659,2.386865,0.0,0.0
48864296,2.346371,2.3872783,0.0,0.0
48867431,2.2695322,2.3090973,0.0,0.0
48871299,2.2700334,2.309609,0.0,0.0
48875296,2.270428,2.3100111,0.0,0.0
48879302,2.5792205,2.624189,0.0,0.0
48883329,2.5796418,2.624619,0.0,0.0
48892312,2.3620284,2.4032118,0.0,0.0
48895296,2.3623824,2.4035733,0.0,0.0
48901305,2.304484,2.3446574,0.0,0.0
48904299,2.3048618,2.3450432,0.0,0.0
48907299,2.6735356,2.7201428,0.0,0.0
48913351,2.6739693,2.7205856,0.0,0.0
48916296,2.5642323,2.6089535,0.0,0.0
48920302,2.5645146,2.6092412,0.0,0.0
48924306,2.5648954,2.6096299,0.0,0.0
48929296,2.6173935,2.6630182,0.0,0.0
48932299,2.617789,2.6634216,0.0,0.0
48936302,2.6180947,2.663734,0.0,0.0
48940303,2.461739,2.5046756,0.0,0.0
48946302,2.4621947,2.5051403,0.0,0.0
48949299,2.3863719,2.4279904,0.0,0.0
48952306,2.3868568,2.428485,0.0,0.0
48956302,2.3873563,2.4289944,0.0,0.0
48960306,2.285038,2.3248806,0.0,0.0
48964307,2.2855997,2.325453,0.0,0.0
48968350,2.5123918,2.5562103,0.0,0.0
48970999,2.5129287,2.5567577,0.0,0.0
48976303,2.5134811,2.5573208,0.0,0.0
48980303,2.468067,2.511118,0.0,0.0
48984302,2.4686728,2.5117354,0.0,0.0
48988416,2.307493,2.3477485,0.0,0.0
48992301,2.3081737,2.348442,0.0,0.0
48996296,2.3088653,2.349147,0.0,0.0
49000303,2.6076047,2.6531053,0.0,0.0
49005305,2.608232,2.6537447,0.0,0.0
49008368,2.5686932,2.613523,0.0,0.0
49012305,2.5693505,2.614193,0.0,0.0
49016303,2.5698447,2.6146967,0.0,0.0
49021396,2.4538853,2.4967089,0.0,0.0
49024312,2.4545875,2.4974244,0.0,0.0
49028325,2.5755866,2.62052,0.0,0.0
49032416,2.5760927,2.621036,0.0,0.0
49037303,2.5765972,2.62155,0.0,0.0
49040306,2.670633,2.7172344,0.0,0.0
49044305,2.671279,2.7178926,0.0,0.0
49048387,2.7016659,2.748825,0.0,0.0
49053333,2.7023025,2.7494743,0.0,0.0
49056299,2.702938,2.7501223,0.0,0.0
49060302,2.5364003,2.5806518,0.0,0.0
49063549,2.5370693,2.5813339,0.0,0.0
49068343,2.701487,2.7486289,0.0,0.0
49072302,2.7021182,2.7492723,0.0,0.0
49076380,2.7027564,2.7499232,0.0,0.0
49081302,2.597391,2.6427336,0.0,0.0
49084319,2.5980766,2.6434329,0.0,0.0
49089306,2.6077974,2.6533084,0.0,0.0
49092296,2.6084921,2.6540165,0.0,0.0
49097302,2.6090126,2.654547,0.0,0.0
49100299,2.6525874,2.698878,0.0,0.0
49104302,2.6532886,2.699593,0.0,0.0
49108330,2.3762681,2.417742,0.0,0.0
49112307,2.3770564,2.418545,0.0,0.0
49116304,2.377846,2.41935,0.0,0.0
49120421,2.5350633,2.5793087,0.0,0.0
49124308,2.5358138,2.5800736,0.0,0.0
49129299,2.31119,2.351551,0.0,0.0
49132312,2.3120267,2.3524034,0.0,0.0
49136319,2.312657,2.3530457,0.0,0.0
49138949,2.3531775,2.394255,0.0,0.0
49144302,2.354008,2.395101,0.0,0.0
49148326,2.5628664,2.6076024,0.0,0.0
49152306,2.5636208,2.6083713,0.0,0.0
49156537,2.5643709,2.6091356,0.0,0.0
49160302,2.6251729,2.6710272,0.0,0.0
49164386,2.6258895,2.671758,0.0,0.0
49168345,2.657658,2.7040627,0.0,0.0
49173343,2.6583667,2.7047849,0.0,0.0
49176296,2.6590762,2.705508,0.0,0.0
49180302,2.575779,2.6207538,0.0,0.0
49185296,2.5765126,2.6215012,0.0,0.0
49192305,2.660112,2.7065632,0.0,0.0
49196296,2.660647,2.707108,0.0,0.0
49200309,2.3505192,2.3915648,0.0,0.0
49206312,2.351322,2.3923826,0.0,0.0
49209310,2.460076,2.50304,0.0,0.0
49212296,2.4608347,2.5038133,0.0,0.0
49216297,2.4615867,2.5045795,0.0,0.0
49221302,2.3302965,2.3709962,0.0,0.0
49224299,2.3310792,2.3717937,0.0,0.0
49228329,2.351139,2.3922338,0.0,0.0
49231665,2.351896,2.3930056,0.0,0.0
49242331,2.460603,2.5035954,0.0,0.0
49245312,2.461486,2.5044954,0.0,0.0
49248347,2.4743838,2.5176122,0.0,0.0
49252380,2.4750896,2.5183315,0.0,0.0
49256305,2.47579,2.5190454,0.0,0.0
49259305,2.6638558,2.7104206,0.0,0.0
49264307,2.6645226,2.7111003,0.0,0.0
49268332,2.4089355,2.451039,0.0,0.0
49273377,2.409694,2.451812,0.0,0.0
49276296,2.4104562,2.4525888,0.0,0.0
49280302,2.4521751,2.4950423,0.0,0.0
49284308,2.452942,2.4958239,0.0,0.0
49288351,2.4284077,2.4708557,0.0,0.0
49291797,2.429194,2.4716573,0.0,0.0
49296384,2.6827974,2.7296875,0.0,0.0
49300305,2.6833372,2.7302377,0.0,0.0
49304317,2.6840591,2.7309732,0.0,0.0
49312305,2.636839,2.6829283,0.0,0.0
49316302,2.6373777,2.6834776,0.0,0.0
49320302,2.4181736,2.4604487,0.0,0.0
49324310,2.4189472,2.4612374,0.0,0.0
49329383,2.4131863,2.455395,0.0,0.0
49333326,2.4141545,2.4563816,0.0,0.0
49337309,2.56395,2.608796,0.0,0.0
49342306,2.5646634,2.6095228,0.0,0.0
49346302,2.5653718,2.6102448,0.0,0.0
49350304,2.4224207,2.4647877,0.0,0.0
49355304,2.4231613,2.4655423,0.0,0.0
49358325,2.492091,2.535684,0.0,0.0
49362385,2.4928138,2.5364208,0.0,0.0
49366303,2.4935403,2.5371614,0.0,0.0
49371300,2.7122288,2.7596645,0.0,0.0
49374325,2.7128994,2.760348,0.0,0.0
49378353,2.3611505,2.4024563,0.0,0.0
49382306,2.3619115,2.4032319,0.0,0.0
49385239,2.362669,2.4040036,0.0,0.0
49390309,2.4459999,2.488805,0.0,0.0
49394299,2.446726,2.489545,0.0,0.0
49399305,2.3555603,2.396779,0.0,0.0
49403331,2.3565056,2.3977423,0.0,0.0
49407302,2.3570714,2.3983192,0.0,0.0
49411305,2.3927505,2.4346013,0.0,0.0
49417384,2.76492,2.8132913,0.0,0.0
49420324,2.7653973,2.813778,0.0,0.0
49424302,2.7660336,2.8144271,0.0,0.0
49428417,2.455353,2.4983213,0.0,0.0
49432306,2.4560595,2.4990416,0.0,0.0
49436296,2.4567595,2.4997547,0.0,0.0
49440305,2.731883,2.7796717,0.0,0.0
49444305,2.7325118,2.7803125,0.0,0.0
49447878,2.4039087,2.4459803,0.0,0.0
49453328,2.404624,2.4467096,0.0,0.0
49459309,2.439113,2.48181,0.0,0.0
49465309,2.4398289,2.4825397,0.0,0.0
49468332,2.4365926,2.4792337,0.0,0.0
49472385,2.4373145,2.4799697,0.0,0.0
49476299,2.4378555,2.480521,0.0,0.0
49480302,2.5186777,2.5627787,0.0,0.0
49484296,2.5193765,2.5634909,0.0,0.0
