timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
48024296,-0.0469244,0.05660663,-0.0017944863,2992,-2992,-0.043426372,0.051446322,-11.977559,3999
48029475,-0.052595157,0.056020193,-0.011381446,5179,-5179,-0.025069093,0.094950385,-12.081043,2992
48033359,-0.03713536,0.06259651,-0.0011151007,3884,-3884,-0.037431743,-0.080092974,-12.074864,5179
48037299,-0.033497706,0.059207354,0.001971804,3940,-3940,0.008908802,-0.013729353,-12.056481,3884
48041302,-0.024635803,0.058710996,-0.009117638,4003,-4003,0.077464454,0.040379904,-12.149275,3940
48046301,-0.030582357,0.050634757,0.0050943876,4999,-4999,-0.08317038,0.009110132,-12.140787,4003
48049314,-0.02209138,0.04276697,0.0054469956,3013,-3013,0.0061346325,-0.09044442,-11.888191,4999
48053416,-0.021911955,0.047048356,0.001615066,4102,-4102,-0.07699226,0.07477378,-11.947139,3013
48057306,-0.02247133,0.03496489,-0.003439582,3890,-3890,0.02736643,-0.0924981,-11.935157,4102
48060479,-0.011561536,0.03844203,0.00018690922,3173,-3173,0.09055508,-0.06788257,-11.941012,3890
48066296,-0.011289383,0.045708824,-0.011252181,5817,-5817,0.02567321,0.09949916,-12.198262,3173
48070303,-0.0050810687,0.027776342,-0.006111154,4007,-4007,-0.034570184,0.089841805,-11.919984,5817
48074314,-0.0072928295,0.038157336,-0.008369837,4011,-4011,-0.073530175,-0.08131672,-12.0217285,4007
48079305,-0.019467518,0.03575111,0.0071361307,4991,-4991,0.07617935,-0.067340985,-12.16748,4011
48082320,-0.012230388,0.035602476,-0.009384047,3015,-3015,0.05099088,0.028775789,-12.131003,4991
48086381,-0.021080878,0.016770152,-0.010562132,4061,-4061,-0.082800746,0.06403376,-12.20083,3015
48090302,-0.019567138,0.020608587,-0.005130437,3921,-3921,0.07965923,0.05688738,-11.886751,4061
48095306,-0.027021192,0.015860572,0.007633549,5004,-5004,-0.055526793,-0.045101274,-12.082219,3921
48098334,-0.03374839,0.021151127,-0.0026466562,3028,-3028,-0.07869983,-0.07858984,-11.9980755,5004
48102299,-0.019344527,0.030262668,0.005089213,3965,-3965,-0.00011805406,0.006597154,-12.060265,3028
48106303,-0.027690707,0.038474713,0.005732334,4004,-4004,-0.078473,-0.045383133,-11.964547,3965
48111302,-0.02418791,0.037229992,0.0061021475,4999,-4999,-0.03448123,-0.08408601,-11.84306,4004
48114312,-0.031021181,0.03535475,-0.0022130127,3010,-3010,-0.0219912,0.068964854,-12.187086,4999
48121499,-0.025103165,0.042364135,0.0051727067,2118,-2118,0.022064937,0.0901032,-12.070077,5069
48126302,-0.02786005,0.045190323,1.4456975e-05,4803,-4803,-0.045392185,-0.09760785,-12.070812,2118
48130410,-0.017147413,0.040183008,-0.0043782527,4108,-4108,0.0047897873,0.0548225,-11.871034,4803
48134302,-0.02673212,0.02842361,-0.009752061,3892,-3892,0.007916117,-0.019168248,-11.990019,4108
48139299,-0.023280071,0.03283471,0.0055611026,4997,-4997,-0.041704938,0.009426317,-12.116599,3892
48142315,-0.010638175,0.035083055,-0.0022846358,3016,-3016,-0.024313552,0.0059205433,-11.9002,4997
48146296,-0.012759594,0.024712576,-0.0044249287,3981,-3981,-0.08010385,-0.05031379,-11.968769,3016
48150306,-0.014659658,0.027585274,-0.0010410983,4010,-4010,-0.0031355198,-0.03419632,-12.064219,3981
48154319,-0.013944178,0.013435552,-0.0072065517,4013,-4013,-0.0017783581,0.056131385,-12.147618,4010
48158346,-0.015918804,0.01895656,-0.007864535,4027,-4027,0.037401572,0.0021445707,-12.000959,4013
48162305,-0.022305252,0.009226936,-0.005049254,3959,-3959,0.081765324,0.04828678,-11.967509,4027
48166135,-0.025483714,0.010807617,-0.0014978229,3830,-3830,0.090395436,-0.03561584,-11.847236,3959
48170321,-0.027848644,0.016946625,-0.008858443,4186,-4186,-0.07761175,0.016928311,-11.86749,3830
48174380,-0.031886682,0.0036824276,-0.009673655,4059,-4059,0.044688072,-0.06755785,-11.907779,4186
48178325,-0.027902672,0.0035286704,-0.0040228246,3945,-3945,0.08516869,-0.023514485,-11.823805,4059
48184299,-0.021751717,0.004801693,0.0020938218,5974,-5974,0.083951466,0.058196444,-12.0113125,3945
48187312,-0.023285119,0.011676724,0.008914069,3013,-3013,-0.055777907,-0.060706437,-11.950283,5974
48190296,-0.017513033,0.016487975,-0.0009685887,2984,-2984,0.08463209,-0.05533296,-12.079603,3013
48194300,-0.024771197,0.014357051,-0.0102770245,4004,-4004,-0.08543854,-0.063396305,-12.090998,2984
48200296,-0.0028818047,0.007801795,-0.0032938798,5996,-5996,-0.060863037,-0.058260053,-12.190452,4004
48206299,-0.017517686,0.018020326,0.0017840721,2949,-2949,0.051818036,0.051406987,-12.175839,3054
48210301,-0.0007285789,0.029881919,-0.006059845,4002,-4002,-0.04653674,0.04025721,-12.191074,2949
48214296,-0.0057239467,0.035114944,0.007820131,3995,-3995,0.09303637,0.043959554,-11.935552,4002
48218437,0.007157547,0.026530601,0.008022053,4141,-4141,0.08679218,-0.0968905,-12.067784,3995
48222305,-0.004702154,0.038411066,-0.0076509905,3868,-3868,-0.07950179,-0.008314028,-12.126668,4141
48225126,0.009648925,0.025795344,-0.005444644,2821,-2821,0.005244577,0.089617886,-11.905603,3868
48234301,0.010952871,0.022588575,-0.0061218203,2999,-2999,0.0054627215,-0.076387726,-12.221581,6176
48239305,0.0025586826,0.031364866,-1.2939627e-05,5004,-5004,-0.028658576,-0.047792688,-11.870971,2999
48244302,-0.0060870647,0.03624124,0.007506845,4997,-4997,-0.028728439,0.08732322,-12.01905,5004
48246022,-0.014075887,0.034266192,0.0003022447,1720,-1720,0.09737722,0.026226401,-11.870734,4997
48251427,-0.015972953,0.031404577,0.0094815,5405,-5405,0.05743597,-0.0151528595,-12.098414,1720
48255299,-0.022797221,0.04631036,0.009345599,3872,-3872,0.03787468,0.09793543,-12.202686,5405
48259299,-0.006446428,0.04896725,0.005375154,4000,-4000,0.062946714,-0.029683957,-11.967156,3872
48263352,-0.016600506,0.042120542,-0.009146888,4053,-4053,0.023133013,0.015482454,-11.965841,4000
48267305,-0.005956809,0.04139942,-0.0018494596,3953,-3953,0.08665208,-0.017537136,-11.880031,4053
48271305,-0.013051449,0.044617698,-0.0015930532,4000,-4000,0.045251418,0.02223693,-12.1972275,3953
48275302,-0.008987389,0.03910877,-0.004476164,3997,-3997,0.075307064,0.013258981,-12.050142,4000
48279315,-0.00097548746,0.037800062,0.0044762157,4013,-4013,-0.045378715,0.008605913,-11.962998,3997
48283323,0.015879864,0.028458072,-0.004182237,4008,-4008,-0.021474283,-0.00066177786,-11.965876,4013
48288349,0.0141861625,0.031058298,-0.004343018,5026,-5026,0.03565898,0.08914627,-11.975889,4008
48292307,0.019781575,0.029777745,-0.004345794,3958,-3958,-0.051589396,0.022929933,-12.154974,5026
48296302,0.029786006,0.01863284,-0.0026865695,3995,-3995,-0.056184813,-0.08782191,-11.790894,3958
48300302,0.014531897,0.005283321,0.006500431,4000,-4000,0.071895584,0.07719617,-11.808109,3995
48305303,0.018440941,0.022679983,0.0035756575,5001,-5001,-0.09752438,-0.06624466,-11.977575,4000
48308322,0.022314461,0.006513411,-0.0034423405,3019,-3019,0.08585573,-0.002413557,-12.00465,5001
48312310,0.011558651,0.010741385,-0.006869593,3988,-3988,0.05837032,0.09613555,-11.948202,3019
48315740,0.012356551,0.0031607228,0.0030459142,3430,-3430,0.076821946,-0.0030919446,-11.891017,3988
48325299,-0.012169122,0.0077790483,0.004234683,2997,-2997,0.024046568,-0.00025102607,-11.817114,6562
48328444,-0.006863479,0.007394848,0.008703879,3145,-3145,0.09333991,0.0015419705,-12.082868,2997
48333333,-0.020783445,0.0019696557,0.003091445,4889,-4889,0.038039602,0.0046618637,-11.9866295,3145
48336305,-0.0153680695,0.016511125,-0.007596943,2972,-2972,0.0038699144,-0.030451942,-11.88745,4889
48340305,-0.03017147,0.0023235974,0.007373495,4000,-4000,0.09521054,0.06817014,-11.956635,2972
48345296,-0.037809975,0.013876101,0.010133967,4991,-4991,-0.0077180117,-0.03799339,-12.13275,4000
48348325,-0.041425813,0.011858615,0.0061527127,3029,-3029,0.043956403,0.07701221,-12.151561,4991
48352305,-0.04259429,0.018871758,0.0055795545,3980,-3980,0.09837589,-0.014882318,-12.034556,3029
48356302,-0.04265658,0.0004286616,-0.008812728,3997,-3997,0.035385896,0.011445442,-11.849071,3980
48360302,-0.03765454,-0.00076626474,-0.0017182254,4000,-4000,-0.020983439,0.027719345,-11.803043,3997
48365305,-0.035477076,-0.001771334,-0.0027332627,5003,-5003,-0.059361033,-0.042806268,-11.82196,4000
48368349,-0.045172118,0.0028536841,0.003975262,3044,-3044,0.05523554,-0.01684173,-12.018478,5003
48372383,-0.030065807,0.00091145904,-0.002597739,4034,-4034,0.07035416,0.04931606,-12.067909,3044
48376064,-0.04495598,0.0043613147,0.0086361775,3681,-3681,0.03944227,-0.06089535,-12.06888,4034
48381313,-0.039293986,0.0014379347,0.00809909,5249,-5249,-0.06273407,0.070255786,-11.975319,3681
48384316,-0.029804412,0.011581363,-0.005435675,3003,-3003,0.018937308,-0.06217278,-12.117314,5249
48388326,-0.028887628,0.013379452,-0.0028932798,4010,-4010,0.041109864,0.01733477,-12.144462,3003
48391212,-0.006867964,0.0153640825,-0.0054612677,2886,-2886,0.030738536,-0.07393467,-11.896544,4010
48396302,-0.0038638068,0.021833913,-0.0024141935,5090,-5090,-0.08362993,-0.055296063,-11.819211,2886
48400299,0.0046053557,0.030794518,0.007731446,3997,-3997,0.09511656,0.0025642682,-12.160801,5090
48404310,0.001315933,0.02371255,0.0004728827,4011,-4011,-0.0014738444,0.04752034,-11.948009,3997
48409306,0.006732827,0.03186596,-0.00013104043,4996,-4996,0.035113573,0.020192616,-11.770021,4011
48412311,0.015970597,0.016042886,-0.005236774,3005,-3005,-0.06759789,-0.09316894,-11.981662,4996
48419305,0.0060111564,0.014134868,-0.0046539265,2925,-2925,0.00048356512,0.054426983,-11.89072,4069
48424297,0.0041424464,0.017251296,0.00963278,4992,-4992,0.023407849,0.022046218,-12.102699,2925
48429306,-0.0044218036,0.0016503717,0.009467672,5009,-5009,0.07599765,-0.07208178,-11.756247,4992
48432303,-0.012901864,-0.0042624716,-0.008726496,2997,-2997,-0.07531098,-0.04615747,-11.836287,5009
48436302,-0.0045885127,-0.005416048,0.0028866567,3999,-3999,0.042349584,0.050490163,-11.7904625,2997
48440305,-0.0063951043,0.0016663737,0.0055798395,4003,-4003,-0.02064275,0.09624741,-11.826884,3999
48444304,-0.011038087,-0.010367902,-0.00023868,3999,-3999,-0.039120436,0.03185114,-11.926513,4003
48449378,-0.010788711,-0.019643225,0.009411345,5074,-5074,-0.045295205,-0.081231825,-11.8027115,3999
48452325,-0.015741572,-0.009047546,0.009053402,2947,-2947,0.038111232,-0.03318908,-11.846594,5074
48456302,-0.024157733,-0.0102519095,-0.001198941,3977,-3977,0.05951007,-0.016488362,-11.901071,2947
48460381,-0.019166071,-0.008980022,-0.004139527,4079,-4079,0.06509859,0.07236948,-11.947522,3977
48464305,-0.022236243,-0.01458882,0.0081035495,3924,-3924,0.08348013,0.011380655,-11.838385,4079
48467276,-0.018440515,-0.016458679,-0.006960582,2971,-2971,0.01107491,0.069269694,-11.844297,3924
48472309,-0.030010475,-0.0066520236,-0.002454279,5033,-5033,0.040047795,0.012720997,-11.882391,2971
48476316,-0.024368664,0.0010416745,-0.008884997,4007,-4007,-0.017731413,0.065827295,-11.983744,5033
48480296,-0.031122658,0.016651824,-0.0032897443,3980,-3980,-0.008849207,-0.037498433,-12.053615,4007
48485305,-0.027651034,0.020006845,0.00782328,5009,-5009,0.021090088,-0.02974859,-12.015182,3980
48488365,-0.018592473,0.015176727,-0.0064802864,3060,-3060,0.02320073,-0.07780789,-11.952507,5009
48492302,-0.012396502,0.022728205,-0.003379963,3937,-3937,0.022963606,0.0914219,-11.977931,3060
48498330,-0.019574048,0.022745706,-0.0011401727,6028,-6028,0.009235057,-0.06429734,-11.904377,3937
48501301,-0.007657776,0.020497793,0.009630885,2971,-2971,-0.073471256,0.026331443,-11.947372,6028
48504379,-0.015685083,0.016078154,-0.005879077,3078,-3078,-0.01767653,-0.047238246,-11.825477,2971
48508322,0.0010868883,0.026630728,-0.0044280845,3943,-3943,-0.097080305,0.059517648,-11.941356,3078
48513364,-0.004297176,0.024821877,0.0021001135,5042,-5042,0.050798606,-0.0572666,-11.981412,3943
48521302,-0.0056294957,0.023412162,-0.0031543504,2953,-2953,-0.05409798,0.06489913,-12.083279,4985
48525305,0.003978799,0.0021957248,0.0030460951,4003,-4003,0.05596952,0.09972667,-12.064869,2953
48531305,1.7483168e-05,0.01570225,0.007142653,6000,-6000,-0.07219431,0.03098876,-11.89305,4003
48534314,-0.0015686491,0.005080281,0.004947669,3009,-3009,0.039782614,0.010232807,-12.047818,6000
48537382,-0.0007232377,-0.0039953324,-0.0070671677,3068,-3068,0.0006374228,0.076239675,-12.059734,3009
48541299,-0.009079331,-0.0046779136,0.008516626,3917,-3917,0.0974136,-0.031002004,-12.132609,3068
48545483,0.002236089,-0.0075309807,0.008063653,4184,-4184,-0.09428735,0.009172245,-12.032751,3917
48549302,-0.008628089,0.0023467608,0.00043012796,3819,-3819,-0.06052708,0.0038093568,-12.014699,4184
48553349,-0.012656819,-0.010746508,-0.0037944228,4047,-4047,0.068948485,-0.09229686,-11.981244,3819
48558342,-0.0128382435,-0.00061468105,0.009727319,4993,-4993,-0.05626443,-0.012598279,-12.058718,4047
48563326,-0.011759756,0.003594648,6.6504003e-06,4984,-4984,0.039378647,0.07030684,-11.991929,4993
48564882,-0.004505342,-0.010486589,-0.0014714797,1556,-1556,-0.07692519,0.0035413802,-11.8490715,4984
48570390,-0.02268636,0.0037332287,0.005247532,5508,-5508,0.08027899,-0.092283085,-11.936199,1556
48573597,-0.010879869,-0.004297904,0.004567392,3207,-3207,-0.016106647,0.08804741,-12.078208,5508
48578356,-0.024648169,0.008233041,-0.008303656,4759,-4759,-0.03826698,-0.013549489,-11.855335,3207
48582299,-0.029934976,0.014109011,-0.00077877066,3943,-3943,0.06894573,0.042618476,-11.970918,4759
48586305,-0.024396366,0.020752136,-0.002774725,4006,-4006,-0.0380062,0.055003885,-11.807491,3943
48589179,-0.029689273,0.01663123,0.0062525948,2874,-2874,-0.046504594,0.06643062,-12.07547,4006
48594302,-0.03954347,0.019276736,-0.008753602,5123,-5123,-0.07996449,0.06433489,-11.934061,2874
48598342,-0.029813796,0.03361624,-0.00078617537,4040,-4040,-0.06622717,0.043525483,-11.744634,5123
48602305,-0.03939398,0.030279562,-0.009113246,3963,-3963,0.0039803744,0.0149339065,-11.779905,4040
48607308,-0.034876578,0.029665994,0.0024865924,5003,-5003,-0.044507325,-0.032317977,-11.740715,3963
48610302,-0.021124363,0.024004487,0.0050892904,2994,-2994,0.00543475,0.00799724,-11.704732,5003
48614383,-0.022866184,0.020573972,0.00082463556,4081,-4081,0.012806739,-0.09488771,-11.9993515,2994
48618334,-0.009240819,0.027865995,-0.0094987005,3951,-3951,0.046173934,-0.0012732096,-11.95768,4081
48626302,-0.0041707987,0.009694228,0.00015717387,2950,-2950,0.0012097106,0.080390714,-11.641654,5018
48631303,-0.0016744522,0.021787772,-0.0065660886,5001,-5001,0.0641989,0.078233466,-11.901286,2950
48635302,0.010289548,0.0060396437,0.00048523367,3999,-3999,0.09392675,0.003838153,-11.547318,5001
48640302,0.008305951,0.0073018176,0.0034991181,5000,-5000,0.0088353045,-0.00769405,-11.740768,3999
48642302,0.024073217,-0.0111227585,-0.0056033907,2000,-2000,-0.07131622,-0.027433677,-11.741203,5000
48646306,0.02112509,-0.008621675,0.003121463,4004,-4004,-0.018663026,-0.01917053,-11.410529,2000
48650304,0.019961646,0.004363072,0.009920476,3998,-3998,0.07885173,0.030498333,-11.623364,4004
48655302,0.023238812,-0.00292232,0.0037633087,4998,-4998,0.025538126,-0.017494084,-11.300814,3998
48658427,0.014714098,-0.0018407166,0.0074059605,3125,-3125,-0.05951277,0.08324163,-11.336181,4998
48662307,0.010223334,0.0016256545,0.010768251,3880,-3880,-0.039836418,-0.024803698,-11.441431,3125
48666315,0.006938799,-0.0012553595,-0.000106219246,4008,-4008,0.026576051,0.037148383,-11.202463,3880
48671303,0.0048960834,0.0029782713,-0.0060019614,4988,-4988,-0.020725433,0.041666247,-11.034935,4008
48674296,-0.00044620348,0.0029438806,0.010629289,2993,-2993,-0.078858495,-0.09030217,-11.300013,4988
48678322,-0.013467418,0.008194892,-0.008635357,4026,-4026,0.068142734,-0.056009516,-11.211098,2993
48684306,-0.0217541,0.003950354,0.00975169,5984,-5984,0.08346661,0.087938145,-10.909723,4026
48687302,-0.020761857,0.008980455,0.008977014,2996,-2996,-0.05052942,0.07699944,-10.898375,5984
48690311,-0.027781798,-0.009957494,-0.0049487296,3009,-3009,0.088508904,-0.04872694,-11.057978,2996
48694296,-0.023973508,0.0037173976,-0.0070429095,3985,-3985,0.076416284,0.06268331,-10.781004,3009
48699300,-0.02323508,-0.009587822,0.010592103,5004,-5004,-0.06882076,0.06523342,-10.972382,3985
48702427,-0.010248627,-0.02231249,0.00018998224,3127,-3127,-0.060793333,-0.019823067,-10.838236,5004
48706296,-0.017825633,-0.026588246,0.0019324331,3869,-3869,0.007767579,0.028660482,-10.5677595,3127
48710296,-0.0020037103,-0.02443829,-0.003170055,4000,-4000,0.08955195,-0.09271939,-10.66563,3869
48714305,-0.0067536985,-0.018613765,-1.6213744e-05,4009,-4009,-0.044112984,0.04008487,-10.774862,4000
48718332,0.0104076555,-0.022248777,-0.0038734567,4027,-4027,-0.005723727,0.06741377,-10.588347,4009
48722302,0.01219372,-0.015610378,0.0059341723,3970,-3970,-8.977386e-05,0.06614875,-10.365929,4027
48725091,-0.003292434,-0.014572084,-0.0051000225,2789,-2789,-0.020881591,0.08788116,-10.606675,3970
48731316,-0.004852562,-0.02965174,-0.0007902089,6225,-6225,0.074301995,-0.075205855,-10.319143,2789
48734299,-0.0059503894,-0.018669177,-0.005440816,2983,-2983,-0.035866138,-0.045502033,-10.266657,6225
48738331,-0.019906003,-0.021079896,0.0059538297,4032,-4032,-0.092643216,-0.08772661,-10.479803,2983
48742303,-0.030319413,-0.011949416,-0.0037004736,3972,-3972,0.0043640374,0.03022013,-10.489215,4032
48745808,-0.032034334,-0.024727518,-0.0056306375,3505,-3505,0.031737033,-0.07310896,-10.48597,3972
48750299,-0.032995407,-0.019047022,-0.008264633,4491,-4491,-0.021495936,0.09477386,-10.174626,3505
48754302,-0.030854683,-0.013479989,-0.0075602084,4003,-4003,0.04501674,0.09791454,-10.177109,4491
48759303,-0.03767192,-0.018763024,0.006780177,5001,-5001,-0.097014844,0.09292372,-10.161806,4003
48762305,-0.018847607,-0.0035697676,-0.009202379,3002,-3002,-0.091068015,0.001478263,-9.994614,5001
48767321,-0.02178466,-0.008157026,0.0024875628,5016,-5016,0.015114427,0.07755341,-10.004213,3002
48770296,-0.023036819,-0.008402338,-0.008176556,2975,-2975,-0.016996477,0.071178585,-10.280101,5016
48775302,-0.00552888,-0.01085545,-0.007933426,5006,-5006,-0.012275853,0.034263127,-10.165795,2975
48778340,-0.00185452,0.0092791505,-0.0012749856,3038,-3038,-0.039732955,0.08194215,-9.989973,5006
48782302,0.00019751328,0.012559869,-0.0034411359,3962,-3962,0.0681767,-0.09239432,-10.23653,3038
48787302,-0.0012355642,0.012753346,-0.0061765434,5000,-5000,0.06126732,-0.0702621,-10.259989,3962
48794305,0.0008373016,0.002268118,0.0032821195,1984,-1984,0.09177959,-0.05111691,-10.082245,5019
48798333,0.0038111405,0.011676053,-0.006985916,4028,-4028,0.07309815,0.024817647,-10.123143,1984
48802496,0.008645493,0.01776966,-0.0076198243,4163,-4163,0.070015825,0.0334896,-10.015425,4028
48811296,0.002777113,0.013259691,0.007861673,2904,-2904,-0.041819315,-0.036997907,-9.948831,5896
48814310,0.011271201,0.0020653445,-0.001406253,3014,-3014,-0.011694331,0.030461537,-10.139162,2904
48817300,0.018206306,0.008292827,-0.008217907,2990,-2990,0.07185376,-0.044273164,-9.841395,3014
48822303,-0.0011551842,0.0050321664,0.008381193,5003,-5003,0.038244274,0.09951374,-9.807632,2990
48827296,0.0050955056,-0.011064948,0.005400954,4993,-4993,-0.061417434,-0.097609326,-9.963045,5003
48831299,0.0071883094,-0.012926782,0.0017305646,4003,-4003,0.034621637,0.093292214,-10.073007,4993
48835307,0.011830375,-0.017806107,0.011100241,4008,-4008,-0.010481708,0.08877121,-10.13846,4003
48839304,0.0010660123,-0.026360119,-0.0006373573,3997,-3997,0.015843775,0.094103426,-10.0402355,4008
48843327,0.0132337855,-0.025090853,-0.0072841444,4023,-4023,-0.07879157,0.08427721,-9.758973,3997
48845816,0.0031192556,-0.028355189,-0.0008470462,2489,-2489,-0.054921757,-0.08321976,-9.766534,4023
48851302,-0.004877816,-0.035914913,0.004360967,5486,-5486,0.05230105,0.04963898,-9.841432,2489
48855296,-0.005209089,-0.023530457,0.008147871,3994,-3994,-0.06887836,-0.08475906,-10.006504,5486
48859306,0.0066757966,-0.039887704,-0.0020166773,4010,-4010,0.02330399,0.06918342,-10.105824,3994
48864296,0.0037140348,-0.02751062,0.0090486985,4990,-4990,0.029751386,-0.023177495,-10.058214,4010
48867431,0.009540911,-0.025590466,-0.005853587,3135,-3135,0.0046423743,0.035198357,-9.9014225,4990
48871299,0.013587029,-0.02010528,0.00873849,3868,-3868,-0.04409787,-0.059447702,-9.847109,3135
48875296,0.015193808,-0.024859453,0.00089800096,3997,-3997,0.0031077347,-0.09657512,-9.960447,3868
