timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44421296,0,32767,32767,32767,-90,-90,32767
44425306,0,32767,32767,32767,-70,-70,32767
44429303,0,32767,32767,32767,-81,-81,32767
44439035,0,32767,32767,32767,-97,-97,32767
44442341,0,32767,32767,32767,-49,-49,32767
44446317,0,32767,32767,32767,-73,-73,32767
44454306,0,32767,32767,32767,-120,-120,32767
44467305,0,32767,32767,32767,-210,-210,32767
44472342,0,32767,32767,32767,-180,-180,32767
44485306,0,32767,32767,32767,-180,-180,32767
44497864,0,32767,32767,32767,-255,-255,32767
44500874,0,32767,32767,32767,-155,-155,32767
44511259,0,32767,-2,32767,-134,-134,32767
44515300,0,32767,32767,32767,-145,-145,32767
44519338,0,32767,32767,32767,-81,-81,32767
44532308,0,32767,32767,32767,-170,-170,32767
44536306,0,32767,32767,32767,-170,-170,32767
44540303,0,32767,32767,32767,-80,-80,32767
44546300,0,32767,32767,32767,-100,-100,32767
44551303,0,32767,32767,32767,-110,-110,32767
44558326,0,32767,32767,32767,-120,-120,32767
44564948,0,32767,32767,32767,-66,-66,32767
44578354,0,32767,32767,32767,-150,-150,32767
44581310,0,32767,32767,32767,-164,-164,32767
44593482,0,32767,32767,32767,-121,-121,32767
44597306,0,32767,32767,32767,-50,-50,32767
44607302,0,32767,32767,32767,-139,-139,32767
44610563,0,32767,-1,32767,-132,-132,32767
44616307,0,32767,32767,32767,-90,-90,32767
44620304,0,32767,32767,32767,-98,-98,32767
44624303,0,32767,32767,32767,-80,-80,32767
44628351,0,32767,32767,32767,-80,-80,32767
44632320,0,32767,32767,32767,-80,-80,32767
44636312,0,32767,32767,32767,-80,-80,32767
44640303,0,32767,32767,32767,-80,-80,32767
44644296,0,32767,32767,32767,-79,-79,32767
44648376,0,32767,32767,32767,-80,-80,32767
44652340,0,32767,32767,32767,-81,-81,32767
44656319,0,32767,32767,32767,-80,-80,32767
44660302,0,32767,32767,32767,-80,-80,32767
44664304,0,32767,32767,32767,-80,-80,32767
44668459,0,32767,32767,32767,-81,-81,32767
44672306,0,32767,32767,32767,-80,-80,32767
44676304,0,32767,32767,32767,-79,-79,32767
44680311,0,32767,32767,32767,-80,-80,32767
44683037,0,32767,32767,32767,-67,-67,32767
44688323,0,32767,32767,32767,-80,-80,32767
44692339,0,32767,32767,32767,-93,-93,32767
44698371,0,32767,32767,32767,-100,-100,32767
44701298,0,32767,32767,32767,-89,-89,32767
44714046,0,32767,-2,32767,-157,-157,32767
44718374,0,32767,32767,32767,-171,-171,32767
44722316,0,32767,32767,32767,-83,-83,32767
44726342,0,32767,32767,32767,-80,-80,32767
44732323,0,32767,32767,32767,-100,-100,32767
44735296,0,32767,32767,32767,-89,-89,32767
44738348,0,32767,32767,32767,-60,-60,32767
44742303,0,32767,32767,32767,-71,-71,32767
44747304,0,32767,32767,32767,-90,-90,32767
44751337,0,32767,32767,32767,-90,-90,32767
44755304,0,32767,32767,32767,-80,-80,32767
44759339,0,32767,32767,32767,-80,-80,32767
44764315,0,32767,32767,32767,-90,-90,32767
44767301,0,32767,32767,32767,-80,-80,32767
44775861,0,32767,32767,32767,-115,-115,32767
44780310,0,32767,32767,32767,-130,-130,32767
44793504,0,32767,32767,32767,-132,-132,32767
44794582,0,32767,32767,32767,-22,-22,32767
44799306,0,32767,32767,32767,-58,-58,32767
44807307,0,32767,32767,32767,-128,-128,32767
44810296,0,32767,32767,32767,-109,-109,32767
44812696,0,32767,-1,32767,-53,-53,32767
44825342,0,32767,32767,32767,-127,-127,32767
44829306,0,32767,32767,32767,-70,-70,32767
44837297,0,32767,32767,32767,-119,-119,32767
44852306,0,32767,32767,32767,-230,-230,32767
44857308,0,32767,32767,32767,-201,-201,32767
44861338,0,32767,32767,32767,-90,-90,32767
44868338,0,32767,32767,32767,-110,-110,32767
44872338,0,32767,32767,32767,-110,-110,32767
44876303,0,32767,32767,32767,-80,-80,32767
44880341,0,32767,32767,32767,-80,-80,32767
44885296,0,32767,32767,32767,-89,-89,32767
44902359,0,32767,32767,32767,-171,-171,32767
44913425,0,32767,-2,32767,-141,-141,32767
44918323,0,32767,32767,32767,-160,-160,32767
44922308,0,32767,32767,32767,-89,-89,32767
44926302,0,32767,32767,32767,-80,-80,32767
44931302,0,32767,32767,32767,-90,-90,32767
44934320,0,32767,32767,32767,-80,-80,32767
44938398,0,32767,32767,32767,-70,-70,32767
44942303,0,32767,32767,32767,-80,-80,32767
44946302,0,32767,32767,32767,-80,-80,32767
44950304,0,32767,32767,32767,-80,-80,32767
44954305,0,32767,32767,32767,-80,-80,32767
44958374,0,32767,32767,32767,-80,-80,32767
44963349,0,32767,32767,32767,-90,-90,32767
44966301,0,32767,32767,32767,-80,-80,32767
44970304,0,32767,32767,32767,-70,-70,32767
44974309,0,32767,32767,32767,-80,-80,32767
44978386,0,32767,32767,32767,-80,-80,32767
44982337,0,32767,32767,32767,-80,-80,32767
44990300,0,32767,32767,32767,-120,-120,32767
44993436,0,32767,32767,32767,-111,-111,32767
44997296,0,32767,32767,32767,-69,-69,32767
45001306,0,32767,32767,32767,-79,-79,32767
45005490,0,32767,32767,32767,-82,-82,32767
45013168,0,32767,-2,32767,-77,-77,32767
45018346,0,32767,32767,32767,-70,-70,32767
45023322,0,32767,32767,32767,-102,-102,32767
45026356,0,32767,32767,32767,-80,-80,32767
45030296,0,32767,32767,32767,-69,-69,32767
45034303,0,32767,32767,32767,-80,-80,32767
45038322,0,32767,32767,32767,-81,-81,32767
45042307,0,32767,32767,32767,-80,-80,32767
45047312,0,32767,32767,32767,-90,-90,32767
45050311,0,32767,32767,32767,-80,-80,32767
45054303,0,32767,32767,32767,-70,-70,32767
45058347,0,32767,32767,32767,-80,-80,32767
45062304,0,32767,32767,32767,-80,-80,32767
45066304,0,32767,32767,32767,-80,-80,32767
45070340,0,32767,32767,32767,-80,-80,32767
45074302,0,32767,32767,32767,-80,-80,32767
45078322,0,32767,32767,32767,-80,-80,32767
45083355,0,32767,32767,32767,-90,-90,32767
45087302,0,32767,32767,32767,-90,-90,32767
45092337,0,32767,32767,32767,-90,-90,32767
45095309,0,32767,32767,32767,-80,-80,32767
45099305,0,32767,32767,32767,-70,-70,32767
45103375,0,32767,32767,32767,-80,-80,32767
45107330,0,32767,32767,32767,-80,-80,32767
45111302,0,32767,32767,32767,-80,-80,32767
45115303,0,32767,-30,32767,-80,-80,32767
45119296,0,32767,32767,32767,-79,-79,32767
45123402,0,32767,32767,32767,-81,-81,32767
45128342,0,32767,32767,32767,-91,-91,32767
45132309,0,32767,32767,32767,-89,-89,32767
45137302,0,32767,32767,32767,-90,-90,32767
45141302,0,32767,32767,32767,-90,-90,32767
45145345,0,32767,32767,32767,-80,-80,32767
45149302,0,32767,32767,32767,-80,-80,32767
45153343,0,32767,32767,32767,-80,-80,32767
45155745,0,32767,32767,32767,-64,-64,32767
45162303,0,32767,32767,32767,-90,-90,32767
45165313,0,32767,32767,32767,-96,-96,32767
45169337,0,32767,32767,32767,-70,-70,32767
45173329,0,32767,32767,32767,-80,-80,32767
45177304,0,32767,32767,32767,-80,-80,32767
45181299,0,32767,32767,32767,-79,-79,32767
45185304,0,32767,32767,32767,-80,-80,32767
45188554,0,32767,32767,32767,-73,-73,32767
45193360,0,32767,32767,32767,-80,-80,32767
45197302,0,32767,32767,32767,-88,-88,32767
45201303,0,32767,32767,32767,-80,-80,32767
45206304,0,32767,32767,32767,-90,-90,32767
45210302,0,32767,32767,32767,-90,-90,32767
45213050,0,32767,-2,32767,-67,-67,32767
45218362,0,32767,32767,32767,-80,-80,32767
45223324,0,32767,32767,32767,-103,-103,32767
45226296,0,32767,32767,32767,-79,-79,32767
45231309,0,32767,32767,32767,-80,-80,32767
45234301,0,32767,32767,32767,-81,-81,32767
45238322,0,32767,32767,32767,-70,-70,32767
45242302,0,32767,32767,32767,-80,-80,32767
45247302,0,32767,32767,32767,-90,-90,32767
45247302,32767,32767,32767,32767,-50,-50,32767
45349299,0,32767,-15,32767,-1019,-1019,32767
45352309,0,32767,32767,32767,32767,32767,32767
45355223,0,32767,32767,32767,-60,-60,32767
45360306,0,32767,32767,32767,-80,-80,32767
45363348,0,32767,32767,32767,-81,-81,32767
45367338,0,32767,32767,32767,-70,-70,32767
45372304,0,32767,32767,32767,-90,-90,32767
45377302,0,32767,32767,32767,-100,-100,32767
45381304,0,32767,32767,32767,-90,-90,32767
45386296,0,32767,32767,32767,-89,-89,32767
45391322,0,32767,32767,32767,-100,-100,32767
45394296,0,32767,32767,32767,-80,-80,32767
45399306,0,32767,32767,32767,-80,-80,32767
45404305,0,32767,32767,32767,-101,-101,32767
45407307,0,32767,32767,32767,-80,-80,32767
45412320,0,32767,32767,32767,-80,-80,32767
45420340,0,32767,32767,32767,-80,-80,32767
45424313,0,32767,32767,32767,-70,-70,32767
45428351,0,32767,32767,32767,-80,-80,32767
45431292,0,32767,32767,32767,-69,-69,32767
45436302,0,32767,32767,32767,-80,-80,32767
45441303,0,32767,32767,32767,-101,-101,32767
45444337,0,32767,32767,32767,-80,-80,32767
45449322,0,32767,-20,32767,-80,-80,32767
45452298,0,32767,32767,32767,-79,-79,32767
45457302,0,32767,32767,32767,-80,-80,32767
45460296,0,32767,32767,32767,-80,-80,32767
45466343,0,32767,32767,32767,-90,-90,32767
45470302,0,32767,32767,32767,-101,-101,32767
45473330,0,32767,32767,32767,-70,-70,32767
45477338,0,32767,32767,32767,-70,-70,32767
45482302,0,32767,32767,32767,-90,-90,32767
45486302,0,32767,32767,32767,-90,-90,32767
45490303,0,32767,32767,32767,-80,-80,32767
45494328,0,32767,32767,32767,-80,-80,32767
45499340,0,32767,32767,32767,-90,-90,32767
45502296,0,32767,32767,32767,-79,-79,32767
45506305,0,32767,32767,32767,-70,-70,32767
45511303,0,32767,32767,32767,-91,-91,32767
45514302,0,32767,32767,32767,-80,-80,32767
45518338,0,32767,32767,32767,-70,-70,32767
45523351,0,32767,32767,32767,-90,-90,32767
45528324,0,32767,32767,32767,-100,-100,32767
45531339,0,32767,32767,32767,-80,-80,32767
45535302,0,32767,32767,32767,-70,-70,32767
45538051,0,32767,32767,32767,-67,-67,32767
45546117,0,32767,-2,32767,-81,-81,32767
45551302,0,32767,32767,32767,-80,-80,32767
45553774,0,32767,32767,32767,-76,-76,32767
45560296,0,32767,32767,32767,-89,-89,32767
45567303,0,32767,32767,32767,-71,-71,32767
45572304,0,32767,32767,32767,-80,-80,32767
45575350,0,32767,32767,32767,-80,-80,32767
45579302,0,32767,32767,32767,-70,-70,32767
45583323,0,32767,32767,32767,-80,-80,32767
45588363,0,32767,32767,32767,-90,-90,32767
45595302,0,32767,32767,32767,-70,-70,32767
45599306,0,32767,32767,32767,-70,-70,32767
45604296,0,32767,32767,32767,-89,-89,32767
45607305,0,32767,32767,32767,-80,-80,32767
45611306,0,32767,32767,32767,-71,-71,32767
45615302,0,32767,32767,32767,-80,-80,32767
45619352,0,32767,32767,32767,-80,-80,32767
45623326,0,32767,32767,32767,-80,-80,32767
45627306,0,32767,32767,32767,-80,-80,32767
45631377,0,32767,32767,32767,-80,-80,32767
45635303,0,32767,32767,32767,-80,-80,32767
45639303,0,32767,32767,32767,-80,-80,32767
45643347,0,32767,32767,32767,-80,-80,32767
45646623,0,32767,-2,32767,-73,-73,32767
45652347,0,32767,32767,32767,-90,-90,32767
45656302,0,32767,32767,32767,-97,-97,32767
45660305,0,32767,32767,32767,-80,-80,32767
45662985,0,32767,32767,32767,-66,-66,32767
45668351,0,32767,32767,32767,-80,-80,32767
45672302,0,32767,32767,32767,-94,-94,32767
45676304,0,32767,32767,32767,-80,-80,32767
45681302,0,32767,32767,32767,-90,-90,32767
45684296,0,32767,32767,32767,-79,-79,32767
45688326,0,32767,32767,32767,-70,-70,32767
45692302,0,32767,32767,32767,-81,-81,32767
45698356,0,32767,32767,32767,-100,-100,32767
45703324,0,32767,32767,32767,-50,-50,32767
45708454,0,32767,32767,32767,-72,-72,32767
45713324,0,32767,32767,32767,-100,-100,32767
45716315,0,32767,32767,32767,-79,-79,32767
45720301,0,32767,32767,32767,-70,-70,32767
45723329,0,32767,32767,32767,-70,-70,32767
45731304,0,32767,32767,32767,-110,-110,32767
45734318,0,32767,32767,32767,-110,-110,32767
45736305,0,32767,32767,32767,-50,-50,32767
45740344,0,32767,32767,32767,-60,-60,32767
45744319,0,32767,32767,32767,-80,-80,32767
45748349,0,32767,-24,32767,-80,-80,32767
45752343,0,32767,32767,32767,-80,-80,32767
45757307,0,32767,32767,32767,-90,-90,32767
45760299,0,32767,32767,32767,-79,-79,32767
45764306,0,32767,32767,32767,-70,-70,32767
45768331,0,32767,32767,32767,-81,-81,32767
45777296,0,32767,32767,32767,-89,-89,32767
45779302,0,32767,32767,32767,-50,-50,32767
45783323,0,32767,32767,32767,-61,-61,32767
45788408,0,32767,32767,32767,-91,-91,32767
45793327,0,32767,32767,32767,-100,-100,32767
45796369,0,32767,32767,32767,-79,-79,32767
45801306,0,32767,32767,32767,-80,-80,32767
45804299,0,32767,32767,32767,-79,-79,32767
45808323,0,32767,32767,32767,-70,-70,32767
45812308,0,32767,32767,32767,-81,-81,32767
45817339,0,32767,32767,32767,-90,-90,32767
45820323,0,32767,32767,32767,-80,-80,32767
45824305,0,32767,32767,32767,-70,-70,32767
45828402,0,32767,32767,32767,-81,-81,32767
45833329,0,32767,32767,32767,-90,-90,32767
45836314,0,32767,32767,32767,-79,-79,32767
45840340,0,32767,32767,32767,-70,-70,32767
45844302,0,32767,32767,32767,-80,-80,32767
45847552,0,32767,-1,32767,-72,-72,32767
45853343,0,32767,32767,32767,-90,-90,32767
45857305,0,32767,32767,32767,-98,-98,32767
45861519,0,32767,32767,32767,-82,-82,32767
45866322,0,32767,32767,32767,-90,-90,32767
45870302,0,32767,32767,32767,-88,-88,32767
45874304,0,32767,32767,32767,-80,-80,32767
45882321,0,32767,32767,32767,-80,-80,32767
45887302,0,32767,32767,32767,-80,-80,32767
45890296,0,32767,32767,32767,-79,-79,32767
45894341,0,32767,32767,32767,-70,-70,32767
45898354,0,32767,32767,32767,-81,-81,32767
45902322,0,32767,32767,32767,-80,-80,32767
45905143,0,32767,32767,32767,-68,-68,32767
45910302,0,32767,32767,32767,-80,-80,32767
45914305,0,32767,32767,32767,-92,-92,32767
45918362,0,32767,32767,32767,-80,-80,32767
45923352,0,32767,32767,32767,-90,-90,32767
45926296,0,32767,32767,32767,-79,-79,32767
45930296,0,32767,32767,32767,-69,-69,32767
45934304,0,32767,32767,32767,-81,-81,32767
45940302,0,32767,32767,32767,-101,-101,32767
45943325,0,32767,32767,32767,-90,-90,32767
45945959,0,32767,-1,32767,-56,-56,32767
45951302,0,32767,32767,32767,-80,-80,32767
45959299,0,32767,32767,32767,-79,-79,32767
45966125,0,32767,32767,32767,-69,-69,32767
45971342,0,32767,32767,32767,-80,-80,32767
45975307,0,32767,32767,32767,-92,-92,32767
45979299,0,32767,32767,32767,-79,-79,32767
45983581,0,32767,32767,32767,-82,-82,32767
45987321,0,32767,32767,32767,-81,-81,32767
45991306,0,32767,32767,32767,-78,-78,32767
45996296,0,32767,32767,32767,-89,-89,32767
46001309,0,32767,32767,32767,-100,-100,32767
46004358,0,32767,32767,32767,-81,-81,32767
46008324,0,32767,32767,32767,-70,-70,32767
46012302,0,32767,32767,32767,-80,-80,32767
46016359,0,32767,32767,32767,-80,-80,32767
46020303,0,32767,32767,32767,-80,-80,32767
46024302,0,32767,32767,32767,-80,-80,32767
46028355,0,32767,32767,32767,-80,-80,32767
46032307,0,32767,32767,32767,-80,-80,32767
46036305,0,32767,32767,32767,-80,-80,32767
46040296,0,32767,32767,32767,-79,-79,32767
46044302,0,32767,32767,32767,-80,-80,32767
46048383,0,32767,-19,32767,-81,-81,32767
46052317,0,32767,32767,32767,-80,-80,32767
46056303,0,32767,32767,32767,-80,-80,32767
46064302,0,32767,32767,32767,-80,-80,32767
46068350,0,32767,32767,32767,-70,-70,32767
46072306,0,32767,32767,32767,-80,-80,32767
46076302,0,32767,32767,32767,-80,-80,32767
46080299,0,32767,32767,32767,-79,-79,32767
46084302,0,32767,32767,32767,-80,-80,32767
46088328,0,32767,32767,32767,-81,-81,32767
46092347,0,32767,32767,32767,-80,-80,32767
46096315,0,32767,32767,32767,-80,-80,32767
46100296,0,32767,32767,32767,-79,-79,32767
46103517,0,32767,32767,32767,-72,-72,32767
46107306,0,32767,32767,32767,-71,-71,32767
46112299,0,32767,32767,32767,-87,-87,32767
46116337,0,32767,32767,32767,-90,-90,32767
46121323,0,32767,32767,32767,-91,-91,32767
46124296,0,32767,32767,32767,-79,-79,32767
46127372,0,32767,32767,32767,-60,-60,32767
46132308,0,32767,32767,32767,-81,-81,32767
46137305,0,32767,32767,32767,-100,-100,32767
46140312,0,32767,32767,32767,-80,-80,32767
46144302,0,32767,32767,32767,-70,-70,32767
46148347,0,32767,-26,32767,-80,-80,32767
46152303,0,32767,32767,32767,-80,-80,32767
46157305,0,32767,32767,32767,-90,-90,32767
46160340,0,32767,32767,32767,-80,-80,32767
46164306,0,32767,32767,32767,-70,-70,32767
46169338,0,32767,32767,32767,-90,-90,32767
46173355,0,32767,32767,32767,-90,-90,32767
46177305,0,32767,32767,32767,-80,-80,32767
46181526,0,32767,32767,32767,-82,-82,32767
46186313,0,32767,32767,32767,-90,-90,32767
46190314,0,32767,32767,32767,-88,-88,32767
46194302,0,32767,32767,32767,-80,-80,32767
46199298,0,32767,32767,32767,-89,-89,32767
46202373,0,32767,32767,32767,-80,-80,32767
46206296,0,32767,32767,32767,-70,-70,32767
46210304,0,32767,32767,32767,-80,-80,32767
46214302,0,32767,32767,32767,-81,-81,32767
46218333,0,32767,32767,32767,-80,-80,32767
46222307,0,32767,32767,32767,-80,-80,32767
46226065,0,32767,32767,32767,-77,-77,32767
46233323,0,32767,32767,32767,-110,-110,32767
46236315,0,32767,32767,32767,-103,-103,32767
46240296,0,32767,32767,32767,-69,-69,32767
46245317,0,32767,32767,32767,-90,-90,32767
46247118,0,32767,-2,32767,-69,-69,32767
46252315,0,32767,32767,32767,-70,-70,32767
46255004,0,32767,32767,32767,-79,-79,32767
46260309,0,32767,32767,32767,-80,-80,32767
46264308,0,32767,32767,32767,-93,-93,32767
46270809,0,32767,32767,32767,-65,-65,32767
46276305,0,32767,32767,32767,-80,-80,32767
46280340,0,32767,32767,32767,-95,-95,32767
46284320,0,32767,32767,32767,-80,-80,32767
46288323,0,32767,32767,32767,-80,-80,32767
46292344,0,32767,32767,32767,-80,-80,32767
46296315,0,32767,32767,32767,-80,-80,32767
46300305,0,32767,32767,32767,-80,-80,32767
46305298,0,32767,32767,32767,-89,-89,32767
46308385,0,32767,32767,32767,-80,-80,32767
46312299,0,32767,32767,32767,-70,-70,32767
46316302,0,32767,32767,32767,-80,-80,32767
46320313,0,32767,32767,32767,-81,-81,32767
46324371,0,32767,32767,32767,-80,-80,32767
46328325,0,32767,32767,32767,-80,-80,32767
46332306,0,32767,32767,32767,-80,-80,32767
46337303,0,32767,32767,32767,-90,-90,32767
46340302,0,32767,32767,32767,-80,-80,32767
46344306,0,32767,32767,32767,-70,-70,32767
46348350,0,32767,-25,32767,-80,-80,32767
46353339,0,32767,32767,32767,-90,-90,32767
46356299,0,32767,32767,32767,-79,-79,32767
46360302,0,32767,32767,32767,-70,-70,32767
46365318,0,32767,32767,32767,-91,-91,32767
46368418,0,32767,32767,32767,-81,-81,32767
46372304,0,32767,32767,32767,-70,-70,32767
46376296,0,32767,32767,32767,-78,-78,32767
46381305,0,32767,32767,32767,-90,-90,32767
46385302,0,32767,32767,32767,-91,-91,32767
46388350,0,32767,32767,32767,-70,-70,32767
46392302,0,32767,32767,32767,-70,-70,32767
46397304,0,32767,32767,32767,-90,-90,32767
46401342,0,32767,32767,32767,-90,-90,32767
46404296,0,32767,32767,32767,-69,-69,32767
46408333,0,32767,32767,32767,-70,-70,32767
46412366,0,32767,32767,32767,-81,-81,32767
46416302,0,32767,32767,32767,-80,-80,32767
46420305,0,32767,32767,32767,-80,-80,32767
46424344,0,32767,32767,32767,-80,-80,32767
46429302,0,32767,32767,32767,-90,-90,32767
46432299,0,32767,32767,32767,-79,-79,32767
46436302,0,32767,32767,32767,-70,-70,32767
46441329,0,32767,32767,32767,-91,-91,32767
46445338,0,32767,32767,32767,-90,-90,32767
46448325,0,32767,-15,32767,-70,-70,32767
46453349,0,32767,32767,32767,-80,-80,32767
46458326,0,32767,32767,32767,-100,-100,32767
46462314,0,32767,32767,32767,-90,-90,32767
46466302,0,32767,32767,32767,-80,-80,32767
46470304,0,32767,32767,32767,-80,-80,32767
46475299,0,32767,32767,32767,-89,-89,32767
46478407,0,32767,32767,32767,-81,-81,32767
46482302,0,32767,32767,32767,-71,-71,32767
46485544,0,32767,32767,32767,-71,-71,32767
46490348,0,32767,32767,32767,-80,-80,32767
46494302,0,32767,32767,32767,-88,-88,32767
46498333,0,32767,32767,32767,-80,-80,32767
46501978,0,32767,32767,32767,-76,-76,32767
46507332,0,32767,32767,32767,-90,-90,32767
46511339,0,32767,32767,32767,-94,-94,32767
46514315,0,32767,32767,32767,-70,-70,32767
46519306,0,32767,32767,32767,-80,-80,32767
46522339,0,32767,32767,32767,-80,-80,32767
46526303,0,32767,32767,32767,-70,-70,32767
46530305,0,32767,32767,32767,-80,-80,32767
46533720,0,32767,32767,32767,-74,-74,32767
46538338,0,32767,32767,32767,-80,-80,32767
46543328,0,32767,32767,32767,-96,-96,32767
46546302,0,32767,32767,32767,-80,-80,32767
46554309,0,32767,32767,32767,-80,-80,32767
46558338,0,32767,32767,32767,-70,-70,32767
46562305,0,32767,32767,32767,-80,-80,32767
46565507,0,32767,32767,32767,-72,-72,32767
46570304,0,32767,32767,32767,-80,-80,32767
46574302,0,32767,32767,32767,-88,-88,32767
46578376,0,32767,32767,32767,-80,-80,32767
46583336,0,32767,32767,32767,-90,-90,32767
46586302,0,32767,32767,32767,-80,-80,32767
46590304,0,32767,32767,32767,-70,-70,32767
46594302,0,32767,32767,32767,-80,-80,32767
46599372,0,32767,32767,32767,-90,-90,32767
46606296,0,32767,32767,32767,-69,-69,32767
46610359,0,32767,32767,32767,-70,-70,32767
46614303,0,32767,32767,32767,-81,-81,32767
46618328,0,32767,32767,32767,-80,-80,32767
