timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
62823336,0.99930096,-0.007174132,0.0071495925,-0.03598652,-0.6590998,-0.615852,2.6901262,-0.8898341,-0.9234526,-11.826026,2.3564642e-06,-4.233063e-07,-1.6631869e-06,-0.00014076695,-7.4318894e-05,-3.1819347e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,7.1760275e-07,0.0005728507,0.018277198,1.2236698e-07,7.685127e-06,7.685228e-06,8.0945916e-05,0.009260084,0.00926967,0.005849545,0.021040173,0.021043327,0.047100894,6.401195e-11,6.401013e-11,2.6789015e-10,1.6259223e-07,1.62588e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20514263,0.21702741,0.016632423,0.02541753,0.029223038,0.015891008,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
63021299,0.99939775,-0.005665535,0.005493365,-0.033792708,-0.678628,-0.64671266,2.831362,-1.0275544,-1.0669658,-11.290332,2.594519e-06,-4.711947e-07,-1.7145707e-06,-0.0001426335,-7.695813e-05,9.855801e-07,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,6.3785495e-07,0.0005235291,0.017491108,1.0845972e-07,7.687855e-06,7.687671e-06,8.045681e-05,0.009190051,0.009197028,0.005802811,0.020722145,0.02072547,0.04677479,6.408642e-11,6.408403e-11,2.6763686e-10,1.6249372e-07,1.6248975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20358688,0.2162748,0.010841468,0.032900646,0.0064606643,0.010866442,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
63219305,0.9994732,-0.004589236,0.004165542,-0.03185641,-0.7038364,-0.66573864,2.986415,-1.1755667,-1.2153678,-10.724469,2.8336708e-06,-6.070111e-07,-1.7336519e-06,-0.00014547339,-7.910675e-05,-2.484653e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,5.663452e-07,0.0004847372,0.01662129,9.640665e-08,7.686654e-06,7.685941e-06,7.9709236e-05,0.009092994,0.009099669,0.005730818,0.020372732,0.020376028,0.04589707,6.4133476e-11,6.4130506e-11,2.6716615e-10,1.6240152e-07,1.6239782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20186321,0.21423602,0.0060776263,0.042987376,0.0329327,0.011703474,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
63431053,0.9995562,-0.0034041747,0.0031892944,-0.029423501,-0.7109186,-0.68591684,3.1468227,-1.3313946,-1.3739924,-10.067118,2.999029e-06,-6.561564e-07,-1.7670612e-06,-0.00014677217,-8.066912e-05,-4.9398063e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,5.048487e-07,0.00045534185,0.016674139,8.345533e-08,7.718389e-06,7.717425e-06,7.965213e-05,0.00915595,0.009159732,0.0057718228,0.020461502,0.020464834,0.046533775,6.430468e-11,6.430113e-11,2.671886e-10,1.6231596e-07,1.6231249e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20230259,0.21571688,0.013499432,0.024381287,0.022814495,0.019026952,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
63630309,0.999629,-0.0026704078,0.0023598615,-0.02700481,-0.7173711,-0.70185024,3.2895966,-1.4750985,-1.5332336,-9.449307,3.2650305e-06,-6.950392e-07,-1.7651618e-06,-0.00014851458,-8.358276e-05,-1.5947331e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.5068026e-07,0.0004231724,0.016767098,7.1140946e-08,7.7156055e-06,7.7142295e-06,7.924997e-05,0.009060404,0.0090630045,0.005725991,0.020150755,0.020153755,0.046234403,6.4345015e-11,6.434093e-11,2.668816e-10,1.6223393e-07,1.6223066e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20075984,0.21502186,0.0022894717,0.025276944,0.04738826,0.015847893,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
63829299,0.9996963,-0.0022756227,0.0019116688,-0.024466496,-0.7235502,-0.7099824,3.432415,-1.6298522,-1.6856912,-8.800468,3.459445e-06,-7.9484636e-07,-1.7511924e-06,-0.00015069915,-8.52282e-05,3.4011555e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.0448697e-07,0.00039582123,0.017011734,5.954354e-08,7.712189e-06,7.710335e-06,7.91541e-05,0.008978368,0.0089799585,0.0057061263,0.019864134,0.019866768,0.04648972,6.439708e-11,6.439249e-11,2.667729e-10,1.6215604e-07,1.6215292e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19932613,0.21561475,0.0023464772,0.03280392,0.03891963,0.01579068,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
64042116,0.99975455,-0.0016650747,0.0016965397,-0.022030728,-0.7343168,-0.71926117,3.5717134,-1.796625,-1.8542683,-8.067821,3.6670517e-06,-9.4247446e-07,-1.7581569e-06,-0.0001531235,-8.6790074e-05,5.548606e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.5904102e-07,0.0003710094,0.015607155,4.921635e-08,7.728293e-06,7.726682e-06,7.860442e-05,0.009016314,0.0090173,0.005683202,0.019858573,0.019860836,0.04595333,6.4488165e-11,6.4483155e-11,2.662995e-10,1.6208126e-07,1.620782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1992973,0.21436727,0.0010795553,0.025524983,0.015968105,0.0264329,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
64238926,0.9998044,-0.0013166573,0.0013838015,-0.01968756,-0.743507,-0.72514075,3.6696389,-1.9514625,-2.0073297,-7.3630786,3.819329e-06,-1.0497371e-06,-1.7293182e-06,-0.00015487851,-8.805818e-05,1.2870002e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.226148e-07,0.00035270368,0.015309122,4.0424606e-08,7.722709e-06,7.720793e-06,7.8552686e-05,0.00897118,0.008971712,0.0056730392,0.019633703,0.019635595,0.04626689,6.4555444e-11,6.455004e-11,2.6619432e-10,1.6200728e-07,1.620042e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19816482,0.2150974,0.0111185955,0.026744477,0.012240664,0.02019858,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
64436042,0.99984246,-0.001128205,0.0010967951,-0.01768206,-0.7357199,-0.72442234,3.781211,-2.0985942,-2.1552079,-6.631214,3.8814164e-06,-1.042296e-06,-1.6824569e-06,-0.0001550377,-8.877307e-05,1.6507069e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.9365836e-07,0.0003476199,0.014542807,3.354971e-08,7.871319e-06,7.869035e-06,7.851538e-05,0.00966221,0.009662375,0.00589485,0.021460423,0.021462273,0.047193263,6.4926245e-11,6.4920715e-11,2.6606006e-10,1.6197326e-07,1.6197008e-07,5.0000825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20717794,0.21724011,0.01287182,0.02284014,0.005543983,0.01687819,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
64647061,0.99987245,-0.0011351748,0.0010893078,-0.015893368,-0.737015,-0.7310852,3.8740702,-2.261967,-2.3204348,-5.8402605,4.0410387e-06,-1.1100593e-06,-1.6752123e-06,-0.00015631037,-9.0205715e-05,1.9397403e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.6113742e-07,0.00032476045,0.014717368,2.7947484e-08,7.881893e-06,7.879418e-06,7.802815e-05,0.0097095845,0.009709684,0.0058762566,0.021519663,0.021521049,0.046675406,6.502723e-11,6.5021474e-11,2.65546e-10,1.618994e-07,1.6189604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746255,0.21604492,0.001438622,0.008124679,0.013519648,0.02963329,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
64846809,0.99989253,-0.0010279407,0.0007225818,-0.014608179,-0.7454379,-0.7342803,3.9706466,-2.4227893,-2.476498,-5.0902514,4.2064516e-06,-1.2900479e-06,-1.6263626e-06,-0.00015879645,-9.162605e-05,2.9189592e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.3673451e-07,0.0003151118,0.015737908,2.4246413e-08,7.862146e-06,7.8588755e-06,7.8012476e-05,0.009623384,0.009623425,0.0058539123,0.021206794,0.02120776,0.0469216,6.504069e-11,6.5034804e-11,2.6535932e-10,1.6182415e-07,1.6182055e-07,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20594794,0.21661395,0.018108608,0.034796726,0.023462813,0.035062917,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
65046355,0.9999078,-0.0008295665,0.00042279274,-0.013553288,-0.7404057,-0.74420124,4.067067,-2.5772374,-2.6401699,-4.322255,4.4843905e-06,-1.3863349e-06,-1.5854893e-06,-0.0001604871,-9.445e-05,3.4785982e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.1795368e-07,0.0003124564,0.015496138,2.1370477e-08,7.842827e-06,7.839391e-06,7.774162e-05,0.009541097,0.009541747,0.0058153924,0.020939419,0.020940052,0.04665827,6.507008e-11,6.5064135e-11,2.6495886e-10,1.6174877e-07,1.6174486e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20464474,0.21600525,0.0125158895,0.044453,0.011830345,0.040500995,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
65257053,0.9999242,-0.0004408359,0.0007027089,-0.012289437,-0.74322355,-0.75089306,4.151681,-2.744859,-2.8121233,-3.4723487,4.6508067e-06,-1.5089518e-06,-1.565734e-06,-0.00016231815,-9.6455035e-05,5.2516065e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.9706826e-07,0.0003019346,0.016475579,1.8292596e-08,7.835512e-06,7.833365e-06,7.75619e-05,0.009581373,0.009582511,0.0058047045,0.020899482,0.02089984,0.04660357,6.5093354e-11,6.508746e-11,2.6453795e-10,1.616707e-07,1.6166646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20444882,0.2158786,0.009066335,0.08829941,0.011484112,0.03259626,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
65455299,0.9999407,-0.0007206047,0.00022166126,-0.01086582,-0.7426477,-0.75209737,4.222309,-2.903034,-2.9736726,-2.667222,4.8292095e-06,-1.6032687e-06,-1.561672e-06,-0.00016378876,-9.8599274e-05,6.926995e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.7623579e-07,0.0002893494,0.015743809,1.5275829e-08,7.806014e-06,7.802396e-06,7.757932e-05,0.009510552,0.009511959,0.00578056,0.020592999,0.0205932,0.046830524,6.5084806e-11,6.507903e-11,2.642967e-10,1.6158916e-07,1.6158457e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20294383,0.21640362,0.0019721256,0.07699477,0.02679231,0.011647458,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
65654390,0.9999538,-0.0005470455,0.0005126605,-0.0095824255,-0.73848164,-0.75464886,4.29371,-3.051234,-3.128966,-1.8619661,4.9300506e-06,-1.6654782e-06,-1.5465379e-06,-0.00016476428,-9.9809935e-05,7.665736e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.5701055e-07,0.00027265225,0.015589127,1.2776121e-08,7.771246e-06,7.768621e-06,7.76042e-05,0.009402965,0.009405078,0.0057541626,0.020293253,0.020293362,0.047044113,6.505542e-11,6.504981e-11,2.6402278e-10,1.615041e-07,1.6149917e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2014612,0.21689655,0.0039015799,0.0047359783,0.026492218,0.033900157,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
65867365,0.9999613,-0.00050065696,0.0005496514,-0.008770086,-0.7425749,-0.75041384,4.351594,-3.2304401,-3.2943697,-0.9548873,4.989118e-06,-1.8803293e-06,-1.5297335e-06,-0.00016730906,-0.00010031472,8.2419225e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.4085165e-07,0.00026641466,0.028983273,1.1279291e-08,7.763125e-06,7.760513e-06,7.7459285e-05,0.009460704,0.009463203,0.005757164,0.02035517,0.020355266,0.047041666,6.5114095e-11,6.510872e-11,2.6358873e-10,1.6141678e-07,1.6141152e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20176826,0.2168909,0.00020394953,0.020403089,0.045003448,0.02595787,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
66055231,0.999963,6.9036316e-05,0.00027847252,-0.008608484,-0.73642844,-0.73431575,4.371716,-3.3669498,-3.4184952,-0.2488388,4.6417595e-06,-1.7356966e-06,-1.4912358e-06,-0.00016671806,-9.703501e-05,0.00014295956,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.2628068e-07,0.0002541137,0.039128132,1.0955929e-08,7.700949e-06,7.698761e-06,7.7413344e-05,0.009256851,0.009259288,0.005690638,0.019776603,0.019776717,0.046976417,6.503289e-11,6.502777e-11,2.6324315e-10,1.6132306e-07,1.6131746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19888017,0.21674044,0.00498402,0.58895004,0.027114945,0.04076646,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
66264085,0.9999687,8.839198e-05,0.00039858292,-0.007910952,0.102843404,0.12198152,-0.7365209,-3.4594865,-3.5045552,0.34982172,4.7163426e-06,-1.8608168e-06,-1.4916213e-06,-0.00016677496,-9.731037e-05,0.00014444513,0.2772983,-0.033582743,0.47216794,-0.00022992432,-0.0009410406,0.00088371016,0.0,0.0,1.1064563e-07,0.00023641181,0.037794493,9.736937e-09,7.620294e-06,7.6193724e-06,7.687315e-05,0.013937309,0.01395917,0.005855002,0.020242043,0.020242099,0.047088638,6.497664e-11,6.497612e-11,2.6239416e-10,0.0,0.0,0.0,0.0014798405,5.17968e-05,0.0015003808,0.0014941115,0.0008679135,0.0015003798,0.0,0.0,8389351,0.20120671,0.21699917,0.012562175,0.27547452,0.034529503,0.022660568,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
66463327,0.99997044,0.00035603865,0.0003640617,-0.007674229,0.11700549,0.14557071,-0.95025086,-3.443448,-3.4830902,0.20736746,4.814456e-06,-1.9880044e-06,-1.4866707e-06,-0.00016677496,-9.731037e-05,0.00014444513,0.27774552,-0.033616416,0.47167295,0.0003874949,0.00065334333,0.00038655748,0.0,0.0,9.891956e-08,0.00022308901,0.037064314,9.375141e-09,7.581642e-06,7.583357e-06,7.763705e-05,0.015014635,0.015033998,0.0058417786,0.022487106,0.022488067,0.047355298,6.496389e-11,6.496902e-11,2.62696e-10,0.0,0.0,0.0,0.0013159189,4.908963e-05,0.00133384,0.0013240966,0.00036890263,0.0013338373,0.0,0.0,8389351,0.2120735,0.21761273,0.023969945,0.3817679,0.011036624,0.005251821,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
66675982,0.9999702,0.00025181618,0.0007135885,-0.007692223,0.1135502,0.13608673,-1.2197367,-3.430938,-3.4640765,0.038843375,5.1124243e-06,-2.2647582e-06,-1.4906965e-06,-0.00016677496,-9.731037e-05,0.00014444513,0.2773772,-0.033571444,0.47146878,2.1771504e-05,0.0007215512,0.00017662776,0.0,0.0,5.1183105e-07,0.0009590856,0.036212154,9.380945e-09,7.2536827e-06,7.2571115e-06,7.846403e-05,0.014822119,0.01484326,0.005645982,0.022671945,0.022673788,0.047262955,6.4428095e-11,6.443732e-11,2.6301974e-10,0.0,0.0,0.0,0.0012830397,4.8365226e-05,0.0013004992,0.0012898081,0.00025435456,0.0013004943,0.0,0.0,8389351,0.21294537,0.21740045,0.02567347,0.16715765,0.013290114,0.0027456242,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
66873486,0.9988332,0.034080364,-0.03358728,-0.0065416433,0.120217115,0.14416538,-1.0945538,-3.4176552,-3.4402604,-0.14344773,5.2350933e-06,-2.355058e-06,-1.4877004e-06,-0.00016677496,-9.731037e-05,0.00014444513,0.2769113,-0.03352127,0.4712213,-0.00031734398,0.00046920154,0.00054157706,0.0,0.0,5.23468e-07,0.0010359251,0.03421198,2.541503e-08,6.9938815e-06,6.9848425e-06,7.918386e-05,0.014103608,0.014121099,0.005462218,0.022494752,0.022497201,0.046911553,6.391321e-11,6.39258e-11,2.633914e-10,0.0,0.0,0.0,0.0012662613,4.790538e-05,0.0012794298,0.0012722436,0.00020351801,0.0012793725,0.0,0.0,8389351,0.21211307,0.21659075,0.04188496,0.38949847,0.012860222,0.0007482844,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
67073327,0.9999865,0.0026796467,-0.0029601592,-0.0033349867,0.19888423,0.22157288,-1.0982078,-3.39289,-3.4194694,-0.28390607,5.494627e-06,-2.4712929e-06,-1.488976e-06,-0.0001666729,-9.676009e-05,0.00014189111,0.27674016,-0.033512425,0.4710082,-0.00053042173,-0.00029620837,0.0011087907,0.0,0.0,4.681355e-07,0.0009474501,0.032752227,4.697866e-09,6.6161547e-06,6.6204534e-06,8.027046e-05,0.013618327,0.013632618,0.00534859,0.022305628,0.022308566,0.047163382,6.352938e-11,6.354496e-11,2.638278e-10,1.6130693e-07,1.6130133e-07,5.0005813e-08,0.0012566003,4.7602935e-05,0.0012652674,0.0012619692,0.00017971596,0.0012650347,0.0,0.0,8389351,0.21122073,0.21717133,0.038420998,0.3516621,0.014112384,0.004480239,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
67286410,0.99999803,-0.00041022888,2.0058726e-05,-0.0019788314,0.19011307,0.20256445,-0.7572011,-3.367973,-3.3981984,-0.3769573,5.8611913e-06,-2.68322e-06,-1.4936404e-06,-0.00016481621,-9.367421e-05,0.00013228878,0.27670148,-0.033517163,0.4713367,-0.0009150012,-0.0010568635,0.0010276908,0.0,0.0,4.1075265e-07,0.00084636634,0.030183809,3.5065246e-09,6.3641837e-06,6.370853e-06,8.1309976e-05,0.013028394,0.013041229,0.0052528195,0.02231254,0.022315955,0.047032446,6.323161e-11,6.3249635e-11,2.642933e-10,1.6124426e-07,1.6123867e-07,5.0001855e-08,0.0012506255,4.729742e-05,0.0012588162,0.0012553241,0.00015986645,0.0012586662,0.0,0.0,8389351,0.21125457,0.21686965,0.025327638,0.37275657,0.025848925,0.0057432903,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
67486349,0.9999966,0.00010804239,-0.00049199106,-0.0025660633,0.18258926,0.18945384,-0.50727594,-3.3489559,-3.3763795,-0.40501887,6.170752e-06,-2.9517535e-06,-1.5267063e-06,-0.00016009368,-8.825332e-05,0.00011674356,0.2767618,-0.033528782,0.47148195,-0.0010487346,-0.0014123559,0.00097543903,0.0,0.0,3.6445513e-07,0.0007703224,0.028254427,3.8459156e-09,6.1301957e-06,6.137259e-06,8.233683e-05,0.012488336,0.012500029,0.0051681623,0.021988796,0.021992264,0.046674144,6.30038e-11,6.302362e-11,2.6478636e-10,1.6107057e-07,1.6106506e-07,5.0001717e-08,0.0012465492,4.702278e-05,0.0012545726,0.0012507515,0.00014623156,0.0012544597,0.0,0.0,8389351,0.20971662,0.216042,0.01742796,0.3796024,0.016754685,0.018608052,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
67686305,0.99999464,-0.00025239325,-0.00016319225,-0.0032731995,0.17583652,0.1678303,-0.2472278,-3.331934,-3.368874,-0.39711878,6.6176017e-06,-3.2161781e-06,-1.5148534e-06,-0.000153808,-7.867584e-05,9.857743e-05,0.27671605,-0.0335248,0.47156397,-0.0011770538,-0.0015043095,0.0008882968,0.0,0.0,3.257834e-07,0.0007093025,0.026274344,4.2485713e-09,5.9293693e-06,5.936732e-06,8.3427294e-05,0.01199707,0.012007688,0.005124991,0.021648884,0.021652404,0.046861913,6.284746e-11,6.286837e-11,2.6532038e-10,1.6075346e-07,1.6074807e-07,5.0001038e-08,0.0012441222,4.6818503e-05,0.0012520083,0.0012480755,0.00013793929,0.0012519115,0.0,0.0,8389351,0.20808962,0.21647613,0.027226498,0.31609398,0.042120244,0.005582711,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
67883342,0.99999285,-0.00043472703,4.86476e-05,-0.0037613418,0.16028847,0.14611119,-0.008788583,-3.3213866,-3.3598838,-0.3508234,6.987656e-06,-3.5505782e-06,-1.530216e-06,-0.00014445392,-6.8014015e-05,7.821411e-05,0.2767578,-0.03352842,0.47165447,-0.0011936586,-0.0014266773,0.0008921548,0.0,0.0,2.8872097e-07,0.00064733025,0.025284082,4.5854387e-09,5.753806e-06,5.7611423e-06,8.4570376e-05,0.011584408,0.011593104,0.0050885747,0.02123525,0.021238802,0.046986405,6.272427e-11,6.2745455e-11,2.6585037e-10,1.6027525e-07,1.602701e-07,5.0000377e-08,0.001242178,4.6623365e-05,0.0012499273,0.0012459562,0.00013126424,0.0012498411,0.0,0.0,8389351,0.20609234,0.21676348,0.010766322,0.2733009,0.015120833,0.0059466483,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
68096653,0.9999934,-0.00073437864,0.00041407702,-0.003540635,0.14087428,0.114069685,0.2654257,-3.316096,-3.367271,-0.25007233,7.475513e-06,-3.9065453e-06,-1.5550971e-06,-0.00013375386,-5.4161366e-05,5.6349356e-05,0.27674362,-0.033527873,0.47183028,-0.0013297932,-0.0015523056,0.0008356948,0.0,0.0,2.5507262e-07,0.0005825314,0.02799655,4.373412e-09,5.6295326e-06,5.636095e-06,8.5858876e-05,0.01136042,0.011367198,0.0050551826,0.02121182,0.0212155,0.045817513,6.2741264e-11,6.276146e-11,2.6645508e-10,1.5963134e-07,1.5962661e-07,5.0000363e-08,0.0012395978,4.6297107e-05,0.0012470944,0.0012431685,0.00012240271,0.001247018,0.0,0.0,8389351,0.20597893,0.21405026,0.026387356,0.24349083,0.054979477,0.02104915,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
68296086,0.9999944,-0.00011393207,0.00019963049,-0.003346221,0.13161692,0.14562643,-0.40277007,-3.3089113,-3.3781066,-0.23734848,7.980859e-06,-4.226974e-06,-1.5155516e-06,-0.00012790029,-4.7410267e-05,6.6732064e-05,0.27671626,-0.033521395,0.47185364,-0.0013529406,-0.0012715021,0.0007811136,0.0,0.0,2.2738124e-07,0.00053096854,0.025639193,4.2593853e-09,5.4927114e-06,5.4972547e-06,8.709816e-05,0.011525201,0.011523632,0.005014941,0.020793248,0.020796753,0.0454726,6.270362e-11,6.2723216e-11,2.6701139e-10,1.5924935e-07,1.5924483e-07,5.0001876e-08,0.001238143,4.607393e-05,0.0012455441,0.001241577,0.00011747211,0.0012454691,0.0,0.0,8389351,0.20393626,0.21324305,0.02326293,0.079962626,0.048469804,0.014118253,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
68493142,0.99999446,-0.00088860246,0.00055806956,-0.0031899756,0.13640806,0.14778951,-0.7016015,-3.2940753,-3.3694255,-0.3471173,8.2728475e-06,-4.403056e-06,-1.5342298e-06,-0.00012717016,-4.6412842e-05,6.550393e-05,0.2767362,-0.033524,0.4719268,-0.0013872741,-0.0013008503,0.0007731553,0.0,0.0,2.020535e-07,0.0004879223,0.024672426,4.103246e-09,5.5560076e-06,5.561469e-06,8.83939e-05,0.012396338,0.0123948315,0.0051345774,0.0229334,0.022936268,0.04623084,6.3030935e-11,6.30499e-11,2.676275e-10,1.5924951e-07,1.5924499e-07,5.0007035e-08,0.0012371955,4.590125e-05,0.0012445333,0.0012405476,0.000114191054,0.0012444567,0.0,0.0,8389351,0.21417205,0.21501358,0.017579736,0.23520759,0.05695987,0.013581695,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
68693348,0.99999493,-0.0011812861,0.0009225471,-0.0028252183,0.108438216,0.12587875,-0.46399164,-3.296623,-3.365681,-0.3962832,8.624952e-06,-4.7701014e-06,-1.6019981e-06,-0.00012378284,-4.291872e-05,5.988997e-05,0.27681524,-0.033533853,0.4720175,-0.0014043946,-0.0013586794,0.00071315275,0.0,0.0,1.7979345e-07,0.00045217515,0.023365714,3.8483634e-09,5.4293732e-06,5.4343727e-06,8.969312e-05,0.011830646,0.011829527,0.0050678505,0.022536436,0.022538332,0.04590415,6.302549e-11,6.3043494e-11,2.6820174e-10,1.5919325e-07,1.5918873e-07,5.000225e-08,0.001236112,4.568907e-05,0.0012433415,0.0012393558,0.00011063228,0.001243264,0.0,0.0,8389351,0.2123082,0.21425253,0.009993046,0.27427298,0.024024913,0.020252358,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
68892301,0.9999972,-0.0010849341,0.0008013522,-0.0019686085,0.08493833,0.1047856,-0.2267772,-3.3052933,-3.3692794,-0.4095936,9.036027e-06,-5.1497077e-06,-1.6325178e-06,-0.00011753276,-3.5496723e-05,5.2747426e-05,0.2769189,-0.03354357,0.47203258,-0.0013245885,-0.0011652343,0.00070320035,0.0,0.0,1.6004822e-07,0.00041931824,0.023560263,3.3639707e-09,5.3247204e-06,5.329233e-06,9.103169e-05,0.011362812,0.011362306,0.0050397096,0.022139272,0.022140441,0.04610699,6.3062895e-11,6.3079895e-11,2.687932e-10,1.5902783e-07,1.5902332e-07,5.0001784e-08,0.0012353288,4.5523233e-05,0.0012425113,0.001238477,0.00010814941,0.0012424319,0.0,0.0,8389351,0.21042745,0.21472539,0.03325757,0.16226503,0.02749724,0.021488514,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
