timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69730671,30497075,40.1540305,116.25936850000001,-3.298112,-3.3667917,-0.4204966,-0.0011859572,-0.0020373773,0.0,0.103877075,0.12390636,-0.059566464,0.15005437,-0.043060753,0.041890707,0.0827898,-0.08705187,-0.01767132,1.1065588,-0.0023133475,1.1126574,0.8703183,0.059566464,0.20702925,0.21314582,0.14755966,0.07044837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69836867,30497075,40.1540305,116.25936850000001,-3.3039818,-3.375187,-0.3981053,-0.0011859572,-0.0020373773,0.0,0.09593686,0.10317767,0.0654891,0.2727997,-0.043060753,0.041890707,0.0827898,-0.033638235,-0.052852947,1.2794214,-0.0021347266,1.1126574,0.847927,-0.0654891,0.2071641,0.21256173,0.14662635,0.07033813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69928831,30497075,40.1540305,116.25936850000001,-3.3096747,-3.3833766,-0.36753288,-0.0011859572,-0.0020373773,0.0,0.08641477,0.09349634,0.16285917,0.36929432,-0.043060753,0.041890707,0.0827898,-0.085264415,-0.0049714637,0.84911036,-0.002118952,1.1126574,0.81735456,-0.16285917,0.20527542,0.21243817,0.14485769,0.07007248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70034305,30497075,40.1540305,116.25936850000001,-3.3165557,-3.393102,-0.31961617,-0.0011859572,-0.0020373773,0.0,0.07503323,0.08258862,0.28433493,0.49068943,-0.043060753,0.041890707,0.0827898,0.059074637,0.0395415,0.9767432,-0.0017215518,1.1126574,0.7694379,-0.28433493,0.20537524,0.21305513,0.14417598,0.07015119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70141422,30497075,40.1540305,116.25936850000001,-3.3195655,-3.398095,-0.304127,-0.0011859572,-0.0020373773,0.0,0.11792253,0.13813317,-0.53955746,-0.3324613,-0.043060753,0.041890707,0.0827898,0.1703374,0.1963409,-7.2134943,-0.0013760842,1.1126574,0.7539487,0.53955746,0.20530808,0.21361662,0.14355853,0.07022604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70232664,30497075,40.1540305,116.25936850000001,-3.3212795,-3.4004998,-0.33328557,-0.0011859572,-0.0020373773,0.0,0.11072551,0.13197719,-0.51344454,-0.3059883,-0.043060753,0.041890707,0.0827898,-0.015925745,-0.027194548,1.1425289,-0.0016797379,1.1126574,0.7831073,0.51344454,0.20350343,0.21351242,0.14219356,0.07004643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70340645,30497075,40.1540305,116.25936850000001,-3.3253038,-3.4039328,-0.3614768,-0.0011859572,-0.0020373773,0.0,0.09973082,0.12517901,-0.38511884,-0.18290845,-0.043060753,0.041890707,0.0827898,0.06634919,0.08670754,1.0550779,-0.0013061732,1.1126574,0.8112985,0.38511884,0.20331945,0.21280532,0.14175934,0.07001031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70447289,30497075,40.1540305,116.25936850000001,-3.33074,-3.4074483,-0.38597128,-0.0011859572,-0.0020373773,0.0,0.09118863,0.1097507,-0.27072883,-0.08232896,-0.043060753,0.041890707,0.0827898,-0.059519157,-0.07654138,1.032349,-0.0010521491,1.1126574,0.835793,0.27072883,0.20338382,0.21342154,0.14471535,0.070202745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70539229,30497075,40.1540305,116.25936850000001,-3.335598,-3.411597,-0.39691398,-0.0011859572,-0.0020373773,0.0,0.08323567,0.097527534,-0.1816376,-0.003004283,-0.043060753,0.041890707,0.0827898,0.012162877,0.084151745,0.886621,-0.0010481972,1.1126574,0.8467357,0.1816376,0.20173891,0.21334067,0.14431824,0.07009052,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70647060,30497075,40.1540305,116.25936850000001,-3.3396008,-3.418109,-0.39244413,-0.0011859572,-0.0020373773,0.0,0.075421825,0.086157694,-0.061664697,0.11365979,-0.043060753,0.041890707,0.0827898,-0.047332156,0.06224274,1.122715,-0.00090167485,1.1126574,0.84226584,0.061664697,0.20165028,0.21145159,0.14387892,0.0700005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70751337,30497075,40.1540305,116.25936850000001,-3.3452547,-3.4261293,-0.36983657,-0.0011859572,-0.0020373773,0.0,0.06485499,0.07193701,0.06643019,0.24390247,-0.043060753,0.041890707,0.0827898,0.09048185,-0.07069954,1.2292308,-0.0012953461,1.1126574,0.8196583,-0.06643019,0.20173426,0.21207215,0.14356753,0.070218466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70842152,30497075,40.1540305,116.25936850000001,-3.3498535,-3.4327538,-0.33870742,-0.0011859572,-0.0020373773,0.0,0.058115747,0.06026505,0.1813267,0.36103734,-0.043060753,0.041890707,0.0827898,-0.002694941,5.0643273e-05,1.1283981,-0.001736998,1.1126574,0.78852916,-0.1813267,0.21120577,0.21320824,0.14879319,0.07144547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70948513,30497075,40.1540305,116.25936850000001,-3.3565202,-3.4410722,-0.3342804,-0.0011859572,-0.0020373773,0.0,0.07255764,0.07713105,-0.50538415,-0.32048514,-0.043060753,0.041890707,0.0827898,0.04277325,0.06927517,1.4349756,-0.0016835972,1.1126574,0.7841021,0.50538415,0.21115781,0.21258225,0.14851665,0.07153905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71054201,30497075,40.1540305,116.25936850000001,-3.3619256,-3.4496164,-0.35340744,-0.0011859572,-0.0020373773,0.0,0.063217,0.06799449,-0.37279952,-0.18344826,-0.043060753,0.041890707,0.0827898,-0.06350249,-0.07391446,1.0910567,-0.0021002798,1.1126574,0.80322915,0.37279952,0.21113934,0.21317734,0.14831243,0.07177356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71146831,30497075,40.1540305,116.25936850000001,-3.3653376,-3.4567008,-0.36290473,-0.0011859572,-0.0020373773,0.0,0.05807422,0.060393468,-0.26504046,-0.07561142,-0.043060753,0.041890707,0.0827898,-0.026984053,-0.009513405,1.0889046,-0.0019475581,1.1126574,0.81272644,0.26504046,0.20931797,0.21309501,0.14703754,0.0717203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71252102,30497075,40.1540305,116.25936850000001,-3.3687942,-3.4654896,-0.37370992,-0.0011859572,-0.0020373773,0.0,0.0531809,0.049357258,-0.14333339,0.03374486,-0.043060753,0.041890707,0.0827898,0.034368828,-0.029477216,1.1340772,-0.001758245,1.1126574,0.8235316,0.14333339,0.2092134,0.21362701,0.15011452,0.07193444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71357696,30497075,40.1540305,116.25936850000001,-3.3711429,-3.4733775,-0.36789185,-0.0011859572,-0.0020373773,0.0,0.051199578,0.03836841,-0.026917314,0.14366433,-0.043060753,0.041890707,0.0827898,0.019681212,-0.060994156,0.8924897,-0.0012194902,1.1126574,0.81771356,0.026917314,0.20915718,0.21293746,0.14958522,0.07201897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71449333,30497075,40.1540305,116.25936850000001,-3.3737457,-3.4813464,-0.3494426,-0.0011859572,-0.0020373773,0.0,0.047921155,0.03554014,0.07335446,0.24298434,-0.043060753,0.041890707,0.0827898,-0.041671835,0.03189371,0.95991516,-0.0013062577,1.1126574,0.7992643,-0.07335446,0.20762461,0.2129162,0.14829768,0.07200828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71556192,30497075,40.1540305,116.25936850000001,-3.3774462,-3.4905787,-0.31425473,-0.0011859572,-0.0020373773,0.0,0.04731646,0.031498548,0.014163263,0.1857765,-0.043060753,0.041890707,0.0827898,0.1634476,0.19056043,-10.258014,-0.0014511525,1.1126574,0.7640765,-0.014163263,0.20756342,0.21344143,0.14797182,0.07222522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71663231,30497075,40.1540305,116.25936850000001,-3.3819206,-3.499886,-0.3163665,-0.0011859572,-0.0020373773,0.0,0.048064124,0.030773113,-0.26120764,-0.08578083,-0.043060753,0.041890707,0.0827898,0.02720074,-0.02571996,1.1657103,-0.0013528602,1.1126574,0.7661882,0.26120764,0.20753986,0.21398169,0.14754723,0.07245054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71753683,30497075,40.1540305,116.25936850000001,-3.3848999,-3.5071545,-0.31486008,-0.0011859572,-0.0020373773,0.0,0.055372845,0.01770141,-0.14266716,0.035216086,-0.043060753,0.041890707,0.0827898,0.19306107,-0.06587686,1.3228035,-0.0013354751,1.1126574,0.7646818,0.14266716,0.20606665,0.21397749,0.14635411,0.072449334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71862927,30497075,40.1540305,116.25936850000001,-3.386705,-3.5173094,-0.30868405,-0.0011859572,-0.0020373773,0.0,0.07809937,-0.006574386,-0.0073051034,0.16311711,-0.043060753,0.041890707,0.0827898,0.37782085,-0.23397234,1.2352799,-0.00050104165,1.1126574,0.75850576,0.0073051034,0.20615397,0.2133376,0.14601801,0.072577834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71969308,30497075,40.1540305,116.25936850000001,-3.3847177,-3.5312812,-0.29191893,-0.0011859572,-0.0020373773,0.0,0.13237597,-0.05542905,0.11436738,0.275227,-0.043060753,0.041890707,0.0827898,0.7806355,-0.47597325,1.0364382,0.0017989126,1.1126574,0.74174064,-0.11436738,0.20601232,0.21382092,0.14778094,0.07277061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72072384,30497075,40.1540305,116.25936850000001,-3.373777,-3.551345,-0.25807714,-0.0011859572,-0.0020373773,0.0,0.23232661,-0.14130427,0.24845403,0.40465912,-0.043060753,0.041890707,0.0827898,1.2048223,-0.89567256,1.292228,0.0064980066,1.1126574,0.70789886,-0.24845403,0.20610179,0.21438293,0.14724895,0.07300654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72165299,30497075,40.1540305,116.25936850000001,-3.3574414,-3.5725071,-0.22767505,-0.0011859572,-0.0020373773,0.0,0.18853681,-0.11440619,-0.05763387,0.09562042,-0.043060753,0.041890707,0.0827898,-1.0205369,0.74477166,-7.3744693,0.008646416,1.1126574,0.6774968,0.05763387,0.20455447,0.21432805,0.14589037,0.07296146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72271299,30497075,40.1540305,116.25936850000001,-3.3372295,-3.594889,-0.22319046,-0.0011859572,-0.0020373773,0.0,0.2861565,-0.18848643,-0.042441532,0.107140236,-0.043060753,0.041890707,0.0827898,1.0880383,-0.8180759,1.0311276,0.008483497,1.1126574,0.67301214,0.042441532,0.20429727,0.21354309,0.14544113,0.07299988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72364305,30497075,40.1540305,116.25936850000001,-3.3109062,-3.6194997,-0.21285431,-0.0011859572,-0.0020373773,0.0,0.37328207,-0.26117015,0.07607383,0.21945058,-0.043060753,0.041890707,0.0827898,0.98931676,-0.8372541,1.1777391,0.0091360975,1.1126574,0.66267604,-0.07607383,0.20273325,0.21349436,0.14400634,0.07294583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72468351,30497075,40.1540305,116.25936850000001,-3.2695906,-3.6568975,-0.19490452,-0.0011859572,-0.0020373773,0.0,0.48019707,-0.34621236,0.21269166,0.34199753,-0.043060753,0.041890707,0.0827898,0.9944989,-0.780553,1.4027711,0.01145829,1.1126574,0.6447262,-0.21269166,0.20269187,0.21281989,0.14449397,0.073029004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
