timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49444305,0.2710895,-0.040074576,0.46985018
49447878,0.2758853,-0.037050314,0.4745011
49456314,0.2748194,-0.03727451,0.47380778
49459309,0.27758747,-0.037707284,0.4701423
49465309,0.27768233,-0.03675326,0.4701009
49468332,0.27274442,-0.036035765,0.47517487
49472385,0.27099165,-0.03806807,0.4700108
49476299,0.27814332,-0.0350837,0.47170764
49480302,0.27235577,-0.03766657,0.47660327
49484296,0.2755313,-0.042233907,0.47327453
49488344,0.277189,-0.034390282,0.4761038
49494382,0.2743594,-0.035351053,0.4686587
49497316,0.27787519,-0.038772058,0.4726194
49501302,0.2737607,-0.035527658,0.4704525
49505379,0.27216113,-0.03953755,0.47273242
49509306,0.27870485,-0.035622593,0.4744513
49513356,0.27510184,-0.04115447,0.469552
49517306,0.27253184,-0.03677729,0.47317594
49522307,0.27220634,-0.040072963,0.4745851
49526305,0.2723139,-0.040328503,0.47411355
49530306,0.27874118,-0.034888435,0.4705332
49534325,0.27377087,-0.03660532,0.4759076
49538442,0.27626577,-0.04174175,0.47370693
49542303,0.27417368,-0.036514513,0.4761489
49546306,0.27470466,-0.035821296,0.47605804
49550306,0.278313,-0.040659957,0.46836412
49553413,0.27385083,-0.03660087,0.47122398
49558340,0.27852464,-0.041451078,0.47321156
49562310,0.2742594,-0.034403853,0.4755654
49567296,0.27375332,-0.038100082,0.46897188
49569100,0.2733314,-0.03771378,0.4760774
49574316,0.27346662,-0.03453295,0.47011328
49578353,0.27564347,-0.034993272,0.4753378
49582384,0.27482077,-0.039282206,0.47330874
49587306,0.27509674,-0.034567844,0.47468075
49591307,0.27512315,-0.040854517,0.47467873
49596317,0.27122223,-0.04036331,0.47348943
49602316,0.27259344,-0.037396975,0.46980914
49605326,0.27362493,-0.040365726,0.47560948
49608343,0.27343926,-0.03928578,0.4725652
49617321,0.27588746,-0.041328304,0.47127324
49620296,0.2743448,-0.03445343,0.4738954
49624299,0.27465695,-0.037213672,0.47482327
49628345,0.27698115,-0.039437626,0.4710259
49632306,0.27481037,-0.03657564,0.47516644
49636302,0.27398568,-0.036944456,0.47294924
49640305,0.27171955,-0.04114338,0.47548035
49645463,0.2740259,-0.0338613,0.46853748
49648453,0.27532557,-0.034815874,0.47531772
49652313,0.27128676,-0.034059636,0.47012842
49656305,0.27135506,-0.03959692,0.4740447
49660302,0.2730039,-0.035445448,0.4704742
49664303,0.27635583,-0.03883017,0.47409636
49668334,0.2746572,-0.034783203,0.47098112
49674303,0.27465513,-0.034747228,0.47098514
49679306,0.27308372,-0.038994137,0.47153878
49683353,0.27816218,-0.03757875,0.470445
49688344,0.2770189,-0.0406886,0.47285903
49693330,0.27410784,-0.037156492,0.47060505
49696302,0.2770439,-0.03587213,0.4752076
49700296,0.2712967,-0.036101893,0.47539806
49704305,0.27791607,-0.034677457,0.47324356
49709297,0.27689552,-0.0338485,0.47631037
49713349,0.2767828,-0.03824639,0.47130448
49721305,0.27548966,-0.032622844,0.47434598
49722553,0.27671558,-0.03356076,0.4736084
49726303,0.27539706,-0.032804452,0.4692219
49731312,0.2768105,-0.033396438,0.4745353
49735302,0.27590355,-0.03938016,0.4687013
49743339,0.2730064,-0.03710418,0.4719118
49745987,0.27879226,-0.034567256,0.4752848
49751301,0.27724224,-0.039275672,0.47598475
49755299,0.2747567,-0.03882841,0.47412387
49759302,0.27285185,-0.03811057,0.4684503
49763338,0.27676925,-0.038508505,0.4689563
49769382,0.27483872,-0.037631463,0.47209018
49772313,0.2784421,-0.039286673,0.47540972
49776312,0.27240813,-0.033741366,0.47554848
49785303,0.27461797,-0.037905104,0.4684842
49788330,0.2770187,-0.03417944,0.4751387
49792299,0.2769178,-0.034797046,0.47050124
49796329,0.27494788,-0.034091886,0.47041553
49800306,0.27303907,-0.038708024,0.47083837
49804303,0.27794102,-0.032886576,0.4704274
49808340,0.275802,-0.03229422,0.47123453
49811074,0.2719548,-0.033517472,0.4703083
49816318,0.27711764,-0.03774587,0.47520643
49820302,0.2766461,-0.035823524,0.46881035
49824380,0.27719933,-0.039076593,0.46870074
49828338,0.2798349,-0.032595515,0.47243592
49832321,0.27799818,-0.038025156,0.47421402
49836296,0.2751487,-0.03510559,0.4697251
49841300,0.27471372,-0.038783986,0.4706887
49846381,0.27310434,-0.03484451,0.46933746
49848379,0.27282128,-0.03394468,0.4709349
49852299,0.2725623,-0.032118622,0.47550905
49856304,0.2750007,-0.032756038,0.47336906
49861302,0.2728048,-0.03562489,0.47435164
49864299,0.2734445,-0.03206023,0.47324833
49868426,0.27319035,-0.032513313,0.46914405
49872773,0.2783211,-0.034340568,0.4706139
49877314,0.27607918,-0.03762455,0.46893102
49880312,0.27507928,-0.034805078,0.47365254
49890396,0.27671564,-0.0330758,0.47469187
49893322,0.2749912,-0.03724994,0.4701173
49896315,0.27454686,-0.037589557,0.47490823
49900302,0.2744981,-0.034960806,0.46881813
49905304,0.27856183,-0.03507492,0.47021878
49908338,0.2740963,-0.03753636,0.47280037
49912398,0.273084,-0.031600103,0.47137436
49916296,0.2728254,-0.03316322,0.47133386
49925296,0.27521512,-0.034137093,0.474575
49928347,0.27412966,-0.036628153,0.47099409
49931533,0.27646142,-0.03781062,0.47561532
49936312,0.27895448,-0.033960838,0.47049156
49941303,0.27618793,-0.033322155,0.47357237
49944302,0.27815303,-0.037868537,0.4710053
49948329,0.27343813,-0.038653456,0.47012773
49952303,0.2773707,-0.032407142,0.47481492
49956380,0.27700734,-0.033746354,0.46953818
49960305,0.27562973,-0.03721438,0.46985394
49965306,0.27186024,-0.035805933,0.47522727
49968370,0.27547178,-0.036468748,0.47583425
49972305,0.2760654,-0.033509582,0.47558576
49981302,0.27188933,-0.034732196,0.46889335
49988335,0.2763586,-0.038385592,0.47378588
49990954,0.27472633,-0.03373388,0.4757909
49997302,0.27791223,-0.035542157,0.47496718
50001296,0.27804622,-0.03206877,0.4730651
50004299,0.27294803,-0.031300373,0.47363102
50010299,0.27465802,-0.036380105,0.4690325
50013325,0.2795847,-0.035035323,0.46889177
50017302,0.27740738,-0.03325612,0.47338063
50020296,0.27905107,-0.033150647,0.4710138
50024303,0.27584618,-0.036851734,0.4747896
50028336,0.2772215,-0.032268874,0.47172412
50032320,0.27824074,-0.03045184,0.47537422
50036296,0.27695993,-0.033950087,0.47317973
50041299,0.27726236,-0.031941406,0.46855125
50044426,0.2727535,-0.034054626,0.46994525
50048322,0.27554992,-0.036818743,0.4758558
50053325,0.27286962,-0.031039102,0.46876958
50057296,0.27368596,-0.0318198,0.47062993
50060296,0.27784336,-0.03598818,0.47127134
50064299,0.27201673,-0.036889885,0.47229362
50068330,0.27773768,-0.036908112,0.47119284
50072306,0.27578694,-0.0355315,0.47174644
50077383,0.2757018,-0.030697774,0.47404927
50081308,0.27430123,-0.0353884,0.4708346
50082945,0.27970794,-0.033620756,0.47563386
50088417,0.27359223,-0.036001146,0.47514948
50092302,0.27670637,-0.036432903,0.47032198
50096319,0.27206126,-0.033478916,0.4693747
50101306,0.27288964,-0.035167396,0.47181082
50104302,0.2735942,-0.03366012,0.4689276
50108329,0.27530178,-0.03138388,0.4748803
50112302,0.27909023,-0.03181462,0.47171772
50117305,0.2775806,-0.03365713,0.47499147
50120312,0.2730233,-0.03589774,0.4692178
50124305,0.27760312,-0.03289184,0.4688994
50128348,0.2743426,-0.031693786,0.47189116
50133327,0.27532294,-0.033825252,0.47277173
50136298,0.27967575,-0.036013525,0.47588146
50140308,0.27261612,-0.031804748,0.46850348
50144303,0.2753107,-0.034985166,0.47433925
50147555,0.2789329,-0.03151539,0.47008434
50152302,0.28011307,-0.030104894,0.4705715
50156296,0.2791867,-0.034774054,0.46855155
50162307,0.27301073,-0.03254739,0.4727914
50165379,0.27484903,-0.035528492,0.47317302
50168322,0.2750614,-0.030509766,0.4692901
50177302,0.27819633,-0.03578891,0.47495458
50180320,0.27445224,-0.030711662,0.47119844
50184302,0.27727818,-0.03020646,0.47380453
50188334,0.27334243,-0.032944743,0.47342786
50192303,0.28054175,-0.03129875,0.47059116
50196304,0.27697188,-0.036186807,0.47530216
50200304,0.2753409,-0.030475324,0.47298375
50204302,0.28057024,-0.03334045,0.47305375
50210314,0.27406374,-0.03303232,0.467948
50213331,0.2750522,-0.03241351,0.4723793
50216318,0.2745921,-0.03018799,0.46969545
50221305,0.27739558,-0.031156253,0.47304493
50225299,0.27549225,-0.035434283,0.4717045
50228360,0.27967092,-0.029371606,0.4742173
50232304,0.27303252,-0.029986849,0.46867684
50235219,0.27615178,-0.035840917,0.46943417
50241302,0.27874076,-0.031035816,0.46814212
50244316,0.27785513,-0.036586355,0.473859
50248326,0.27655828,-0.030001817,0.46965703
50253419,0.27842474,-0.035055142,0.47308716
50256296,0.2797121,-0.034521926,0.47071972
50260302,0.28041717,-0.031008339,0.47126216
50264380,0.27370313,-0.030358942,0.46895486
50281123,0.27729523,-0.036695417,0.46962273
50296865,0.27669957,-0.032472122,0.47128475
50310483,0.27353242,-0.0336559,0.472891
50328334,0.2734527,-0.034123395,0.47294146
50344299,0.2734527,-0.034123395,0.47294146
50357509,0.2752648,-0.031532332,0.47145212
50373403,0.2752648,-0.031532332,0.47145212
50389301,0.27640676,-0.03254996,0.47145206
50403817,0.27640676,-0.03254996,0.47145206
50419522,0.27543145,-0.030530827,0.47126117
50435033,0.27543145,-0.030530827,0.47126117
50450169,0.2759943,-0.03551431,0.46810478
50465947,0.28152868,-0.029650504,0.47176132
50482182,0.28261036,-0.035364375,0.47344586
50496080,0.28261036,-0.035364375,0.47344586
50510352,0.28125814,-0.036649473,0.47015882
50529303,0.28226587,-0.033300992,0.46894738
50540808,0.28281236,-0.035545845,0.46916896
50557308,0.2829907,-0.031906802,0.46760875
50571728,0.2829907,-0.031906802,0.46760875
50587126,0.28071466,-0.033712372,0.46686777
50602649,0.28071466,-0.033712372,0.46686777
50619305,0.27791053,-0.029781496,0.46853656
50634299,0.27791053,-0.029781496,0.46853656
50647627,0.2791811,-0.03313028,0.47424254
50662974,0.27667293,-0.030871172,0.47079042
50677810,0.28244305,-0.03169067,0.47104
50693038,0.2797795,-0.034083962,0.471307
50709302,0.2797795,-0.034083962,0.471307
50724623,0.28259036,-0.028770007,0.46783283
50738209,0.280688,-0.034913734,0.47126448
50754424,0.280688,-0.034913734,0.47126448
50770308,0.27857062,-0.035798877,0.47132802
50785461,0.2818431,-0.02911521,0.4735775
50800326,0.2818431,-0.02911521,0.4735775
50816710,0.28183454,-0.03651588,0.4741752
50832308,0.27515277,-0.035113163,0.4724501
50847299,0.27515277,-0.035113163,0.4724501
50861975,0.27556607,-0.03283042,0.47345424
50876683,0.27556607,-0.03283042,0.47345424
50891966,0.28172767,-0.03335768,0.47220457
50907971,0.28193736,-0.034861643,0.46795854
50923357,0.28193736,-0.034861643,0.46795854
50936838,0.28204554,-0.036028627,0.47142056
50953326,0.275672,-0.0334466,0.47235078
50967974,0.275672,-0.0334466,0.47235078
50983960,0.2824165,-0.02906829,0.4678626
50999058,0.28136972,-0.035336025,0.47475266
51014402,0.27843475,-0.032334287,0.46698728
51028576,0.279817,-0.029274076,0.4671764
51046299,0.27951756,-0.028642919,0.46810612
51060300,0.28082955,-0.029724784,0.47267008
51075311,0.28129444,-0.03440456,0.46793115
51089757,0.28129444,-0.03440456,0.46793115
51105441,0.27870446,-0.03433921,0.47021517
51120060,0.28050542,-0.030432116,0.4684805
51136411,0.28179538,-0.034285516,0.46778944
51151339,0.27485994,-0.031734,0.47099352
51167297,0.27485994,-0.031734,0.47099352
51185304,0.27997467,-0.03364973,0.46916312
51197098,0.28007728,-0.031784676,0.46838847
51211880,0.2746652,-0.0321916,0.47098887
51229306,0.2746652,-0.0321916,0.47098887
51243833,0.28096816,-0.02985581,0.47119
51260306,0.27597114,-0.030668123,0.47339112
51275299,0.2778567,-0.031840295,0.47424325
51288692,0.27643418,-0.029781308,0.4726193
51305307,0.27643418,-0.029781308,0.4726193
51318805,0.27610514,-0.03345624,0.47481123
51333570,0.28016347,-0.033573594,0.4722934
51348499,0.28016347,-0.033573594,0.4722934
51364337,0.28147253,-0.033859417,0.46987203
51379615,0.27684128,-0.028912805,0.46937436
51393603,0.28112203,-0.028437885,0.46816263
51410308,0.27505717,-0.0352036,0.47350255
51425582,0.27905765,-0.029369343,0.4687303
51438991,0.27584702,-0.02829551,0.47468475
51453879,0.27584702,-0.02829551,0.47468475
51469387,0.2740948,-0.03011393,0.46815816
51487299,0.2769442,-0.030774064,0.47146642
51500355,0.27736157,-0.030403119,0.47138244
51518343,0.27736157,-0.030403119,0.47138244
51530504,0.273485,-0.035396427,0.4730775
51545556,0.27431974,-0.031848796,0.47187883
51562561,0.27582657,-0.0338227,0.47373965
51575712,0.28043875,-0.034834165,0.47146156
51591321,0.28001046,-0.029253257,0.4709034
51606845,0.28001046,-0.029253257,0.4709034
51622019,0.27385837,-0.034467865,0.46757358
51637554,0.2807153,-0.029913984,0.4685699
51653447,0.28170466,-0.03455107,0.47429916
51667791,0.28170466,-0.03455107,0.47429916
51682876,0.27812976,-0.028260918,0.46913013
51698864,0.2795176,-0.029910488,0.47389764
51713876,0.2813782,-0.032631908,0.47105256
51729667,0.27692774,-0.0313229,0.47374934
51746216,0.27572393,-0.031107606,0.4690709
51761156,0.27572393,-0.031107606,0.4690709
51775713,0.27980164,-0.035774756,0.47252306
51790112,0.27419207,-0.035523247,0.47122163
51805633,0.28139895,-0.03167097,0.47090518
51820998,0.27782694,-0.03619181,0.47081253
51836220,0.27782694,-0.03619181,0.47081253
51850899,0.27539718,-0.036474142,0.4737115
51866056,0.27626675,-0.03288261,0.46787944
51883344,0.2804211,-0.03645219,0.4726472
51896869,0.2804211,-0.03645219,0.4726472
51913328,0.27703035,-0.03487772,0.46896657
51927205,0.27703494,-0.034880977,0.46896362
51943046,0.27948332,-0.03574606,0.46911797
51957728,0.27416313,-0.03635791,0.47057047
51975308,0.2756412,-0.03639873,0.47422418
51988579,0.2756412,-0.03639873,0.47422418
52003734,0.27541333,-0.036832716,0.47094983
52019454,0.27541333,-0.036832716,0.47094983
52034084,0.27550364,-0.03187494,0.47322977
52049090,0.2751335,-0.033927128,0.4714492
52065600,0.27551264,-0.035102937,0.46948096
52083420,0.27989095,-0.036718965,0.4717302
52096436,0.27989095,-0.036718965,0.4717302
52111213,0.279651,-0.035249963,0.4739694
52125961,0.27964827,-0.035251748,0.4739709
52141315,0.27883396,-0.035875157,0.47096944
52156756,0.27628064,-0.031805515,0.46905997
52172286,0.27594268,-0.030883886,0.4741681
52186388,0.2804253,-0.029402616,0.4737314
52201880,0.27558288,-0.03105779,0.47086883
52217372,0.27558288,-0.03105779,0.47086883
52231872,0.28059492,-0.028807674,0.4749624
52247799,0.2762614,-0.03340465,0.4728404
52266236,0.2747799,-0.035800826,0.473703
52278662,0.27952564,-0.029568397,0.4753045
52293054,0.2786898,-0.032990955,0.47467577
52308706,0.2786898,-0.032990955,0.47467577
52325384,0.27993917,-0.029772563,0.4706018
52339092,0.27726415,-0.03364821,0.47083434
52357304,0.27558106,-0.028961532,0.47074884
52369513,0.2801099,-0.03292839,0.47520655
52385418,0.277561,-0.03647478,0.47222865
52399909,0.27465674,-0.029055307,0.4722477
52415805,0.27493492,-0.036929972,0.47506526
52431413,0.27536404,-0.036248844,0.4741449
52447587,0.27536404,-0.036248844,0.4741449
52463029,0.27444494,-0.034961045,0.46948904
52478034,0.27444494,-0.034961045,0.46948904
52492665,0.278818,-0.029219508,0.4681649
52509305,0.27780968,-0.029595729,0.46947032
52524383,0.28067192,-0.0366222,0.46720687
52538397,0.28067192,-0.0366222,0.46720687
52554029,0.27455452,-0.035866316,0.468558
52569127,0.2768083,-0.034542523,0.4698667
52585030,0.27416313,-0.031596888,0.4713606
52599678,0.28181693,-0.036161363,0.47261575
52614719,0.27708566,-0.033904854,0.47174808
52629539,0.27687117,-0.029721139,0.46922663
52647076,0.27687117,-0.029721139,0.46922663
52661779,0.2805471,-0.03279783,0.46756127
52676468,0.2805471,-0.03279783,0.46756127
52692050,0.27467692,-0.03506266,0.47033933
52707533,0.27467692,-0.03506266,0.47033933
52723516,0.28067762,-0.033096693,0.4720224
52738035,0.28067762,-0.033096693,0.4720224
52753314,0.2794909,-0.03347198,0.47252175
52769129,0.2778108,-0.030747214,0.4744895
52785830,0.28123003,-0.029553296,0.47054815
52798911,0.28044194,-0.03503105,0.47030932
52813610,0.27802896,-0.036156442,0.4668656
52829712,0.27517536,-0.03059081,0.4672574
52845650,0.27517536,-0.03059081,0.4672574
52861307,0.2753354,-0.030076662,0.46922296
52875720,0.2753354,-0.030076662,0.46922296
52892306,0.2755533,-0.034681965,0.46948692
52906557,0.2755533,-0.034681965,0.46948692
52923347,0.28250235,-0.029619303,0.47342876
52937213,0.2811975,-0.03665562,0.46799704
52953421,0.2811975,-0.03665562,0.46799704
52969309,0.27693686,-0.03504139,0.46887848
52984299,0.27693686,-0.03504139,0.46887848
52998057,0.28217927,-0.03112896,0.46934205
53014401,0.28250644,-0.032957,0.4718644
53028361,0.28250644,-0.032957,0.4718644
53044188,0.28031614,-0.035311487,0.46974754
53059646,0.2820991,-0.03526165,0.47324187
53074283,0.2783882,-0.029741816,0.46988884
53091307,0.2783882,-0.029741816,0.46988884
53105912,0.2772811,-0.033939697,0.4731632
53119828,0.2789313,-0.034264892,0.47157514
53134976,0.28186417,-0.034738116,0.46948877
53151299,0.280539,-0.035094816,0.46946907
53166542,0.28166395,-0.029466202,0.46978492
53181300,0.28270835,-0.036801383,0.4713518
53194830,0.28270835,-0.036801383,0.4713518
53212307,0.28050938,-0.03626337,0.4725836
53227299,0.28050938,-0.03626337,0.4725836
53241143,0.28140378,-0.034481507,0.47265017
53255941,0.28140378,-0.034481507,0.47265017
53272116,0.2815326,-0.032248996,0.46898633
53286411,0.2757369,-0.02922392,0.46947667
53302046,0.28224564,-0.028543418,0.46715695
53316980,0.28268516,-0.029348042,0.46757555
53332230,0.27667356,-0.032416157,0.46636948
53348361,0.27667356,-0.032416157,0.46636948
53364043,0.27943248,-0.03656974,0.47250208
53377710,0.28426412,-0.036518253,0.4678075
53392620,0.28232932,-0.030223042,0.4728008
53409307,0.27905697,-0.033135857,0.47069463
53423109,0.27905697,-0.033135857,0.47069463
53438781,0.28372243,-0.036475442,0.47239196
53453508,0.28138307,-0.030470595,0.46955356
53468828,0.2826511,-0.034405477,0.4684815
53487308,0.27710086,-0.03617188,0.46744224
53499538,0.28129104,-0.031009072,0.47333226
53515177,0.28129104,-0.031009072,0.47333226
53531474,0.27946723,-0.035280187,0.47070098
53548329,0.2774415,-0.032943826,0.47134766
53562057,0.27676675,-0.036356337,0.46692747
53577406,0.27936473,-0.032019403,0.46677414
53593146,0.27936473,-0.032019403,0.46677414
53608537,0.28142074,-0.028871346,0.46816722
53625680,0.28049436,-0.03311846,0.46862963
53640364,0.28049436,-0.03311846,0.46862963
53654489,0.2794083,-0.031095201,0.46810982
53670685,0.27638736,-0.031616896,0.47304827
53687301,0.28135544,-0.028870353,0.47129306
53700927,0.27729854,-0.033087995,0.46826446
53717055,0.2784437,-0.029090235,0.47117904
53732305,0.2795025,-0.032277077,0.4718461
53746626,0.2795025,-0.032277077,0.4718461
53763414,0.28095096,-0.030383747,0.47246307
53777465,0.2795702,-0.032476757,0.47393388
53792921,0.27750385,-0.034992453,0.47388822
53807674,0.27750385,-0.034992453,0.47388822
53823110,0.27737874,-0.031404596,0.47075236
53838176,0.27593365,-0.03368675,0.47083154
53856308,0.2778628,-0.034925453,0.4689703
53868944,0.27784872,-0.03493099,0.46897826
53883974,0.27472377,-0.03335182,0.4707916
53898939,0.28207555,-0.03203961,0.4711449
53915297,0.27603593,-0.034108613,0.47364032
53929940,0.27603608,-0.034110114,0.4736401
53946171,0.2779101,-0.035856612,0.47474778
53962306,0.2779101,-0.035856612,0.47474778
53977306,0.28167155,-0.034615535,0.4730046
53991629,0.2817467,-0.029250948,0.47482315
54008357,0.2817467,-0.029250948,0.47482315
