timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60151884,60151851,-0.007866744,0.0103516895,0.009179111
60180111,60180078,0.015728345,0.013553686,0.008026503
60198365,60198332,0.015910706,0.0025134692,0.005713439
60226024,60225991,-0.009898525,-0.026760548,-0.0048715034
60241509,60241476,-0.02935286,-0.032256,0.0002836965
60255546,60255513,-0.019474637,-0.016112078,0.00028208242
60285557,60285524,-0.001231435,-0.019455688,-0.0008386742
60300298,60300265,0.00537793,-0.019919187,0.0032460324
60331272,60331227,0.028824903,-0.023754472,-0.0070701297
60345942,60345909,0.017704498,-0.027855963,-0.0028166769
60361751,60361718,0.013444778,-0.03446991,0.009441784
60376429,60376370,-0.011554403,-0.03317095,0.0074009695
60407639,60407606,-0.006763546,-0.025729349,0.0037359158
60423652,60423619,-0.005234614,-0.014969869,0.001734103
60454402,60454369,0.006462252,0.0027677035,-0.008370375
60468859,60468826,0.009842389,0.0072137355,0.008256083
60498762,60498729,-0.017280947,-0.016988756,-0.0007025523
60514172,60514129,-0.020731982,-0.007178998,0.0003677812
60529851,60529814,-0.026797345,-0.01832629,-0.008782711
60560899,60560865,0.0052077053,0.022016622,-0.0015315539
60576179,60576146,0.005207777,0.02201486,-0.0015315332
60594334,60594301,0.022110634,0.02316624,0.005149886
60621947,60621914,-0.008067663,0.01627871,-0.00018344227
60637831,60637798,-0.00783768,0.00852114,-0.0075690052
60653697,60653663,-0.01724431,0.0032007494,0.0028456599
60683772,60683739,0.0081944745,0.005915515,-0.0050283563
60698907,60698874,0.0044172904,0.006406692,-0.0011697855
60729574,60729541,0.0054764706,0.03304466,-0.0026120583
60744567,60744534,0.007987967,0.031349324,0.0034786866
60759576,60759543,0.007459025,0.036541346,0.007077642
60791040,60791006,-0.005076248,5.214801e-05,0.000908468
60806215,60806181,-0.026644109,-0.010283202,0.006977709
60836107,60836074,-0.027462998,0.0046344805,-0.0029988138
60854114,60854081,0.0008202233,0.028074643,0.009460535
60866028,60865995,0.00064400403,0.033367112,0.005053532
60896171,60896138,0.018425947,0.020351384,-0.00857306
60912764,60912731,0.026790822,0.010953028,0.010196797
60927392,60927359,0.019844798,0.018573202,-0.007535683
60958223,60958189,0.0038986355,-0.013745462,0.005056365
60973005,60972972,0.0038997745,-0.013747819,0.0050532557
61003783,61003750,0.013617815,-0.005166361,-0.008466387
61019122,61019089,0.013189584,-0.0016259877,0.005269271
61035202,61035142,0.009899216,-0.018435653,0.0038740532
61066169,61066135,0.014625371,0.0035533337,-0.0039310325
61081778,61081744,-0.005223309,-0.00066751847,0.004084124
61099338,61099305,0.004719646,-0.0054449816,-0.0022968468
61128695,61128662,0.019565057,-0.006597137,0.007098473
61145341,61145308,0.013095265,-0.0006679222,-0.0021004784
61174031,61173998,0.013591683,0.0056661046,-0.0051949355
61188939,61188906,0.0154165905,0.017348396,-0.001678475
61204382,61204349,0.01431117,0.003956354,-0.0002889134
61235477,61235444,-0.009850534,-0.0027687023,0.005543947
61252338,61252305,-0.0038099505,-0.02049997,0.0051935394
61280537,61280504,-0.00381098,-0.0119587295,0.007211487
61295695,61295662,-0.004553103,-0.0053348974,0.0046999226
61312338,61312305,-0.014964531,-0.010339392,-0.0012490749
61340523,61340490,-0.008318227,-0.013250776,-0.009743863
61357338,61357305,-0.006796897,-0.00034580147,0.0019881413
61371672,61371615,0.0055871024,-0.015613119,0.007857148
61400337,61400304,0.010175794,-0.013647331,-0.00066977297
61416789,61416756,-0.0013498849,-0.019772619,-0.007222515
61445930,61445897,0.0022169573,-0.032103665,-0.0060073608
61462130,61462097,0.00044453255,-0.03071499,-0.0021145723
61477070,61477037,0.00041471896,-0.033281688,-0.0036534118
61507937,61507904,0.004307965,-0.022922156,-0.006335609
61523165,61523132,-0.00021314493,-0.02444259,0.0017693283
61540339,61540306,-0.008160931,-0.030433852,-0.010532428
61568536,61568503,-0.011720585,-0.037903197,-0.006662954
61583042,61583009,-0.014179774,-0.035789076,-0.008498272
61614342,61614308,0.01580069,-0.042315714,-0.0017923295
61628516,61628479,0.022936523,-0.025138976,0.0014389234
61643505,61643472,0.028659526,-0.028767888,0.008053703
61676332,61676299,0.021710375,-0.0075659966,0.0017697769
61689726,61689692,0.0069401613,0.012921737,0.008942673
61705601,61705568,-0.010809589,0.026091734,0.002680138
61736232,61736199,-0.023077177,0.026073143,-0.0062453533
61751489,61751456,-0.02243913,0.014175706,-0.002485485
61781533,61781500,-0.00740579,0.01823886,-0.0111759985
61796541,61796505,0.0113360295,0.0351913,-0.0085582165
61812636,61812603,0.02161439,0.033287257,-0.006215415
61842476,61842443,0.012804316,0.039539076,0.0057156044
61860334,61860301,-0.0047700084,0.039828446,0.007221793
61873842,61873809,-0.0047695125,0.039831303,0.007225562
61904479,61904446,-0.021917833,0.027273271,-0.00643522
61919559,61919526,-0.0265043,0.00578561,0.003160112
61952039,61952006,0.003388403,0.012471542,0.004844605
61968087,61968054,0.014521243,0.025302995,0.0050518666
61984426,61984393,0.03642455,0.030366266,0.001450667
62013835,62013802,0.03519882,0.032911416,-0.01087327
62028621,62028587,0.004991771,0.030000575,-0.010131677
62043928,62043894,0.003117579,-0.003398308,-0.011447367
62075422,62075389,-0.023155652,-0.008093765,-0.0033404431
62091336,62091276,-0.02497316,-0.012003023,-0.012437323
62107153,62107120,-0.0087678665,-0.009678278,0.007128028
62136436,62136403,0.016609415,0.016694007,-0.0022632377
62151701,62151668,0.019112805,0.018289575,0.004925447
62183571,62183538,-0.011881176,-0.021072453,-0.0039672866
62198123,62198076,-0.029682603,-0.029365966,-0.0036151987
62213957,62213924,-0.017424889,-0.0493131,0.00019285659
62243391,62243358,-0.00034975892,-0.043976948,0.0023283563
62258047,62258014,-0.003963293,-0.016450997,0.00495215
62273654,62273621,0.008973394,-0.028334409,-0.009551787
62306352,62306319,0.03726876,-0.025576528,-0.00332886
62319733,62319699,0.028609278,-0.023172703,-0.007242043
62350577,62350544,0.0044445754,-0.024970794,-0.0055212593
62364589,62364556,0.00533417,-0.024082322,-0.008552435
62379664,62379610,-0.011533245,-0.014773119,-0.0052908715
62411302,62411249,-0.0062279357,0.017882017,0.010922256
62427339,62427306,0.0013458495,0.0115387505,0.007624922
62456250,62456217,-0.01722447,0.014821144,0.009485901
62470546,62470513,-0.009181041,0.012201803,0.00970481
62500297,62500262,-0.022976095,0.011371989,0.006596957
62516338,62516305,-0.016373083,0.023577258,-0.0029967648
62531412,62531349,-0.018741151,0.019342538,0.0080511
62562003,62561944,0.013944195,0.042807203,-0.010044463
62577970,62577937,0.020569269,0.028334131,-0.0076215956
62594056,62593996,0.0063529853,0.026239779,-0.0101179555
62624493,62624460,-0.021306971,0.0022567818,-0.002913869
62639858,62639825,-0.010393486,0.0071661505,-0.00596866
62669762,62669729,0.00047789977,-0.014895464,0.009087359
62685969,62685935,0.0071339156,-0.010515431,-0.002529169
62700475,62700442,0.029031858,-0.010328315,0.003410447
62731845,62731812,0.027692439,0.00064945547,0.0022405507
62745342,62745308,0.015533307,-0.011538036,-0.00057458563
62775699,62775666,-0.001264912,-0.026076214,-0.008774236
62791536,62791503,-0.019835625,-0.029702751,0.00841964
62807054,62807021,-0.020242918,-0.037832063,-0.0034829578
62837246,62837213,-0.0007644405,-0.04260763,0.008512623
62853174,62853141,0.02431822,-0.035655886,0.0023486435
62868697,62868664,0.030166492,-0.027310777,0.004724356
62897853,62897820,0.004827412,-0.022535475,-0.006151996
62914327,62914290,-0.017720232,-0.019251741,-0.0021724473
62942643,62942605,-0.038333256,-0.034093052,-0.011542405
62958059,62958026,-0.016786516,-0.038861826,0.0041143796
62988445,62988412,-0.0063368846,-0.039576314,0.0049008783
63002991,63002957,0.015194125,-0.032170806,-0.009653862
63033346,63033313,0.0008023336,-0.01779576,-0.011408688
63048974,63048940,-0.026953395,-0.023595784,-0.008355173
63064578,63064545,-0.014859462,-0.026500402,0.0026208349
63095173,63095140,-0.005170183,-0.042102285,-0.006074832
63111423,63111390,-0.003919519,-0.027146589,-0.009132483
63125887,63125854,-0.0034123186,-0.037922174,0.000484418
63157208,63157175,-0.009884191,-0.04254172,0.0043313825
63175334,63175301,-0.009071881,-0.035675045,-0.0018828904
63202076,63202043,-0.011028759,-0.022890465,0.006422766
63216880,63216847,-0.004022871,0.0033507533,-0.007001785
63232402,63232369,-0.0018839985,0.0015382143,-0.002811623
63262165,63262132,-0.008149884,0.0053074346,0.0067216875
63277449,63277416,-0.009186546,0.019177943,0.008250127
63294138,63294105,-0.007355313,0.008010969,0.0066040494
63323351,63323318,-0.00835895,0.0039528855,-0.008262378
63338220,63338187,-0.0011321125,0.0015083081,0.000569885
63368573,63368540,0.013394814,-0.010004576,0.0032923026
63385317,63385284,0.010022918,0.012924908,-0.008142338
63399052,63399019,0.010023432,0.012926178,-0.008139474
63429858,63429825,-0.007858935,-0.0077920314,-0.006289018
63444723,63444677,-0.0019214577,-0.012960862,-0.005686931
63460121,63460088,-0.0019214832,-0.012960345,-0.0056869457
63490909,63490850,0.017938906,-0.0017353054,-0.0046594776
63505426,63505393,0.024296816,-0.0074740313,-0.007138128
63535638,63535605,0.019418491,-0.03539459,-0.0024211006
63550411,63550378,0.004514649,-0.045408875,0.0031631684
63565602,63565569,-0.013863434,-0.048580617,-0.0006616856
63596113,63596079,-0.031016223,-0.025853049,0.001274219
63611005,63610972,-0.019994086,0.0023209131,-0.0032381662
63627091,63627058,-0.012026523,0.010903614,0.008378992
63658482,63658449,0.0101679275,0.00082455995,0.0018592044
63674025,63673979,-0.00032156444,-0.0044366317,-0.00065560197
63704189,63704156,0.0026351323,-0.013066206,-0.0032353555
63719573,63719540,-0.013031194,-0.02035058,-0.0020534769
63735922,63735885,-0.018977562,-0.0043478203,-0.007474681
63765922,63765889,0.0020066183,0.004826504,0.008386249
63780732,63780699,0.0027887446,0.011810481,-8.2866216e-05
63796482,63796449,0.026684213,0.0160906,0.008608889
63827791,63827758,0.017027989,0.00435088,-0.0022916999
63843004,63842971,-0.0045360704,-0.0021610078,0.0073807626
63873676,63873643,-0.01746491,0.016416071,0.01011736
63889115,63889082,-0.019632902,0.02232312,0.010899407
63905340,63905307,0.004899912,0.029134098,0.007031415
63936338,63936305,0.023747468,0.003187228,0.0030082962
63949877,63949844,0.030050628,-0.0017589475,0.008129698
63965055,63965022,0.0297109,-0.013912898,0.0046209446
63994659,63994626,0.0077860085,-0.012072418,-0.005343516
64012339,64012306,0.006902889,-0.0039085234,-0.002457324
64041030,64040993,-0.0006047974,0.01544128,-0.002901937
64056930,64056859,-0.005757314,0.030533563,-0.007542295
64072624,64072591,0.0140762,0.010014341,-0.0015676415
64102072,64102039,0.021174582,0.00278075,0.007369147
64117025,64116992,0.013211691,-0.01933181,0.0008215965
64133135,64133102,0.020582568,-0.019608188,-0.002876451
64161736,64161693,-0.0057650185,-0.0028894623,0.003925831
64176925,64176891,-0.0024048313,0.0146192685,0.0041225036
64208385,64208352,0.012731991,0.019263433,-0.00089829747
64222950,64222916,0.020914832,0.024405085,-0.0016312057
64237646,64237613,0.024414727,-0.008096905,0.004044432
64267828,64267795,-0.017930623,-0.020385625,0.005296805
64282754,64282721,-0.0032917806,-0.02379062,0.003643832
64313521,64313488,0.0019575167,-0.0073277075,-0.006612535
64328680,64328643,-0.000822621,0.0043156976,-0.0076542376
64343357,64343262,-0.0021554306,0.0239096,0.0053632404
64374579,64374546,-0.014743362,0.014122264,0.0052917614
64389815,64389752,-0.011818162,0.010624766,0.005536185
64420060,64420027,-0.0032984233,-0.008857373,9.770323e-05
64435549,64435516,0.0061140764,-0.011457929,-0.008915921
64452340,64452307,0.028956434,0.0010069963,-0.0026960806
64480520,64480487,0.031020526,0.0049109682,0.0031703662
64497338,64497305,0.019311203,0.01271924,-0.0066524623
64513039,64513006,0.016905257,-0.011729357,0.002182485
64541685,64541652,-0.009584351,-0.023905164,-0.0056687077
64559437,64559403,-0.009005463,-0.024637282,-0.0037426928
64573637,64573604,-0.0031117317,-0.010301679,-0.011484308
64604337,64604304,0.0056592915,0.005198106,-0.007126033
64620336,64620303,0.0047218646,-0.007247947,0.001616068
64648667,64648634,0.011378683,-0.035260286,-0.010739528
64664215,64664181,0.008358371,-0.03811893,0.004473149
64679342,64679309,0.0056258296,-0.042259812,-0.0033594763
64712339,64712305,-0.028391272,-0.032237638,-0.0026553061
64725067,64725034,-0.030885257,-0.022282891,0.0033318838
64754484,64754450,-0.0022736336,-0.00613527,-0.0094610015
64769181,64769148,0.013655028,-0.003076227,-0.0006714874
64785736,64785703,0.011031558,-0.01767356,0.0053887265
64816466,64816433,0.010171738,-0.024623776,-0.008614052
64831772,64831738,0.004526344,-0.037258096,-0.0074239257
64848390,64848353,-0.002604762,-0.031217689,-0.0101796305
64879338,64879305,0.00089851447,-0.017397009,-0.004413483
64892583,64892550,0.003040654,-0.0117157,-0.010546998
64922054,64922020,-0.0023488177,-0.0013823733,-0.0076004374
64939339,64939306,0.007247144,-0.021930333,0.0031018849
64952927,64952894,-0.00067530177,-0.03009005,0.00069665693
64983861,64983828,-0.017334744,-0.021159716,-0.0071709543
64998573,64998540,-0.024145888,-0.011995713,-0.0038318872
65013972,65013939,-0.038645487,-0.011452027,0.0065108105
65046420,65046387,-0.010681379,0.019134633,-0.009097987
65059605,65059572,0.0067947805,0.009121825,-0.00070909294
65091836,65091803,0.0020728481,-0.0046194405,0.0009389743
65106394,65106361,0.0020729192,-0.0046208184,0.00093904487
65121996,65121963,-0.0017902197,-0.008346921,-0.0008537952
65152956,65152897,-0.0070446036,-0.00021508615,-0.005855004
65169168,65169125,-0.00032570228,-0.0019734714,0.0021030612
65183562,65183529,0.019871984,0.013836216,-0.0067409314
65214571,65214538,0.030215062,0.018677007,0.004108339
65229393,65229353,0.02798369,-0.004564232,-0.006552084
65259187,65259154,-0.013381215,-0.022461917,0.0073648435
65274177,65274108,-0.02287818,-0.037427474,0.00017544592
65290079,65290046,-0.019345768,-0.019130776,-0.0023474453
65320071,65320038,0.0014437645,0.003711143,-0.006326673
65335320,65335287,0.009441528,-0.00094915926,0.0022263476
65351088,65351055,0.009360428,-0.00024662493,-0.0037404222
65381564,65381531,0.0089611085,-0.0018431894,0.01143138
65397178,65397145,-0.015320468,-0.0057066614,-0.0009062543
65427185,65427151,-0.028195277,-0.025374683,0.0016745728
65442007,65441974,-0.03728187,-0.019389752,-0.0047329594
65457126,65457090,-0.008855579,-0.024377849,0.008637557
65488435,65488402,0.0132194,-0.009244297,0.011035912
65503146,65503113,0.0012697274,-0.018397365,0.003928105
65518124,65518091,-0.002022724,-0.024337519,0.0059710774
65548548,65548515,-0.025203167,-0.042611063,0.010093907
65565333,65565300,-0.0104460465,-0.044845197,-0.0028005522
65593981,65593922,0.019394891,-0.014427143,0.0010812513
65609087,65609054,0.029462218,-3.057206e-05,0.004530142
65624793,65624747,0.02891363,0.012827569,0.005772097
65655636,65655603,0.008457673,0.021004379,-0.00559973
65670738,65670705,-0.00899731,0.01261374,-0.00831639
65689340,65689307,-0.021408102,-0.011595387,0.0025056438
65717008,65716975,-0.01160353,-0.042890493,-0.0033478765
65732364,65732331,-0.013194434,-0.021641258,0.005423051
65763419,65763386,-0.005337814,-0.0020984723,0.003924392
65778769,65778736,0.0020135469,0.0014165929,0.0063290233
65794385,65794351,0.012542404,-0.0044652,0.00628148
65825093,65825060,0.00100076,-0.0048049684,-0.0063102427
65839297,65839262,0.0029561385,-0.004735152,-0.0012749294
65871926,65871893,-0.0031444011,-0.009165007,-0.0052967505
65886624,65886591,-0.022939699,-0.018361466,0.000109467015
65917341,65917308,-0.027716326,-0.013686221,0.0018707842
65931391,65931358,-0.02000891,0.0047354028,-0.008529335
65947476,65947443,-0.014648099,0.015605509,-3.7437625e-05
65978049,65978016,-0.009357709,0.0148862675,-0.01146984
65994332,65994299,-0.00040922328,-0.0030862535,-0.0071780323
66022891,66022858,-0.00733521,-0.02490293,-0.0071991365
66041335,66041302,-0.013573221,-0.021008112,0.0028407283
66055285,66055231,0.005026782,-0.008127438,-0.004736259
66084545,66084512,0.014191004,0.005815015,-0.00570868
66100559,66100526,0.022092428,-0.00058641145,0.00036442952
66114641,66114608,0.017267205,-0.0022718143,0.0028516478
66145456,66145397,-0.0072141984,0.0031510722,-0.009728223
66160673,66160640,-0.0077602714,-0.014653459,0.002563256
66177338,66177305,-0.0073187216,-0.010172961,-0.0032447928
66208359,66208326,0.011911672,-0.02106855,-0.0016241225
66222171,66222137,0.018437242,-0.006005841,0.0068033272
66236793,66236760,0.023171881,-0.0066832737,-0.008124122
66267644,66267611,0.0135315005,0.014989188,-0.006575628
66283088,66283055,0.0077423025,0.0067120376,-0.007424575
66313853,66313820,-0.02232449,-0.009852824,0.0064912727
66328447,66328414,-0.030859234,-0.008154389,-0.0083896285
66358137,66358104,-0.008562592,-0.018289007,-0.011140144
66373105,66373072,0.0011723066,-0.020267671,-0.0035214336
66387843,66387796,0.018834088,-0.032922246,0.0028688274
66418764,66418731,0.010664029,-0.021896267,0.00014985881
66434423,66434390,-0.0017731244,-0.006134755,0.00077961874
66449509,66449476,-0.0011385478,-0.0063140113,-0.0014808038
66480994,66480961,-0.001032579,-0.008058178,-0.0039456105
66496470,66496437,0.00048404234,-0.0027988297,0.004723054
66513819,66513786,0.017198633,0.0030119894,0.00037515242
66543275,66543231,0.01600784,0.006200127,-0.008022606
66557849,66557802,-0.0053687626,0.012150771,0.009902195
66588517,66588484,-0.0077577475,0.0052444222,-0.0019091443
66603205,66603172,0.011032038,0.0062144357,0.000854386
66618697,66618664,0.019027889,-0.00088704424,0.00654847
66652340,66652307,0.02726967,-0.0120339235,-0.0014038592
66666358,66666325,0.026037062,-0.023275191,0.003764605
66682416,66682383,0.015278136,-0.024719704,0.0018956085
66712991,66712958,-0.011106739,-0.027129127,-0.009345899
66726459,66726426,-0.0073592197,-0.03826818,0.0072426153
66755719,66755686,-0.008143165,-0.0062879575,-0.010205438
66771281,66771238,0.0029562698,0.0049665244,-0.0060321754
66786802,66786769,0.0016685693,0.0067613637,0.0012390646
66817795,66817762,0.0014306447,0.0049371156,0.008076461
66833611,66833578,-0.021131312,-0.0049174,0.0074517685
66862992,66862959,-0.014544838,-0.015856402,-0.0069844285
66878117,66878084,-0.01898626,-0.023498725,0.0055085206
66908630,66908596,-0.001884297,-0.007909012,0.006269053
66923993,66923960,0.008514557,0.019547708,0.007996868
66938915,66938882,0.014445245,0.015833983,0.0083569
66970390,66970357,0.009455247,-5.4250006e-05,0.0016762598
66985501,66985468,2.1143263e-05,-0.015263502,-0.009238703
67000019,66999986,-0.0075803017,-0.020376613,0.004431906
67031014,67030981,-0.0053894804,-0.013414134,0.0016525522
67046588,67046555,-0.013965375,-0.010548325,-0.010402149
67075479,67075446,0.0027060325,-0.010096995,0.0034269511
67091492,67091459,0.019008014,-0.00634039,-0.007536971
67106669,67106636,-0.0012026518,-0.0020068465,-0.0033893688
67135796,67135763,-0.011424649,-0.0034233048,-0.000382711
67151409,67151375,-0.013777537,-0.002913279,0.0014140082
67165627,67165594,-0.012209275,-0.0035964404,0.0012251971
67196160,67196127,0.018904721,-0.020628735,-0.0008507935
67212512,67212453,0.03124076,-0.016661294,0.005638795
67242618,67242584,0.015473661,0.012838928,0.0025308249
67258408,67258375,-0.008494597,0.0009030588,-0.0025397425
67274123,67274090,-0.003858452,-0.009644035,-0.007922949
67304139,67304105,-0.005607267,-0.026206257,-0.0004577848
67320285,67320241,0.003623691,-0.014058737,0.003800914
67349237,67349204,0.019882936,-0.0033328505,-0.012377864
67366482,67366449,0.01629911,0.01400603,0.0006977739
67380314,67380281,0.0054810103,0.013623238,-0.013328774
67412347,67412314,-0.012179799,0.017240271,0.003453067
67425811,67425778,-0.013943767,0.016491937,-0.0064442717
67441206,67441172,-0.012158556,-0.015544143,0.00170766
67472585,67472552,-0.008395013,-0.021270176,-0.0043156096
67487556,67487523,0.0061954507,-0.030432899,-0.002769416
67502275,67502233,0.010862785,-0.022110077,-0.012570237
67532448,67532415,0.022258585,-0.019467855,0.0005903057
67548015,67547982,0.010414996,-0.017469097,-0.010388874
67578053,67578020,-0.009631413,-0.015793625,-0.0020975699
67593172,67593139,-0.009630003,-0.015754359,-0.0020987848
67609552,67609519,-0.0077430834,-0.023821449,0.00020216944
67638136,67638103,0.010144081,-0.040297993,0.004177686
67654390,67654357,0.001181878,-0.05494324,-0.00022266552
67684094,67684061,-0.028879033,-0.05039373,-0.004580179
67699330,67699297,-0.021682102,-0.020970805,-0.0049054325
67714804,67714770,-0.035005815,-0.016311523,-0.0049133687
67746526,67746493,-0.02626778,-0.0022815221,0.0065193377
67760550,67760517,-0.0084407,-0.012803185,-0.0033629397
67775748,67775702,0.018530836,-0.017972257,0.004887205
67806907,67806874,0.022387281,-0.007672107,0.0069362777
67824336,67824303,0.007320808,-0.01155648,0.007999627
67852483,67852450,-0.007298137,0.014331651,-0.006680653
67867682,67867612,-0.029577771,0.008222541,0.0047512907
67883539,67883506,-0.020943068,-0.014084504,0.00044939457
67913411,67913378,-0.0048200963,-0.019788526,-0.0043297345
67929306,67929273,0.019966902,-0.02160732,-0.0019268307
67944334,67944301,0.02473259,4.4656917e-07,-0.0054237866
67975538,67975505,-0.007274571,0.019643426,0.0048407447
67990026,67989993,-0.013447858,0.031266898,0.0027004622
68019793,68019760,-0.021854993,0.02393819,0.0031942918
68035863,68035830,-0.021417432,0.012061181,0.01097676
68050759,68050726,-0.010589628,0.022857742,-0.0019475495
68082339,68082306,0.01360655,0.01079776,-0.0075387983
68096774,68096741,0.012174491,0.026298944,-0.0047893696
68112346,68112313,0.009581487,0.007077492,0.010019785
68143164,68143121,-0.0038887209,0.012131983,-6.675717e-05
68158656,68158622,-0.019812528,0.007975567,-0.0075783487
68189484,68189451,-0.030213762,0.0089246575,0.005680649
68204756,68204723,-0.009140463,0.002631879,0.005085116
68219883,68219850,0.000355714,-0.014957723,0.0086823795
68252332,68252299,0.040001966,-0.033806726,0.009989393
68265526,68265493,0.038393788,-0.031497795,-0.0075587756
68295768,68295734,0.009364162,-0.017240135,-0.0031057491
68312376,68312343,-0.01086398,-0.001860095,-0.009044864
68327266,68327224,-0.03697411,0.0043679858,0.0018845216
68357998,68357965,-0.038937688,-0.013085113,-0.0046811444
68372987,68372940,-0.0071554924,-0.026390158,0.0060582594
68402822,68402789,0.020301033,-0.016085137,-0.0019491795
68419339,68419306,0.008787935,-0.009250261,-0.0015496506
68433457,68433424,0.008788029,-0.009249679,-0.0015491522
68448990,68448957,-0.020954952,0.004736401,-0.001988662
68481338,68481305,-0.029913342,0.017576212,-0.0033259569
68503375,68503342,-0.035961963,0.010340789,0.00052506966
68509847,68509813,-0.028844992,0.009150372,-0.002359657
68540907,68540874,0.010567201,-0.020636976,-0.006433453
68560169,68560136,0.028949233,-0.03809961,0.002818521
68587260,68587220,0.02059919,-0.03149333,0.0092476
68601630,68601597,0.0028164003,-0.016557995,0.005529854
68617041,68617008,-0.015478598,0.0059521324,0.010017357
68648492,68648432,-0.008156202,0.010182204,0.0065973517
68663724,68663691,0.0042174743,-0.0011622475,0.0006133076
68693185,68693152,0.05047537,-0.03255745,0.0042685964
68709332,68709299,0.05084253,-0.021605302,0.001116007
68723232,68723198,0.035644628,-0.026203943,0.0006126832
68753847,68753814,-0.0182018,0.012434334,-0.008328221
68770341,68770308,-0.026631007,0.019647438,-0.0026281308
68798784,68798751,0.008401481,0.007311693,0.00030804827
68815341,68815308,0.03832987,-0.005451735,0.0035999774
68830501,68830468,0.052454904,-0.01797242,-0.00820301
68859667,68859633,0.016481828,-0.0069139414,-0.0049467837
68875596,68875563,-0.00548896,-0.0061659925,0.0005378937
68906462,68906429,-0.01923179,0.0035446398,-0.010251408
68921732,68921699,-0.009798018,-0.004737703,-0.0020086423
68936732,68936699,0.015648447,0.007272623,-0.0026996005
68968913,68968880,0.033899184,-0.010274269,-0.0102555435
68983184,68983151,0.03233242,-0.009429249,0.006623263
68998466,68998433,0.010568514,-0.022332314,-0.010245438
69028625,69028592,-0.018793793,-0.025299232,-0.008393421
69044205,69044172,-0.023154138,-0.03171437,-0.0004675252
69074310,69074277,-0.0030412674,-0.02001943,-0.0016888133
69090114,69090055,0.0135738915,-0.010669976,0.0047983914
69104988,69104955,0.025942912,0.0045595085,-0.0012645338
69134415,69134382,0.013433618,0.013337145,0.008538574
69150824,69150791,-0.008211274,0.006001907,0.0082863895
69165092,69165058,-0.02029642,-0.011896022,0.0019885171
69195826,69195793,-0.023339115,-0.025823701,-0.007991692
69211805,69211771,-0.0018708123,-0.016695734,-0.0052946154
69227398,69227365,-0.003265026,-0.0043874294,-0.010064416
69257844,69257811,0.010764448,0.02298438,-0.0063575013
69273867,69273834,0.032688923,0.011520011,0.0076187653
69303901,69303868,0.034798846,-0.006246547,-0.006464639
69321338,69321305,0.027729874,-0.0296298,-0.009244038
69335321,69335282,0.013339763,-0.026673766,0.0031705084
69364976,69364923,0.0027969747,-0.0025968917,-0.0060077994
69380080,69380047,-4.8177026e-06,0.005820752,-0.0051903585
69395706,69395673,0.009166452,0.015143363,-0.0023663668
69427333,69427300,0.035610843,0.032774806,-0.00039300756
69441088,69441055,0.023607643,0.012818708,0.008199379
69471482,69471449,0.011643445,0.009739294,0.00458497
69486583,69486549,-0.009754216,0.004301619,0.0025679485
69502155,69502111,-0.015841313,0.0023297903,-0.0027480347
69534217,69534184,-0.017663524,-0.015802104,-0.0035836024
69548218,69548185,0.0029452026,0.0053797998,-0.0032415204
69578363,69578304,0.011895378,-0.003123579,0.009202831
69593517,69593484,0.014095285,0.010304118,-0.0062759393
69609839,69609805,0.006845269,0.014281917,-0.00087982503
69638884,69638851,0.0028132275,-0.009195805,-0.0009232658
69654505,69654472,0.009353047,-0.0122759985,0.0057705683
69683894,69683860,0.0060308785,-0.026058262,-0.004831229
69699579,69699545,0.004683143,-0.020853026,0.005896792
69714918,69714885,-0.010344389,-0.03133423,-0.0040723034
69746773,69746739,-0.0037734613,-0.029484805,-0.009380666
69760506,69760473,-0.0043395464,-0.013876494,-0.010287473
69775822,69775788,-0.0016188066,-0.0275353,-0.0050039147
69806999,69806958,0.018378083,-0.015853342,-0.001823971
69822327,69822294,0.024367971,-0.01906611,0.0023483469
69835898,69835865,0.015685165,-0.021430805,0.004230364
69867308,69867275,-5.2920368e-05,-0.037395827,0.01060511
69882377,69882344,-0.009427716,-0.015743433,-0.009135299
69897843,69897796,-0.029399341,-0.011930354,0.0047865408
69927873,69927840,-0.023842676,-0.0036196723,-0.008815385
69944342,69944309,0.0033414306,0.0061812345,0.0053085806
69975342,69975309,0.015912032,0.009927394,0.0074071484
69988847,69988810,0.017965455,-0.0039294516,0.0060667656
70003888,70003855,0.0064712656,-0.002927549,0.002580071
70034704,70034671,-0.03664633,-0.014519215,0.004659897
70049817,70049784,-0.043739825,-0.016480424,-0.0013186475
70080343,70080310,-0.009784206,-0.022842202,-0.010432538
70095792,70095759,0.013155906,-0.036212012,-0.010052435
70113369,70113336,0.027679639,-0.03070696,0.0046138247
70141912,70141879,0.01575999,-0.029949093,0.007563311
70156847,70156814,-0.003294057,-0.020097658,0.004647817
70172248,70172215,-0.015116265,-0.021471605,0.005523339
70204346,70204310,-0.019561129,-0.004491549,-0.0052259783
70218347,70218314,-0.012477366,0.013954676,0.004009824
70249400,70249367,0.008596291,0.01320028,0.0056311977
70263932,70263899,0.0069884732,-0.0096660005,-0.009652976
70279361,70279328,0.022001171,-0.0039249742,-0.012819634
70309251,70309218,0.0076672607,0.01066733,-0.013413901
70325304,70325271,-0.00929117,0.02690647,-0.012606616
70354464,70354431,-0.003685094,0.052295044,-0.008647706
70370001,70369968,0.00042500184,0.039617166,-0.0060047456
70386340,70386307,0.01995031,0.02718793,-0.013302135
