timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56262961,21623757,40.1540311,116.25936829999999,32.283634,-0.002975415,-14.466889,0.009321797,-0.00228672,0.0,11.191149,-0.0012654946,-0.57181334,-0.19150226,-0.059269086,0.04531518,0.16822796,-0.6116979,-0.06878003,0.101874195,0.00070544455,50.989525,14.588395,0.57181334,0.20755374,0.21516995,0.17401677,0.07874763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56369994,21623757,40.1540311,116.25936829999999,33.60994,-0.00494404,-14.482924,0.009321797,-0.00228672,0.0,11.209484,-0.008953703,-0.54419774,-0.16979888,-0.059269086,0.04531518,0.16822796,-0.6833536,-0.021685425,0.079389654,0.00061875477,50.989525,14.60443,0.54419774,0.20759982,0.21573745,0.17383486,0.07892956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56475981,21623757,40.1540311,116.25936829999999,34.87905,-0.007529721,-14.493404,0.009321797,-0.00228672,0.0,11.2323475,-0.013230518,-0.5247484,-0.15459624,-0.059269086,0.04531518,0.16822796,-0.48594582,0.021332575,-0.18654545,0.00054752757,50.989525,14.61491,0.5247484,0.2077307,0.215085,0.1737034,0.07902174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56566383,21623757,40.1540311,116.25936829999999,36.00618,-0.009849198,-14.504814,0.009321797,-0.00228672,0.0,11.25195,-0.010209973,-0.51196635,-0.14641349,-0.059269086,0.04531518,0.16822796,-0.52444154,0.12807404,0.028644515,0.00092204404,50.989525,14.62632,0.51196635,0.21870482,0.2163847,0.1818084,0.080767415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56673230,21623757,40.1540311,116.25936829999999,37.30627,-0.01013023,-14.518832,0.009321797,-0.00228672,0.0,11.275445,-0.006136857,-0.49993706,-0.14187165,-0.059269086,0.04531518,0.16822796,-0.5162473,0.050684355,-0.026821395,0.0007583299,50.989525,14.640338,0.49993706,0.21887049,0.21699445,0.18157087,0.081028685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56780160,21623757,40.1540311,116.25936829999999,38.615803,-0.00862657,-14.53695,0.009321797,-0.00228672,0.0,11.295058,-0.008101106,-0.48938066,-0.14190753,-0.059269086,0.04531518,0.16822796,-0.5350546,0.020693395,-0.012048251,0.0006266236,50.989525,14.658456,0.48938066,0.21852838,0.2174327,0.18109992,0.081211746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56871145,21623757,40.1540311,116.25936829999999,39.731636,-0.0072336663,-14.554104,0.009321797,-0.00228672,0.0,11.310186,-0.005379246,-0.4778527,-0.1407761,-0.059269086,0.04531518,0.16822796,-0.6154281,-0.019502372,0.050985366,0.000880725,50.989525,14.67561,0.4778527,0.21670552,0.21735843,0.17913336,0.08111407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56980309,21623757,40.1540311,116.25936829999999,41.037308,-0.005614379,-14.576543,0.009321797,-0.00228672,0.0,11.321053,-0.006692943,-0.45671934,-0.13385044,-0.059269086,0.04531518,0.16822796,-0.36845937,0.02996573,0.029930094,0.0008563303,50.989525,14.698049,0.45671934,0.21667957,0.2166254,0.17865682,0.08120608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57072669,21623757,40.1540311,116.25936829999999,42.174732,-0.0020124028,-14.596832,0.009321797,-0.00228672,0.0,11.331867,-0.003644642,-0.4454336,-0.13444182,-0.059269086,0.04531518,0.16822796,-0.4392626,0.012144301,0.09451145,0.00052119896,50.989525,14.718338,0.4454336,0.21479455,0.21652721,0.17661017,0.08109178,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57179467,21623757,40.1540311,116.25936829999999,43.49122,0.004035783,-14.621483,0.009321797,-0.00228672,0.0,11.346377,0.0037605641,-0.4261086,-0.12959567,-0.059269086,0.04531518,0.16822796,-0.4788794,0.072222576,0.19533351,0.00026105047,50.989525,14.742989,0.4261086,0.21482211,0.21709871,0.17585555,0.0813233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57286613,21623757,40.1540311,116.25936829999999,44.789745,0.0103632305,-14.645615,0.009321797,-0.00228672,0.0,11.363333,0.00437854,-0.40636942,-0.124295585,-0.059269086,0.04531518,0.16822796,-0.5098148,-0.036948763,0.1271072,-0.00020263379,50.989525,14.76712,0.40636942,0.21478468,0.21765602,0.17511705,0.08155441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57379305,21623757,40.1540311,116.25936829999999,45.892166,0.015785206,-14.666278,0.009321797,-0.00228672,0.0,11.375797,0.00924629,-0.3835248,-0.11445112,-0.059269086,0.04531518,0.16822796,-0.34938237,0.07999833,0.16914879,-0.0005960041,50.989525,14.787784,0.3835248,0.21295667,0.21757266,0.17296223,0.08143456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57483529,21623757,40.1540311,116.25936829999999,47.17835,0.022772513,-14.689802,0.009321797,-0.00228672,0.0,11.384266,0.008698258,-0.34497896,-0.091958016,-0.059269086,0.04531518,0.16822796,-0.5286147,-0.064778425,0.2754402,-0.0006594263,50.989525,14.811308,0.34497896,0.21302886,0.21689337,0.17203702,0.08152583,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57592519,21623757,40.1540311,116.25936829999999,48.49008,0.029400073,-14.714093,0.009321797,-0.00228672,0.0,11.394451,0.0128229335,-0.32149014,-0.085373685,-0.059269086,0.04531518,0.16822796,-0.38209414,-0.07669973,0.13533275,-0.0005359858,50.989525,14.835599,0.32149014,0.21286674,0.21741343,0.17093672,0.081704676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57682864,21623757,40.1540311,116.25936829999999,49.58949,0.034330983,-14.735753,0.009321797,-0.00228672,0.0,11.4060545,0.012645281,-0.31536385,-0.09444972,-0.059269086,0.04531518,0.16822796,-0.3540538,-0.077490486,-0.061970063,-0.0004979286,50.989525,14.857259,0.31536385,0.21096893,0.21730472,0.16857025,0.08154179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57788644,21623757,40.1540311,116.25936829999999,50.883606,0.04006257,-14.765747,0.009321797,-0.00228672,0.0,11.4158535,0.015680177,-0.29956964,-0.099411525,-0.059269086,0.04531518,0.16822796,-0.43547693,0.0025904116,0.120714046,-0.00010134435,50.989525,14.887253,0.29956964,0.21078527,0.21782124,0.1673469,0.08170288,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57897099,21623757,40.1540311,116.25936829999999,52.17781,0.04797134,-14.800879,0.009321797,-0.00228672,0.0,11.421025,0.020216797,-0.27462134,-0.09940088,-0.059269086,0.04531518,0.16822796,-0.38209236,0.04268495,0.4921394,-6.3243795e-05,50.989525,14.922384,0.27462134,0.21079145,0.21713226,0.16628389,0.081752,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57986685,21623757,40.1540311,116.25936829999999,53.269733,0.05553221,-14.831701,0.009321797,-0.00228672,0.0,11.427887,0.02138918,-0.2504643,-0.096728,-0.059269086,0.04531518,0.16822796,-0.32771555,-0.07563813,0.44560543,-0.00019086369,50.989525,14.953207,0.2504643,0.20875032,0.21696395,0.16393764,0.081531584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58095305,21623757,40.1540311,116.25936829999999,54.521755,0.06310855,-14.864324,0.009321797,-0.00228672,0.0,11.435782,0.019250102,-0.21394198,-0.082005166,-0.059269086,0.04531518,0.16822796,-0.31130207,-0.063259795,0.6089403,-7.598455e-05,50.989525,14.985829,0.21394198,0.2087223,0.21630436,0.16274771,0.08156244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58196623,21623757,40.1540311,116.25936829999999,55.786457,0.06936918,-14.890641,0.009321797,-0.00228672,0.0,11.44241,0.01861076,-0.17068245,-0.055358674,-0.059269086,0.04531518,0.16822796,-0.26960135,-0.06569152,0.2500611,-0.0002008767,50.989525,15.012147,0.17068245,0.20841542,0.21681984,0.16164757,0.08168727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58303986,21623757,40.1540311,116.25936829999999,57.083138,0.074251086,-14.909879,0.009321797,-0.00228672,0.0,11.4502945,0.0139689995,-0.13218373,-0.027490485,-0.059269086,0.04531518,0.16822796,-0.42289433,-0.09409015,0.44142258,-8.457237e-05,50.989525,15.031384,0.13218373,0.20824419,0.21613015,0.16036846,0.08167314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58395612,21623757,40.1540311,116.25936829999999,58.17153,0.07778598,-14.922699,0.009321797,-0.00228672,0.0,11.458414,0.014758633,-0.10570265,-0.008686497,-0.059269086,0.04531518,0.16822796,-0.31798887,-0.053635534,0.2732285,-0.00021126217,50.989525,15.044205,0.10570265,0.2062013,0.21597476,0.15800722,0.081415966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58502552,21623757,40.1540311,116.25936829999999,59.45239,0.08325707,-14.940102,0.009321797,-0.00228672,0.0,11.4734955,0.013340177,-0.09251665,-0.008465522,-0.059269086,0.04531518,0.16822796,-0.324754,0.0013527381,0.30229086,4.352571e-05,50.989525,15.061607,0.09251665,0.20554006,0.21390334,0.15658446,0.08119244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58595194,21623757,40.1540311,116.25936829999999,60.541912,0.08873755,-14.957518,0.009321797,-0.00228672,0.0,11.486701,0.014006976,-0.08221802,-0.011666351,-0.059269086,0.04531518,0.16822796,-0.2038417,-0.040141854,0.07505911,2.4432285e-05,50.989525,15.079023,0.08221802,0.21610497,0.21551116,0.16248731,0.08300599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58701988,21623757,40.1540311,116.25936829999999,61.82862,0.09373459,-14.97984,0.009321797,-0.00228672,0.0,11.495728,0.011189853,-0.06873367,-0.01526938,-0.059269086,0.04531518,0.16822796,-0.16393879,-0.042373326,0.14424457,-0.00051215873,50.989525,15.101346,0.06873367,0.21603417,0.21624757,0.1614008,0.08316582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58809144,21623757,40.1540311,116.25936829999999,63.104645,0.098091364,-15.002975,0.009321797,-0.00228672,0.0,11.499966,0.011955692,-0.05239701,-0.01624729,-0.059269086,0.04531518,0.16822796,-0.37283555,0.056957163,0.2921749,-0.00064758863,50.989525,15.124481,0.05239701,0.21600883,0.21574242,0.1603258,0.08315796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58914305,21623757,40.1540311,116.25936829999999,64.35719,0.10411118,-15.026009,0.009321797,-0.00228672,0.0,11.500961,0.011143291,-0.026233457,-0.007194453,-0.059269086,0.04531518,0.16822796,-0.35960183,-0.10107429,0.44122446,-0.00028171038,50.989525,15.147514,0.026233457,0.21592592,0.21647894,0.15922521,0.08327032,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59005978,21623757,40.1540311,116.25936829999999,65.45279,0.108915836,-15.0441065,0.009321797,-0.00228672,0.0,11.510277,0.011468098,-0.007389324,-0.0016158414,-0.059269086,0.04531518,0.16822796,-0.08537034,-0.09724474,0.13539362,-0.00013678665,50.989525,15.165612,0.007389324,0.21403557,0.21650366,0.15730406,0.08303196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59111612,21623757,40.1540311,116.25936829999999,66.71335,0.1130085,-15.062646,0.009321797,-0.00228672,0.0,11.523914,0.013993088,0.016051719,0.009010732,-0.059269086,0.04531518,0.16822796,-0.1653975,-0.0412227,0.43847573,-0.00043311896,50.989525,15.184152,-0.016051719,0.21393262,0.21723592,0.15631661,0.08312435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59204072,21623757,40.1540311,116.25936829999999,67.80694,0.115537405,-15.074384,0.009321797,-0.00228672,0.0,11.529471,0.008559101,0.041260574,0.026352866,-0.059269086,0.04531518,0.16822796,-0.19126064,-0.08008797,0.4781106,4.2623185e-05,50.989525,15.195889,-0.041260574,0.21199721,0.21722153,0.15442549,0.08285587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59311821,21623757,40.1540311,116.25936829999999,69.071495,0.11740713,-15.083668,0.009321797,-0.00228672,0.0,11.535183,0.0031447913,0.059026636,0.03775016,-0.059269086,0.04531518,0.16822796,-0.15703994,0.004379519,0.29413065,-0.00023973199,50.989525,15.2051735,-0.059026636,0.21174428,0.21660912,0.1535299,0.08275623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59416105,21623757,40.1540311,116.25936829999999,70.317856,0.11729702,-15.091894,0.009321797,-0.00228672,0.0,11.545807,-0.0015012919,0.06748831,0.04011389,-0.059269086,0.04531518,0.16822796,-0.06445668,-0.019708252,0.07369081,0.00033901486,50.989525,15.2134,-0.06748831,0.21154705,0.21728997,0.15255141,0.08279087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59507037,21623757,40.1540311,116.25936829999999,71.407486,0.115372986,-15.099584,0.009321797,-0.00228672,0.0,11.554732,-0.0064322096,0.07018528,0.036450885,-0.059269086,0.04531518,0.16822796,-0.048609518,0.017955063,-0.01360955,0.00015858315,50.989525,15.221089,-0.07018528,0.20979956,0.21731968,0.15082401,0.08251668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59613325,21623757,40.1540311,116.25936829999999,72.67636,0.113008365,-15.109165,0.009321797,-0.00228672,0.0,11.564084,-0.0077385306,0.072603315,0.03131794,-0.059269086,0.04531518,0.16822796,-0.093256705,-0.07125203,0.1559794,0.00022618304,50.989525,15.230671,-0.072603315,0.2096439,0.218013,0.15015748,0.082553595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59719397,21623757,40.1540311,116.25936829999999,73.91512,0.111920275,-15.117867,0.009321797,-0.00228672,0.0,11.573222,-0.0066885157,0.08872736,0.040693954,-0.059269086,0.04531518,0.16822796,-0.029843807,0.07841531,0.24730115,0.00022520359,50.989525,15.239373,-0.08872736,0.20929411,0.21732284,0.14932433,0.082375154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59827930,21623757,40.1540311,116.25936829999999,75.1873,0.11163414,-15.125514,0.009321797,-0.00228672,0.0,11.571309,-0.0069720163,0.1049794,0.04958437,-0.059269086,0.04531518,0.16822796,-0.10258551,0.048852067,0.25546855,0.00010209569,50.989525,15.24702,-0.1049794,0.20912428,0.21799071,0.14874129,0.08238249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59919341,21623757,40.1540311,116.25936829999999,76.28314,0.11149233,-15.132064,0.009321797,-0.00228672,0.0,11.575735,-0.010277833,0.11059939,0.048306484,-0.059269086,0.04531518,0.16822796,-0.007389833,-0.019668821,-0.02473887,7.731318e-05,50.989525,15.25357,-0.11059939,0.20726708,0.21791622,0.14725974,0.0820429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60027959,21623757,40.1540311,116.25936829999999,77.55937,0.11186223,-15.1418915,0.009321797,-0.00228672,0.0,11.5803995,-0.0062063085,0.117762245,0.045351975,-0.059269086,0.04531518,0.16822796,-0.03273374,-0.01369178,0.056456678,-0.00026751953,50.989525,15.263397,-0.117762245,0.20694496,0.21849635,0.14672391,0.08200542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60120299,21623757,40.1540311,116.25936829999999,78.62342,0.11311041,-15.154664,0.009321797,-0.00228672,0.0,11.583705,-0.0023060483,0.1175677,0.03307002,-0.059269086,0.04531518,0.16822796,-0.06360142,0.06788104,0.025139444,-0.00026651903,50.989525,15.27617,-0.1175677,0.205224,0.21717092,0.14534946,0.08152947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60225991,21623757,40.1540311,116.25936829999999,79.87562,0.11529504,-15.172709,0.009321797,-0.00228672,0.0,11.591202,-0.0043826634,0.12179725,0.021940282,-0.059269086,0.04531518,0.16822796,-0.0068211267,-0.045768857,0.11266511,0.00027628432,50.989525,15.294215,-0.12179725,0.2051666,0.21786195,0.1449435,0.08154639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60331227,21623757,40.1540311,116.25936829999999,81.08469,0.1174765,-15.191494,0.009321797,-0.00228672,0.0,11.597659,-0.007975776,0.13530974,0.02125131,-0.059269086,0.04531518,0.16822796,0.03157558,-0.06265109,0.36299595,0.00023413106,50.989525,15.313,-0.13530974,0.2051478,0.21730307,0.14465997,0.08141661,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60423619,21623757,40.1540311,116.25936829999999,82.16008,0.119283006,-15.203651,0.009321797,-0.00228672,0.0,11.598702,-0.0036066538,0.15794604,0.035143975,-0.059269086,0.04531518,0.16822796,0.069006294,0.03118558,0.5471972,0.0005844595,50.989525,15.325157,-0.15794604,0.20339525,0.21726185,0.14340328,0.081074126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60529814,21623757,40.1540311,116.25936829999999,83.40266,0.121001616,-15.210852,0.009321797,-0.00228672,0.0,11.606126,-0.0018705102,0.18097337,0.053994536,-0.059269086,0.04531518,0.16822796,0.03135793,0.015903048,0.27392834,0.00016653878,50.989525,15.332357,-0.18097337,0.20291573,0.21649198,0.14304943,0.08083601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60637798,21623757,40.1540311,116.25936829999999,84.65834,0.1220162,-15.212722,0.009321797,-0.00228672,0.0,11.614866,-0.0036658188,0.1913705,0.06358317,-0.059269086,0.04531518,0.16822796,0.14291982,0.0029926945,0.18960567,-0.00012932908,50.989525,15.334228,-0.1913705,0.2025593,0.2170421,0.1424392,0.08076334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60729541,21623757,40.1540311,116.25936829999999,85.73732,0.12236728,-15.212579,0.009321797,-0.00228672,0.0,11.62159,-0.0016016543,0.19380754,0.0664748,-0.059269086,0.04531518,0.16822796,-0.06555816,0.026402934,0.31858224,-0.0005003206,50.989525,15.3340845,-0.19380754,0.21196091,0.21862385,0.14779015,0.08234535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60836074,21623757,40.1540311,116.25936829999999,86.96852,0.12219606,-15.212976,0.009321797,-0.00228672,0.0,11.633579,-0.0038164062,0.19575566,0.06797578,-0.059269086,0.04531518,0.16822796,0.025004523,0.04966899,0.12863389,-0.00036516515,50.989525,15.334482,-0.19575566,0.21190245,0.2193161,0.14728864,0.08233263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60942590,21623757,40.1540311,116.25936829999999,88.215385,0.12114534,-15.213768,0.009321797,-0.00228672,0.0,11.635517,-0.007920157,0.19970298,0.06986585,-0.059269086,0.04531518,0.16822796,0.044304397,-0.033193573,0.06654073,-0.0003934695,50.989525,15.335274,-0.19970298,0.21173361,0.21736042,0.14714332,0.081977256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61035142,21623757,40.1540311,116.25936829999999,89.28141,0.12009211,-15.214048,0.009321797,-0.00228672,0.0,11.64061,-0.012190691,0.20362759,0.07205552,-0.059269086,0.04531518,0.16822796,-0.045559794,-0.01027946,0.16326164,-0.00018120965,50.989525,15.335554,-0.20362759,0.21018378,0.21743895,0.14607376,0.08168841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61145308,21623757,40.1540311,116.25936829999999,90.55273,0.11880659,-15.211539,0.009321797,-0.00228672,0.0,11.643924,-0.015046212,0.21188623,0.079895526,-0.059269086,0.04531518,0.16822796,0.012081716,0.038775947,0.08925995,0.00012969416,50.989525,15.333045,-0.21188623,0.20985295,0.21804373,0.14586191,0.08162233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61235444,21623757,40.1540311,116.25936829999999,91.61482,0.1171086,-15.213995,0.009321797,-0.00228672,0.0,11.649806,-0.014087305,0.19648379,0.06015817,-0.059269086,0.04531518,0.16822796,0.12520082,0.07729397,-0.12019355,4.4364224e-05,50.989525,15.335501,-0.19648379,0.20805359,0.2179817,0.14474025,0.081275925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61340490,21623757,40.1540311,116.25936829999999,92.85948,0.114619754,-15.2217045,0.009321797,-0.00228672,0.0,11.652329,-0.016341448,0.18919197,0.044563,-0.059269086,0.04531518,0.16822796,0.02578096,0.00021317281,0.0046708197,0.00033361962,50.989525,15.34321,-0.18919197,0.20801958,0.21739095,0.14467251,0.08109724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61445897,21623757,40.1540311,116.25936829999999,94.07493,0.11193937,-15.232315,0.009321797,-0.00228672,0.0,11.652757,-0.01477981,0.19264117,0.038989715,-0.059269086,0.04531518,0.16822796,-0.036752075,0.04738616,0.3442497,0.00046379396,50.989525,15.353821,-0.19264117,0.2081426,0.2181563,0.14473729,0.08111607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61540306,21623757,40.1540311,116.25936829999999,95.13878,0.10968445,-15.2406,0.009321797,-0.00228672,0.0,11.653088,-0.018156514,0.19720732,0.036705483,-0.059269086,0.04531518,0.16822796,0.1220023,-0.024737235,0.09101449,0.00030498242,50.989525,15.362105,-0.19720732,0.20645633,0.21682145,0.1437803,0.080613896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61643472,21623757,40.1540311,116.25936829999999,96.36052,0.10767564,-15.246535,0.009321797,-0.00228672,0.0,11.662315,-0.018367363,0.21407801,0.04992258,-0.059269086,0.04531518,0.16822796,0.22942813,0.003340937,0.27243987,0.00037419502,50.989525,15.368041,-0.21407801,0.20632336,0.21747471,0.14378971,0.08058166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61751456,21623757,40.1540311,116.25936829999999,97.61043,0.10667263,-15.244529,0.009321797,-0.00228672,0.0,11.671837,-0.019114869,0.23658949,0.074009314,-0.059269086,0.04531518,0.16822796,0.20012039,-0.067789,0.0824943,0.00046608897,50.989525,15.3660345,-0.23658949,0.20599599,0.21802671,0.14355242,0.0804998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61842443,21623757,40.1540311,116.25936829999999,98.66781,0.10569401,-15.24104,0.009321797,-0.00228672,0.0,11.6782055,-0.016228689,0.24715874,0.0861126,-0.059269086,0.04531518,0.16822796,0.12077223,-0.08030733,0.3102316,0.00016549716,50.989525,15.362546,-0.24715874,0.20448339,0.21802768,0.1425929,0.08018959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61952006,21623757,40.1540311,116.25936829999999,99.92152,0.103373535,-15.237323,0.009321797,-0.00228672,0.0,11.688254,-0.019371683,0.24157235,0.080566585,-0.059269086,0.04531518,0.16822796,0.09750554,0.08951419,-0.056317743,0.00058486924,50.989525,15.358829,-0.24157235,0.20425808,0.21730262,0.14242408,0.079960965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62059777,21623757,40.1540311,116.25936829999999,101.171165,0.100949846,-15.235154,0.009321797,-0.00228672,0.0,11.700586,-0.01676144,0.225558,0.06421286,-0.059269086,0.04531518,0.16822796,0.1622112,0.046939686,-0.0056968867,0.0003001902,50.989525,15.35666,-0.225558,0.20411083,0.21789584,0.14237578,0.07990648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62151668,21623757,40.1540311,116.25936829999999,102.23859,0.09935869,-15.23385,0.009321797,-0.00228672,0.0,11.704054,-0.013909905,0.21683283,0.055589117,-0.059269086,0.04531518,0.16822796,0.16748987,0.06308316,0.009678993,0.00015027125,50.989525,15.355355,-0.21683283,0.20259099,0.21659806,0.14135909,0.07942316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62258014,21623757,40.1540311,116.25936829999999,103.47032,0.097969145,-15.23059,0.009321797,-0.00228672,0.0,11.702645,-0.01888682,0.21951902,0.060648523,-0.059269086,0.04531518,0.16822796,0.15874921,-0.045094397,0.20808125,5.8704627e-05,50.989525,15.352096,-0.21951902,0.2025901,0.21726431,0.1413794,0.07939662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62364556,21623757,40.1540311,116.25936829999999,104.70327,0.09657875,-15.223568,0.009321797,-0.00228672,0.0,11.708188,-0.016410196,0.22254921,0.06875391,-0.059269086,0.04531518,0.16822796,0.1824534,0.011774119,0.20459272,-0.00041605352,50.989525,15.345074,-0.22254921,0.20272729,0.21799037,0.14159882,0.07939172,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62456217,21623757,40.1540311,116.25936829999999,105.73454,0.09482283,-15.215082,0.009321797,-0.00228672,0.0,11.715643,-0.014430152,0.23368987,0.08582076,-0.059269086,0.04531518,0.16822796,0.22602184,-0.021337802,0.1089612,6.457978e-05,50.989525,15.336588,-0.23368987,0.20133589,0.21801296,0.14087027,0.079087265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62561944,21623757,40.1540311,116.25936829999999,106.95444,0.09153462,-15.20462,0.009321797,-0.00228672,0.0,11.723031,-0.013605613,0.21406664,0.07226767,-0.059269086,0.04531518,0.16822796,0.2095757,0.08114779,-0.22991627,0.0005794315,50.989525,15.326126,-0.21406664,0.20139517,0.21739645,0.14087434,0.07890757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62669729,21623757,40.1540311,116.25936829999999,108.21593,0.088597745,-15.200295,0.009321797,-0.00228672,0.0,11.729275,-0.017468272,0.19683251,0.055235166,-0.059269086,0.04531518,0.16822796,0.010782286,-0.03944879,0.015348918,0.0002185181,50.989525,15.321801,-0.19683251,0.20135224,0.21801506,0.14085361,0.078858055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62760128,21623757,40.1540311,116.25936829999999,109.236694,0.08662951,-15.202952,0.009321797,-0.00228672,0.0,11.732171,-0.016856922,0.18398014,0.03852217,-0.059269086,0.04531518,0.16822796,0.13255079,-0.015646376,0.0062927036,0.00026431863,50.989525,15.324458,-0.18398014,0.21065108,0.21957818,0.14610577,0.08028695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62868664,21623757,40.1540311,116.25936829999999,110.4726,0.08559219,-15.211514,0.009321797,-0.00228672,0.0,11.734647,-0.01365,0.17911653,0.024399132,-0.059269086,0.04531518,0.16822796,0.2570706,0.10874224,0.09444614,0.0004953665,50.989525,15.33302,-0.17911653,0.21064891,0.22020802,0.14605132,0.08023461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62972729,21623757,40.1540311,116.25936829999999,111.67271,0.086132124,-15.225042,0.009321797,-0.00228672,0.0,11.733936,-0.010034869,0.18259875,0.01611337,-0.059269086,0.04531518,0.16822796,0.13606764,-0.0008105112,0.38993588,0.00043488626,50.989525,15.346548,-0.18259875,0.21094875,0.21962409,0.14631055,0.080074444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63064545,21623757,40.1540311,116.25936829999999,112.709625,0.08659253,-15.234748,0.009321797,-0.00228672,0.0,11.728556,-0.0058573177,0.18975094,0.015918974,-0.059269086,0.04531518,0.16822796,0.07027285,-0.034261182,0.34650993,2.0319005e-05,50.989525,15.356254,-0.18975094,0.20909464,0.21941306,0.14543231,0.0796841,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
