timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48233662,0.99998957,-0.002002893,0.0041039335,-0.00024667085,0.0270783,-0.0013387491,-0.06082951,0.07599841,0.120584056,-14.914983,-2.1850842e-06,-2.1826615e-06,-5.785464e-07,-4.6639216e-05,0.00017038149,0.00016962002,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,6.983121e-08,0.00025515375,0.013187267,1.2579931e-08,1.6611206e-05,1.6606367e-05,0.0001475194,0.010346011,0.01034303,0.005849014,0.021555172,0.021554623,0.046919014,1.4493585e-10,1.4492525e-10,1.2499165e-09,6.6066866e-07,6.6085585e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.207629,0.21660797,0.0047184853,0.038524628,0.08199481,0.011087432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48430854,0.9999842,-0.0028736882,0.0048395935,-4.2917603e-05,0.01818573,-0.0038318695,-0.055578478,0.09858719,0.1371499,-14.942443,-2.462618e-06,-2.097016e-06,-5.1159947e-07,-5.0650113e-05,0.00017189128,0.0001775029,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,6.731798e-08,0.00025507135,0.0142462915,1.2812329e-08,1.6765745e-05,1.6760732e-05,0.00014496628,0.010346666,0.010343983,0.005822614,0.021314327,0.021313684,0.046704147,1.4419957e-10,1.4418974e-10,1.245141e-09,6.602863e-07,6.604732e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20646553,0.21611142,0.018783795,0.016519893,0.04286964,0.0012712484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48643975,0.99998534,-0.0036736182,0.003981747,-0.00012894731,0.004173404,-0.009999481,-0.05253577,0.1127903,0.15229914,-14.95919,-2.7733292e-06,-2.0463383e-06,-5.203351e-07,-5.3137697e-05,0.00017525123,0.00017765429,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.675975e-08,0.00027841885,0.0143852,1.282483e-08,1.6914522e-05,1.691145e-05,0.00014277162,0.010451927,0.010449456,0.005819482,0.021294849,0.021294132,0.04668379,1.4323623e-10,1.4322721e-10,1.2401068e-09,6.597522e-07,6.5993845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20637098,0.21606432,0.0026525317,0.03402791,0.07602814,0.00076302513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48846088,0.99997884,-0.0039358702,0.005181426,-0.00012606612,-0.0067351297,-0.018342186,-0.030627865,0.12625174,0.16538234,-14.977363,-3.086042e-06,-2.0296886e-06,-5.2935917e-07,-5.674563e-05,0.00017964226,0.00018199785,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.164001e-08,0.00031241705,0.013706049,1.3071193e-08,1.6989881e-05,1.6985765e-05,0.00014146301,0.010411639,0.010409099,0.0057974956,0.020958299,0.020957537,0.04691207,1.420526e-10,1.4204463e-10,1.2359966e-09,6.5905465e-07,6.5924e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20473357,0.21659194,0.007898079,0.016735837,0.05825535,0.013192373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49043384,0.9999736,-0.005226218,0.0050522266,7.486301e-05,-0.027013242,-0.024068026,-0.026299998,0.12233559,0.18300666,-15.003998,-3.4009001e-06,-1.9858674e-06,-5.162764e-07,-5.5641616e-05,0.00018324527,0.0001935449,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.273644e-08,0.00031864026,0.013577855,1.334578e-08,1.7029044e-05,1.7026661e-05,0.00013940394,0.010377305,0.010375279,0.0057540736,0.02066612,0.020665342,0.046610598,1.4067714e-10,1.4067028e-10,1.230428e-09,6.581468e-07,6.5833115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20330141,0.21589488,0.00044843156,0.099831514,0.04435575,0.009879977,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49241886,0.99996763,-0.006531352,0.004708154,-4.6307687e-05,-0.037080012,-0.050371245,-0.008349704,0.11897346,0.17699017,-15.016809,-3.3043495e-06,-1.8689055e-06,-5.0649373e-07,-5.2952524e-05,0.00018003714,0.00019825101,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.218433e-08,0.00031583267,0.013485806,1.3581307e-08,1.7037439e-05,1.7036751e-05,0.00013749978,0.010354101,0.010351164,0.0057208873,0.020440292,0.020439504,0.04636933,1.3917331e-10,1.3916783e-10,1.2246455e-09,6.57009e-07,6.5719183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20218752,0.21533538,0.0016804629,0.025377309,0.009741564,0.0022121782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49455503,0.9999784,-0.005255102,0.0039307238,0.00050546264,-0.050338592,-0.0870504,0.0023013344,0.12199468,0.14246635,-15.006919,-3.0292501e-06,-1.4981149e-06,-7.8396045e-07,-4.398195e-05,0.00017585105,0.00018710196,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.328131e-08,0.0003125921,0.013697071,1.3198832e-08,1.7053806e-05,1.7051845e-05,0.00013674895,0.010431881,0.010428957,0.0057465434,0.020495541,0.020494653,0.046932593,1.3755021e-10,1.3754642e-10,1.2200162e-09,6.5564626e-07,6.55827e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20246036,0.21663931,0.008593168,0.071769685,0.04219184,0.007612138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49654144,0.9999777,-0.00597171,0.0029960608,0.00025215725,-0.0571606,-0.10683966,0.025003396,0.11294731,0.12978931,-15.016859,-3.12035e-06,-1.1789239e-06,-8.164937e-07,-3.412261e-05,0.00017750697,0.0001935445,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.00623495e-07,0.00031174714,0.01421481,1.3224179e-08,1.6994265e-05,1.6993074e-05,0.00013508747,0.010353375,0.010349971,0.0056972783,0.020191358,0.020190455,0.04660552,1.3572106e-10,1.3571912e-10,1.2137008e-09,6.540653e-07,6.542437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20095226,0.21588312,0.006096711,0.05186418,0.017218532,0.00979195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49854306,0.99999136,-0.0032545128,0.0025791163,0.0004064043,-0.06758693,-0.13130519,0.036761556,0.091357835,0.09716069,-15.010415,-3.0091433e-06,-1.3359705e-06,-8.17175e-07,-3.71202e-05,0.00017569456,0.00019024318,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.01562065e-07,0.00030537182,0.014392289,1.2674229e-08,1.7231532e-05,1.7229404e-05,0.00013355656,0.01119038,0.011185824,0.005891549,0.022168515,0.022167198,0.04693527,1.3512651e-10,1.3512545e-10,1.2071493e-09,6.5321797e-07,6.533951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21056049,0.2166455,0.0004453193,0.046945732,0.0451727,0.016676802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50065830,0.9999991,0.00022342043,0.0012650086,0.00035799478,-0.09065231,-0.14273673,0.03463864,0.061058342,0.06406099,-14.997244,-3.0580636e-06,-1.5683358e-06,-9.4600153e-07,-4.2116597e-05,0.00017784377,0.00018455621,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.01055114e-07,0.0002976832,0.0147923315,1.2278823e-08,1.7177646e-05,1.7177905e-05,0.00013310961,0.011261084,0.011258046,0.005911946,0.022198875,0.022197476,0.047466796,1.3322446e-10,1.3322556e-10,1.201924e-09,6.513641e-07,6.515384e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21070442,0.21786876,0.0046847924,0.017632514,0.014653794,0.016830927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50262364,0.9999954,0.002955097,0.0006470371,0.00010816483,-0.09698574,-0.13438678,0.023515536,0.03724079,0.047414612,-14.997068,-3.2579337e-06,-1.5727575e-06,-9.368478e-07,-4.1259624e-05,0.00018251133,0.00018441703,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.768245e-08,0.00029427424,0.014076279,1.2304462e-08,1.704978e-05,1.705457e-05,0.00013176983,0.011165783,0.011164384,0.005855638,0.021819314,0.02181802,0.047082007,1.3115026e-10,1.3115323e-10,1.1948985e-09,6.4928986e-07,6.4946136e-07,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20889552,0.21698388,0.011014557,0.05236543,0.03589521,0.012641754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50461119,0.9999866,0.0048812944,-0.001733857,9.1856666e-05,-0.09585651,-0.12123066,0.027579037,0.015022895,0.020223767,-14.9836645,-3.0730382e-06,-1.5617461e-06,-9.3162646e-07,-4.0177132e-05,0.00017625635,0.00017422986,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.1258904e-08,0.00028852568,0.0145178875,1.2560116e-08,1.6914959e-05,1.6922382e-05,0.00013054164,0.011067317,0.011067399,0.005820116,0.021575509,0.021574458,0.0468228,1.2909125e-10,1.290953e-10,1.1877194e-09,6.470826e-07,6.4725197e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2077257,0.21638577,0.007398097,0.06128324,0.020123484,0.015646668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50674842,0.9999782,0.00556724,-0.0035715878,-3.825312e-06,-0.053644653,-0.097345375,0.010448423,0.04220421,0.00403265,-14.99429,-3.249555e-06,-6.437768e-07,-8.538763e-07,-1.5631413e-05,0.00018143129,0.00018069608,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.6850186e-08,0.0002859177,0.013651062,1.2760814e-08,1.6798524e-05,1.6805503e-05,0.00013035872,0.011083922,0.011083949,0.005841242,0.021615341,0.021614574,0.04735446,1.2702739e-10,1.2703175e-10,1.1819477e-09,6.4473574e-07,6.4490393e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20791805,0.2176108,0.015016851,0.062185466,0.07625449,0.012418348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50873523,0.9999718,0.005590805,-0.0050210967,-0.00011638273,-0.01577997,-0.07891848,0.0036808127,0.06737249,-0.026411017,-15.018975,-3.2648384e-06,-1.3687393e-08,-8.830506e-07,1.1186286e-06,0.00018422816,0.00019615411,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.119812e-08,0.0002850231,0.012943701,1.2907127e-08,1.663088e-05,1.6635495e-05,0.00012929675,0.010978719,0.010978259,0.005802352,0.02135988,0.02135939,0.04706501,1.249217e-10,1.2492561e-10,1.1742676e-09,6.4229374e-07,6.424614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20668639,0.21694471,0.018256875,0.08160457,0.060193308,0.011297688,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51072300,0.99997973,0.005403865,-0.0033644887,-8.668427e-07,0.016410107,-0.055704974,-0.012556225,0.085313484,-0.03094519,-15.034839,-3.3639892e-06,4.7139716e-07,-9.544723e-07,1.5299502e-05,0.00018673691,0.00020416302,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.00604346e-07,0.00028782565,0.012629828,1.2652247e-08,1.6442698e-05,1.6449821e-05,0.00012904748,0.0108262375,0.010825209,0.0057756687,0.021046376,0.021046074,0.047276177,1.2277876e-10,1.2278181e-10,1.1680217e-09,6.3978683e-07,6.399543e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20516445,0.21743086,0.013817303,0.040015273,0.022211248,0.003874139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51268034,0.9999891,0.00465937,0.00010523378,0.00042460274,0.030449342,-0.043310206,-0.023044065,0.111406565,-0.056953326,-15.0566225,-3.0261863e-06,7.938216e-07,-1.0361838e-06,2.3681214e-05,0.00017742826,0.00021728854,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.07107134e-07,0.00029381836,0.013089106,1.24992665e-08,1.624836e-05,1.6257389e-05,0.00012885242,0.010668972,0.010666523,0.005745892,0.02072045,0.020720294,0.04746446,1.2065708e-10,1.2065866e-10,1.1615906e-09,6.372726e-07,6.3744e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20357,0.2178634,0.011855569,0.07575429,0.0506139,0.0026122802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51483063,0.99998254,0.0048372746,0.0034054231,0.00017701935,0.031423733,-0.033624798,-0.008813709,0.12899566,-0.07253855,-15.07599,-3.0288104e-06,8.4962375e-07,-9.502697e-07,2.4363442e-05,0.00017849715,0.0002295587,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.0507906e-07,0.0003018679,0.01408602,1.2806338e-08,1.6094646e-05,1.6103842e-05,0.0001281893,0.010624241,0.010620775,0.0057409704,0.020745853,0.020745793,0.04739753,1.1865342e-10,1.1865313e-10,1.1532324e-09,6.3476637e-07,6.3493354e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20369498,0.21770974,0.0098624965,0.063766755,0.033541564,0.003952249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51681282,0.9999658,0.005084789,0.0065347655,0.00015909932,0.0033817515,-0.007938565,0.0249536,0.13973893,-0.07081634,-15.0717125,-3.3412978e-06,7.553514e-07,-1.1031692e-06,2.0874284e-05,0.00018818122,0.00022612732,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.0393011e-07,0.00031320754,0.015002774,1.3390419e-08,1.590573e-05,1.5912232e-05,0.00012737665,0.010462454,0.010456959,0.0056954892,0.02044304,0.020443,0.047057964,1.1664522e-10,1.1664272e-10,1.1446412e-09,6.3231766e-07,6.3248484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20220298,0.21692848,0.005438322,0.035786085,0.032868613,0.002349621,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51892652,0.9999643,0.0050580497,0.006771821,0.00015178147,-0.013894681,0.0078351805,0.060532395,0.15599786,-0.068524405,-15.044623,-3.5379437e-06,1.2024414e-06,-1.1055398e-06,3.4444205e-05,0.00019395174,0.00021079136,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.02964115e-07,0.0003213907,0.0141880475,1.3467848e-08,1.5750324e-05,1.5755199e-05,0.00012684718,0.010425311,0.010419279,0.005688179,0.020410003,0.020409912,0.04698087,1.1472372e-10,1.14718686e-10,1.1359408e-09,6.299174e-07,6.3008514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20203939,0.21675071,0.0064834277,0.08681746,0.024755223,0.0063856966,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52091504,0.99996364,0.0049651833,0.006928623,0.00024208029,-0.049273796,0.026329624,0.07780086,0.13226101,-0.06186872,-15.032448,-3.6051883e-06,8.9681083e-07,-1.1452687e-06,2.5515725e-05,0.00019594734,0.00021141107,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.9702845e-08,0.0003162269,0.015962902,1.345657e-08,1.5891896e-05,1.589612e-05,0.00012615821,0.011210593,0.011203429,0.0058771395,0.022365285,0.022364944,0.047272664,1.14075686e-10,1.1406926e-10,1.127006e-09,6.287486e-07,6.289166e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21149522,0.21742278,0.012465715,0.013228796,0.07591797,0.014221745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52289854,0.9999733,0.003728761,0.0062854537,-3.7417863e-05,-0.071966596,0.044832624,0.079992704,0.1339779,-0.056878466,-15.02114,-3.7051307e-06,1.1464914e-06,-1.1504778e-06,3.282744e-05,0.00019918564,0.00021360924,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.650157e-08,0.0003105419,0.015873214,1.3183439e-08,1.5695965e-05,1.5697642e-05,0.00012551474,0.0110484585,0.01104144,0.005819945,0.021911783,0.021911252,0.046864927,1.12159136e-10,1.1214987e-10,1.1178681e-09,6.264726e-07,6.266418e-07,5.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20933951,0.21648309,0.010457321,0.03623351,0.026523339,0.0092287455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52501336,0.99998796,0.0013313876,0.0047304905,0.00017795124,-0.10194871,0.063453026,0.04441552,0.09355218,-0.026914723,-15.007595,-3.9206184e-06,9.224367e-07,-1.2339343e-06,2.6431999e-05,0.00020539663,0.00021385057,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.199533e-08,0.00030374672,0.015244151,1.270699e-08,1.5549482e-05,1.554874e-05,0.00012515332,0.01106122,0.011055006,0.0058294707,0.021964263,0.021963473,0.046880305,1.1043207e-10,1.10419965e-10,1.1086946e-09,6.2426966e-07,6.244403e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20958945,0.2165186,0.014059781,0.031271018,0.059939545,0.008905686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52701331,0.9999955,-0.00032866318,0.0029715041,0.00013766928,-0.12212475,0.05186782,0.012147698,0.061690185,-0.038782127,-14.995512,-3.5112212e-06,7.334227e-07,-1.2076983e-06,2.0842157e-05,0.00019319552,0.00020948851,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.852785e-08,0.0002961759,0.014293296,1.245052e-08,1.5362899e-05,1.53612e-05,0.00012529508,0.010928423,0.010923741,0.0058150445,0.021665657,0.021664727,0.047145512,1.08678275e-10,1.0866351e-10,1.1012754e-09,6.2208534e-07,6.222576e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20815952,0.21713017,0.007062574,0.026435493,0.04642103,0.0025966766,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52899302,0.9999992,-0.0011506738,0.00047920056,0.00021031327,-0.12126505,0.046729803,0.009814218,0.033612248,-0.019261518,-15.007615,-3.7730713e-06,8.8404386e-07,-1.1786693e-06,2.5354371e-05,0.0002012279,0.00021888787,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,3.5335458e-07,0.000948871,0.014967856,1.2305588e-08,1.5182719e-05,1.5179305e-05,0.00012477249,0.010755672,0.010752851,0.0057794387,0.021391021,0.021390062,0.046866,1.0699702e-10,1.06980154e-10,1.0916615e-09,6.199765e-07,6.201497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068359,0.21648556,0.0008289495,0.06454526,0.027914476,0.0042010923,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
53111248,0.99999654,-0.0015278634,-0.0021287345,-0.00025549936,-0.123515114,0.04405766,0.0133692,-0.001492048,-0.0019853222,-15.008338,-3.8336902e-06,7.0254384e-07,-1.1464945e-06,1.9968576e-05,0.00020307676,0.00022128694,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.0985467e-06,0.0018664957,0.017022768,1.2367111e-08,1.5040066e-05,1.503303e-05,0.00012520174,0.010714423,0.010712248,0.005803723,0.021418568,0.021417608,0.047401313,1.05418264e-10,1.05399876e-10,1.084011e-09,6.1793975e-07,6.1811346e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696902,0.21771842,0.011824386,0.01765034,0.00677879,0.0036182438,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
53309113,0.9631281,-0.0010947919,-0.2690411,-0.0001784304,0.5487904,0.029505815,-0.7348152,0.09255383,0.0010197026,-15.095491,-3.6256554e-06,3.8861267e-06,-8.3409003e-07,4.499635e-05,0.0002010158,0.00024928304,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.0597938e-06,0.0018993396,0.016451338,1.0736402e-06,2.2978418e-05,1.3873185e-05,0.00011761529,0.011393517,0.011510964,0.0056886473,0.021084351,0.021083428,0.047049694,1.03732016e-10,1.03713614e-10,1.073951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20534794,0.21690941,0.04229933,0.48003492,0.036721632,0.00094236067,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
53505671,0.921036,-0.0010856816,-0.38947523,-0.000684132,2.0800593,0.011397946,-0.42290905,0.47934267,-0.0014687851,-15.132435,-3.3061049e-06,8.480516e-06,-7.231183e-08,4.499635e-05,0.0002010158,0.00024928304,0.30930638,-0.037358508,0.45208895,0.0058148177,0.0033740217,-0.03692358,0.0,0.0,9.743216e-07,0.0018572995,0.017196916,2.1573685e-06,3.0072593e-05,1.2358845e-05,0.00010899214,0.01136769,0.012912366,0.00564675,0.020774152,0.020778513,0.046672523,1.01684224e-10,1.0164242e-10,1.0633356e-09,6.169651e-07,6.171389e-07,5.0001564e-08,0.0013700555,5.0582006e-05,0.00138828,0.0013811722,0.0005684142,0.0013849919,0.0,0.0,8389351,0.2038447,0.21603824,0.0995895,0.473388,0.06759314,0.0019758283,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
53719058,0.92356217,-0.0011499103,-0.38344488,-0.0012956681,3.7685552,-0.007823268,0.15113288,1.2559372,-0.0035658672,-15.086158,-3.124534e-06,1.4846797e-05,3.3729896e-07,-3.1624768e-05,0.00020374719,0.0002511574,0.309497,-0.03737543,0.45186064,0.005425029,0.0038512028,-0.037331324,0.0,0.0,9.1988716e-07,0.0019144501,0.01868495,1.987421e-06,2.7140968e-05,1.2063191e-05,0.000110220266,0.011357757,0.015786638,0.0059131603,0.020737818,0.020789549,0.04709175,9.9928975e-11,9.9709636e-11,1.052961e-09,6.164977e-07,6.168115e-07,5.0004576e-08,0.0013051439,4.9448372e-05,0.001322387,0.0013143569,0.0003624122,0.001318161,0.0,0.0,8389351,0.20378265,0.21700633,0.033739697,0.59977144,0.114859045,0.003217257,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
53917962,0.9205285,-0.0014167707,-0.3906706,-0.0013312782,5.865151,-0.016999736,0.21119666,2.4275908,-0.007310291,-14.969138,-3.0075605e-06,2.291693e-05,4.6505406e-07,-0.00023689136,0.0002074691,0.0002542256,0.30816078,-0.03723076,0.4525691,0.0046848087,0.0026556829,-0.035805773,0.0,0.0,1.0388476e-06,0.0020692444,0.018407473,1.918217e-06,2.4142297e-05,1.1448268e-05,0.000107044056,0.011805487,0.020662004,0.006460934,0.02039236,0.020562371,0.046704054,9.832513e-11,9.7557504e-11,1.030332e-09,6.144094e-07,6.154213e-07,5e-08,0.0012779436,4.8847967e-05,0.0012948228,0.0012864725,0.00027072578,0.0012900592,0.0,0.0,8389351,0.20237276,0.21611121,0.0341387,0.6179125,0.16259193,0.0028213973,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
54116488,0.92572385,-0.0007690651,-0.3781971,-0.0013533012,7.714454,-0.028978465,0.25323007,3.8896542,-0.011110579,-14.873868,-2.9913558e-06,2.698659e-05,4.1118074e-07,-0.00037379196,0.00020842983,0.00025565655,0.3073776,-0.037140522,0.45326328,0.0045532067,0.0023816144,-0.034782983,0.0,0.0,1.3613918e-06,0.0022195748,0.017814536,1.7449601e-06,2.1444524e-05,1.1412191e-05,0.00010638062,0.013463367,0.027818521,0.007475243,0.022506662,0.023221692,0.04645362,9.8006034e-11,9.677717e-11,1.0146413e-09,6.12543e-07,6.1426323e-07,5.000287e-08,0.0012634634,4.8403257e-05,0.0012801188,0.0012716,0.0002215717,0.0012750641,0.0,0.0,8389351,0.2138419,0.21553102,0.008838804,0.58021086,0.167505,0.013974157,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
54316306,0.9470526,0.0010149664,-0.32107583,-0.0008854674,9.186673,-0.043478563,0.47185147,5.810221,-0.022153836,-14.678419,-2.8593158e-06,3.478317e-05,8.9067714e-07,-0.00071361,0.00021679376,0.0002530471,0.3054844,-0.036920488,0.45451853,0.004351119,0.0018635133,-0.031816814,0.0,0.0,1.4576435e-06,0.0023354243,0.018086176,1.1236704e-06,1.5638714e-05,1.1152643e-05,0.00010221221,0.013651686,0.028299162,0.007826702,0.022174768,0.023306122,0.046699032,9.70118e-11,9.455831e-11,9.817896e-10,6.070767e-07,6.1116276e-07,5.0002225e-08,0.0012455413,4.7994527e-05,0.0012619508,0.001253356,0.00020079249,0.001256658,0.0,0.0,8389351,0.2132625,0.21609959,0.030158566,0.4495871,0.18888189,0.000880649,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
54530299,0.97107774,0.0011785267,-0.23875907,-0.0009011228,10.15586,-0.047196094,0.4301221,8.091469,-0.03396852,-14.4476385,-2.7863948e-06,4.1349605e-05,1.2588408e-06,-0.0010716158,0.00022402954,0.00024576404,0.30596069,-0.03697715,0.45296842,0.00543361,0.0018871167,-0.02617811,0.0,0.0,1.4969006e-06,0.0024169404,0.020464128,5.384205e-07,1.22808e-05,1.091106e-05,9.771167e-05,0.014273337,0.026216974,0.0078064525,0.022298,0.023912763,0.04675264,9.6488685e-11,9.2650124e-11,9.546327e-10,5.9963503e-07,6.072151e-07,5.0002342e-08,0.0011360437,4.6262034e-05,0.0011499911,0.0011417997,0.00018201025,0.0011449908,0.0,0.0,8389351,0.2149669,0.21622358,0.07311526,0.42928904,0.18180469,0.0076562674,0.0,0.0,0.0,0.0,2,0,0,831,24,0,0,0,0,0,0
