timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
73398193,0,32767,32767,32767,-290,-290,32767
73414319,0,32767,32767,32767,-304,-304,32767
73428683,0,32767,32767,32767,-305,-305,32767
73444999,0,32767,-1,32767,-306,-306,32767
73460087,0,32767,32767,32767,-314,-314,32767
73475622,0,32767,32767,32767,-307,-307,32767
73490651,0,32767,32767,32767,-306,-306,32767
73505704,0,32767,32767,32767,-301,-301,32767
73520589,0,32767,32767,32767,-299,-299,32767
73535700,0,32767,32767,32767,-300,-300,32767
73551277,0,32767,-2,32767,-307,-307,32767
73567703,0,32767,32767,32767,-320,-320,32767
73581544,0,32767,32767,32767,-303,-303,32767
73596995,0,32767,32767,32767,-292,-292,32767
73614259,0,32767,32767,32767,-327,-327,32767
73627906,0,32767,32767,32767,-310,-310,32767
73643375,0,32767,32767,32767,-291,-291,32767
73658935,0,32767,-2,32767,-310,-310,32767
73675383,0,32767,32767,32767,-320,-320,32767
73690731,0,32767,32767,32767,-318,-318,32767
73704822,0,32767,32767,32767,-295,-295,32767
73719905,0,32767,32767,32767,-292,-292,32767
73734879,0,32767,32767,32767,-300,-300,32767
73750103,0,32767,32767,32767,-302,-302,32767
73765980,0,32767,-2,32767,-311,-311,32767
73781697,0,32767,32767,32767,-315,-315,32767
73796629,0,32767,32767,32767,-307,-307,32767
73812352,0,32767,32767,32767,-307,-307,32767
73828026,0,32767,32767,32767,-314,-314,32767
73844307,0,32767,32767,32767,-320,-320,32767
73859299,0,32767,32767,32767,-312,-312,32767
73873821,0,32767,-3,32767,-295,-295,32767
73890881,0,32767,32767,32767,-316,-316,32767
73903908,0,32767,32767,32767,-301,-301,32767
73920306,0,32767,32767,32767,-295,-295,32767
73935305,0,32767,32767,32767,-314,-314,32767
73949083,0,32767,32767,32767,-287,-287,32767
73964972,0,32767,32767,32767,-296,-296,32767
73980095,0,32767,-1,32767,-310,-310,32767
73995746,0,32767,32767,32767,-308,-308,32767
74012100,0,32767,32767,32767,-321,-321,32767
74028363,0,32767,32767,32767,-326,-326,32767
74042362,0,32767,32767,32767,-302,-302,32767
74058485,0,32767,32767,32767,-301,-301,32767
74074699,0,32767,32767,32767,-323,-323,32767
74089201,0,32767,-2,32767,-308,-308,32767
74104359,0,32767,32767,32767,-297,-297,32767
74118905,0,32767,32767,32767,-297,-297,32767
74135305,0,32767,32767,32767,-310,-310,32767
74149712,0,32767,32767,32767,-308,-308,32767
74165006,0,32767,32767,32767,-297,-297,32767
74179711,0,32767,32767,32767,-300,-300,32767
74195507,0,32767,-2,32767,-305,-305,32767
74210516,0,32767,32767,32767,-308,-308,32767
74225745,0,32767,32767,32767,-302,-302,32767
74239379,0,32767,32767,32767,-288,-288,32767
74254241,0,32767,32767,32767,-285,-285,32767
74268906,0,32767,32767,32767,-296,-296,32767
74286976,0,32767,32767,32767,-327,-327,32767
74298906,0,32767,-3,32767,-300,-300,32767
74314842,0,32767,32767,32767,-279,-279,32767
74329235,0,32767,32767,32767,-303,-303,32767
74344580,0,32767,32767,32767,-297,-297,32767
74361303,0,32767,32767,32767,-321,-321,32767
74374598,0,32767,32767,32767,-300,-300,32767
74391214,0,32767,32767,32767,-299,-299,32767
74405932,0,32767,-3,32767,-314,-314,32767
74421455,0,32767,32767,32767,-302,-302,32767
74436690,0,32767,32767,32767,-307,-307,32767
74453740,0,32767,32767,32767,-323,-323,32767
74467217,0,32767,32767,32767,-306,-306,32767
74482902,0,32767,32767,32767,-292,-292,32767
74499307,0,32767,32767,32767,-321,-321,32767
74513532,0,32767,-2,32767,-306,-306,32767
74529039,0,32767,32767,32767,-297,-297,32767
74546299,0,32767,32767,32767,-327,-327,32767
74560306,0,32767,32767,32767,-313,-313,32767
74575299,0,32767,32767,32767,-290,-290,32767
74592386,0,32767,32767,32767,-320,-320,32767
74608346,0,32767,32767,32767,-331,-331,32767
74626501,0,32767,-2,32767,-342,-342,32767
74637299,0,32767,32767,32767,-289,-289,32767
74653345,0,32767,32767,32767,-268,-268,32767
74669384,0,32767,32767,32767,-321,-321,32767
74684299,0,32767,32767,32767,-309,-309,32767
74699299,0,32767,32767,32767,-299,-299,32767
74714299,0,32767,32767,32767,-300,-300,32767
74728413,0,32767,-2,32767,-292,-292,32767
74745306,0,32767,32767,32767,-311,-311,32767
74760305,0,32767,32767,32767,-319,-319,32767
74776305,0,32767,32767,32767,-310,-310,32767
74795306,0,32767,32767,32767,-350,-350,32767
74807299,0,32767,32767,32767,-309,-309,32767
74822300,0,32767,32767,32767,-270,-270,32767
74835301,0,32767,-3,32767,-281,-281,32767
74851305,0,32767,32767,32767,-290,-290,32767
74868325,0,32767,32767,32767,-330,-330,32767
74882308,0,32767,32767,32767,-310,-310,32767
74897299,0,32767,32767,32767,-289,-289,32767
74913340,0,32767,32767,32767,-310,-310,32767
74928354,0,32767,32767,32767,-311,-311,32767
74942030,0,32767,-2,32767,-287,-287,32767
74958345,0,32767,32767,32767,-300,-300,32767
74973325,0,32767,32767,32767,-313,-313,32767
74990305,0,32767,32767,32767,-320,-320,32767
75005299,0,32767,32767,32767,-319,-319,32767
75021385,0,32767,32767,32767,-310,-310,32767
