timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63535605,66.52832,24.567856,100528.45,1.1944443
63550378,66.52832,24.567862,100528.48,1.1944447
63565569,66.47812,24.567865,100529.055,1.1944515
63580959,66.47019,24.567871,100529.17,1.1944529
63596079,66.58646,24.567875,100527.76,1.1944361
63610972,66.43056,24.56788,100529.62,1.1944581
63627058,66.61023,24.567886,100527.5,1.194433
63644306,66.49926,24.567892,100528.8,1.1944484
63658449,66.52832,24.567898,100528.47,1.1944445
63673979,66.52568,24.567904,100528.484,1.1944447
63689963,66.44905,24.567915,100529.39,1.1944555
63704156,66.44905,24.567915,100529.39,1.1944555
63719540,66.53889,24.56792,100528.336,1.194443
63735885,66.51247,24.567934,100528.64,1.1944466
63750740,66.51247,24.567934,100528.64,1.1944466
63765889,66.36978,24.56794,100530.34,1.1944668
63780699,66.4147,24.567945,100529.805,1.1944604
63796449,66.361855,24.567953,100530.44,1.1944679
63812346,66.36714,24.567959,100530.375,1.1944672
63827758,66.4332,24.567965,100529.586,1.1944578
63842971,66.49926,24.567972,100528.8,1.1944484
63859305,66.5521,24.567978,100528.195,1.1944412
63873643,66.57588,24.567984,100527.9,1.1944377
63889082,66.382996,24.567991,100530.21,1.1944652
63905307,66.57588,24.567997,100527.89,1.1944376
63919002,66.4332,24.568005,100529.6,1.194458
63936305,66.40942,24.56801,100529.875,1.1944612
63949844,66.49397,24.568016,100528.88,1.1944494
63965022,66.47547,24.568024,100529.09,1.1944519
63979992,66.359215,24.56803,100530.48,1.1944684
63994626,66.541534,24.568035,100528.29,1.1944424
64012306,66.35393,24.568043,100530.53,1.194469
64025865,66.464905,24.568048,100529.23,1.1944535
64040993,66.54946,24.568054,100528.2,1.1944413
64056859,66.50983,24.56806,100528.695,1.1944472
64072591,66.55474,24.568068,100528.14,1.1944406
64088110,66.49133,24.568073,100528.91,1.1944497
64102039,66.41999,24.568079,100529.76,1.1944598
64116992,66.57588,24.568083,100527.914,1.1944379
64133102,66.483406,24.568089,100528.99,1.1944507
64148325,66.4332,24.5681,100529.586,1.1944578
64161693,66.4332,24.5681,100529.586,1.1944578
64176891,66.41999,24.568106,100529.74,1.1944597
64194332,66.41206,24.568117,100529.86,1.194461
64208352,66.41206,24.568117,100529.86,1.194461
64222916,66.385635,24.568121,100530.18,1.1944648
64237613,66.50983,24.568127,100528.695,1.1944472
64255301,66.332794,24.568136,100530.79,1.1944721
64267795,66.55739,24.56814,100528.12,1.1944404
64282721,66.541534,24.568144,100528.3,1.1944425
64297535,66.541534,24.568144,100528.3,1.1944425
64313488,66.361855,24.56815,100530.445,1.194468
64328643,66.52568,24.568153,100528.484,1.1944447
64343262,66.39356,24.568157,100530.06,1.1944635
64358864,66.50983,24.56816,100528.664,1.1944468
64374546,66.55474,24.568163,100528.164,1.1944408
64389752,66.51775,24.568167,100528.6,1.1944461
64404607,66.39356,24.56817,100530.06,1.1944635
64420027,66.55739,24.568172,100528.11,1.1944402
64435516,66.40413,24.568174,100529.94,1.194462
64452307,66.45962,24.568176,100529.29,1.1944543
64465792,66.56003,24.568178,100528.09,1.19444
64480487,66.39885,24.56818,100530.0,1.1944627
64497305,66.42527,24.568182,100529.69,1.194459
64513006,66.49133,24.568184,100528.92,1.1944499
64527592,66.3962,24.568186,100530.05,1.1944633
64541652,66.47283,24.568186,100529.14,1.1944525
64559403,66.45434,24.568186,100529.35,1.194455
64573604,66.464905,24.568188,100529.234,1.1944536
64589097,66.35393,24.568188,100530.54,1.1944691
64604304,66.42792,24.568188,100529.65,1.1944585
64620303,66.32222,24.56819,100530.91,1.1944735
64635299,66.50719,24.56819,100528.7,1.1944473
64648634,66.42263,24.56819,100529.73,1.1944594
64664181,66.356575,24.568192,100530.5,1.1944686
64679309,66.4147,24.568192,100529.836,1.1944607
64696572,66.45962,24.568192,100529.27,1.1944541
64712305,66.54946,24.568192,100528.22,1.1944416
64725034,66.361855,24.568193,100530.445,1.194468
64739570,66.41206,24.568193,100529.87,1.1944611
64754450,66.35393,24.568195,100530.54,1.1944691
64769148,66.37242,24.568195,100530.33,1.1944666
64785703,66.441124,24.568197,100529.51,1.1944568
64800862,66.47283,24.568197,100529.14,1.1944525
64816433,66.50454,24.5682,100528.75,1.1944479
64831738,66.40942,24.5682,100529.875,1.1944612
64848353,66.52568,24.568201,100528.49,1.1944448
64862012,66.356575,24.568203,100530.516,1.1944689
64879305,66.467545,24.568205,100529.2,1.1944532
64892550,66.34336,24.568205,100530.69,1.1944709
64907158,66.464905,24.568207,100529.23,1.1944535
64922020,66.50983,24.568209,100528.68,1.194447
64939306,66.47547,24.56821,100529.1,1.194452
64952894,66.40678,24.568213,100529.92,1.1944618
64968460,66.40942,24.568214,100529.88,1.1944613
64983828,66.385635,24.568216,100530.18,1.1944648
64998540,66.464905,24.568218,100529.22,1.1944535
65013939,66.49926,24.56822,100528.81,1.1944486
65030299,66.39356,24.568222,100530.07,1.1944635
65046387,66.34865,24.568224,100530.59,1.1944698
65059572,66.40413,24.568226,100529.95,1.1944622
65075617,66.35129,24.568228,100530.56,1.1944693
65091803,66.364494,24.568233,100530.41,1.1944675
65106361,66.364494,24.568233,100530.41,1.1944675
65121963,66.45434,24.568235,100529.34,1.1944549
65139310,66.33015,24.56824,100530.836,1.1944727
65152897,66.33015,24.56824,100530.836,1.1944727
65169125,66.361855,24.568241,100530.44,1.1944679
65183529,66.52039,24.568243,100528.56,1.1944456
65200384,66.486046,24.568245,100528.98,1.1944505
65214538,66.388275,24.568245,100530.15,1.1944644
65229353,66.36978,24.568247,100530.34,1.1944668
65243712,66.40678,24.568249,100529.91,1.1944616
65259154,66.47283,24.568249,100529.14,1.1944525
65274108,66.40149,24.56825,100529.984,1.1944625
65290046,66.33015,24.56825,100530.81,1.1944723
65305190,66.44641,24.56825,100529.43,1.194456
65320038,66.44905,24.568253,100529.39,1.1944555
65335287,66.43056,24.568253,100529.62,1.1944581
65351055,66.42263,24.568253,100529.73,1.1944594
65365908,66.49397,24.568254,100528.875,1.1944493
65381531,66.3962,24.568254,100530.05,1.1944633
65397145,66.53361,24.568254,100528.38,1.1944435
65413325,66.49397,24.568254,100528.89,1.1944495
65427151,66.53889,24.568256,100528.32,1.1944427
65441974,66.385635,24.568256,100530.18,1.1944648
65457090,66.36714,24.568256,100530.38,1.1944673
65472917,66.37242,24.568256,100530.32,1.1944665
65488402,66.32486,24.568256,100530.88,1.1944731
65503113,66.31958,24.568256,100530.94,1.1944739
65518091,66.515114,24.568256,100528.61,1.1944462
65534299,66.53625,24.568256,100528.35,1.1944431
65548515,66.35129,24.568256,100530.58,1.1944696
65565300,66.462265,24.568256,100529.266,1.194454
65578616,66.41206,24.568256,100529.86,1.194461
65593922,66.32222,24.568256,100530.92,1.1944736
65609054,66.332794,24.568256,100530.79,1.1944721
65624747,66.515114,24.568256,100528.61,1.1944462
65639750,66.49661,24.568256,100528.83,1.1944488
65655603,66.486046,24.568256,100528.98,1.1944505
65670705,66.44905,24.568256,100529.39,1.1944555
65689307,66.346,24.568256,100530.63,1.1944702
65703326,66.41999,24.568256,100529.75,1.1944597
65716975,66.41999,24.568256,100529.75,1.1944597
65732331,66.33015,24.568256,100530.836,1.1944727
65747987,66.5521,24.568256,100528.19,1.1944412
65763386,66.488686,24.568256,100528.93,1.19445
65778736,66.32751,24.568254,100530.85,1.1944728
65794351,66.483406,24.568254,100529.01,1.1944509
65811305,66.52568,24.568254,100528.51,1.194445
65825060,66.39092,24.568254,100530.09,1.1944638
65839262,66.462265,24.568254,100529.266,1.194454
65855251,66.47547,24.568254,100529.09,1.1944519
65871893,66.41206,24.568254,100529.84,1.1944609
65886591,66.34336,24.568254,100530.664,1.1944706
65900319,66.44905,24.568254,100529.42,1.1944559
65917308,66.36978,24.568254,100530.35,1.1944668
65931358,66.385635,24.568254,100530.16,1.1944646
65947443,66.31429,24.568256,100531.016,1.1944748
65962250,66.52039,24.568256,100528.57,1.1944457
65978016,66.39356,24.568256,100530.086,1.1944637
65994299,66.42263,24.568256,100529.73,1.1944594
66008905,66.34336,24.568256,100530.68,1.1944708
66022858,66.33015,24.568256,100530.836,1.1944727
66041302,66.462265,24.568256,100529.26,1.1944538
66055231,66.544174,24.568256,100528.28,1.1944423
66071307,66.462265,24.568256,100529.266,1.194454
66084512,66.361855,24.568256,100530.445,1.194468
66100526,66.52832,24.568256,100528.47,1.1944445
66114608,66.36714,24.568256,100530.375,1.1944672
66131307,66.37507,24.568256,100530.3,1.1944662
66145397,66.52039,24.568256,100528.55,1.1944455
66160640,66.42792,24.568256,100529.66,1.1944586
66177305,66.33015,24.568256,100530.82,1.1944724
66191391,66.45698,24.568256,100529.33,1.1944547
66208326,66.45698,24.568256,100529.33,1.1944547
66222137,66.44641,24.568256,100529.445,1.1944561
66236760,66.515114,24.568254,100528.63,1.1944464
66256308,66.36714,24.568254,100530.4,1.1944674
66267611,66.483406,24.568254,100529.0,1.1944509
66283055,66.41999,24.568254,100529.75,1.1944597
66298385,66.388275,24.568254,100530.13,1.1944643
66313820,66.4147,24.568253,100529.81,1.1944605
66328414,66.435844,24.568253,100529.58,1.1944577
66343421,66.49397,24.568253,100528.87,1.1944492
66358104,66.39092,24.568253,100530.1,1.1944638
66373072,66.3962,24.56825,100530.04,1.1944631
66387796,66.385635,24.56825,100530.16,1.1944646
66403418,66.33015,24.56825,100530.84,1.1944727
66418731,66.43056,24.56825,100529.625,1.1944582
66434390,66.42527,24.568249,100529.695,1.1944591
66449476,66.544174,24.568249,100528.28,1.1944423
66466220,66.53889,24.568247,100528.34,1.194443
66480961,66.546814,24.568247,100528.25,1.1944419
66496437,66.48076,24.568245,100529.03,1.1944512
66513786,66.5521,24.568245,100528.17,1.194441
66527935,66.50983,24.568245,100528.68,1.194447
66543231,66.52039,24.568243,100528.555,1.1944455
66557802,66.37242,24.568243,100530.33,1.1944666
66574181,66.49397,24.568243,100528.89,1.1944495
66588484,66.44376,24.568241,100529.484,1.1944566
66603172,66.464905,24.568241,100529.23,1.1944535
66618664,66.49397,24.568241,100528.87,1.1944492
66634134,66.41734,24.56824,100529.78,1.1944602
66652307,66.51247,24.56824,100528.65,1.1944467
66666325,66.50719,24.56824,100528.71,1.1944474
66682383,66.47283,24.568237,100529.12,1.1944522
66698348,66.45169,24.568237,100529.38,1.1944554
66712958,66.53361,24.568237,100528.39,1.1944436
66726426,66.53625,24.568237,100528.375,1.1944433
66740584,66.364494,24.568235,100530.42,1.1944677
66755686,66.47547,24.568235,100529.08,1.1944517
66771238,66.51775,24.568235,100528.586,1.1944458
66786769,66.335434,24.568235,100530.766,1.1944718
66802133,66.34336,24.568235,100530.68,1.1944708
66817762,66.32486,24.568233,100530.89,1.1944733
66833578,66.36978,24.568233,100530.35,1.1944668
66847961,66.47283,24.568233,100529.12,1.1944522
66862959,66.40942,24.568233,100529.9,1.1944615
66878084,66.4332,24.568233,100529.586,1.1944578
66894372,66.37242,24.568232,100530.32,1.1944665
66908596,66.32222,24.568232,100530.93,1.1944737
66923960,66.49397,24.568232,100528.875,1.1944493
66938882,66.37507,24.568232,100530.3,1.1944662
66954602,66.37507,24.568232,100530.3,1.1944662
66970357,66.50719,24.568232,100528.71,1.1944474
66985468,66.44641,24.568232,100529.43,1.194456
66999986,66.31958,24.568232,100530.945,1.194474
67015104,66.31958,24.568232,100530.945,1.194474
67030981,66.462265,24.568232,100529.26,1.1944538
67046555,66.47812,24.568232,100529.05,1.1944513
67060282,66.35393,24.568232,100530.54,1.1944691
67075446,66.335434,24.568232,100530.78,1.194472
67091459,66.42527,24.568232,100529.68,1.1944588
67106636,66.40678,24.56823,100529.92,1.1944618
67120300,66.38035,24.56823,100530.23,1.1944654
67135763,66.47547,24.56823,100529.086,1.1944518
67151375,66.488686,24.56823,100528.945,1.1944501
67165594,66.388275,24.568228,100530.14,1.1944643
67182152,66.47812,24.568226,100529.06,1.1944516
67196127,66.47812,24.568226,100529.06,1.1944516
67212453,66.5019,24.568226,100528.78,1.1944482
67227431,66.546814,24.568224,100528.26,1.194442
67242584,66.546814,24.568224,100528.26,1.194442
67258375,66.356575,24.568224,100530.516,1.1944689
67274090,66.55474,24.568222,100528.14,1.1944406
67289635,66.52832,24.568222,100528.46,1.1944444
67304105,66.35129,24.56822,100530.57,1.1944695
67320241,66.34336,24.56822,100530.68,1.1944708
67335288,66.36978,24.568218,100530.37,1.1944671
67349204,66.49926,24.568218,100528.82,1.1944487
67366449,66.45434,24.568216,100529.35,1.194455
67380281,66.41734,24.568216,100529.8,1.1944603
67395470,66.53625,24.568216,100528.375,1.1944433
67412314,66.37507,24.568214,100530.28,1.194466
67425778,66.483406,24.568214,100529.0,1.1944509
67441172,66.53889,24.568214,100528.336,1.194443
67456873,66.49661,24.568213,100528.85,1.1944491
67472552,66.346,24.568213,100530.63,1.1944702
67487523,66.364494,24.568213,100530.43,1.1944678
67502233,66.356575,24.568213,100530.5,1.1944686
67519306,66.544174,24.568213,100528.28,1.1944423
67532415,66.462265,24.568213,100529.26,1.1944538
67547982,66.39356,24.568213,100530.06,1.1944635
67562990,66.359215,24.568214,100530.48,1.1944684
67578020,66.34865,24.568214,100530.59,1.1944698
67593139,66.34865,24.568214,100530.59,1.1944698
67609519,66.41206,24.568216,100529.84,1.1944609
67624302,66.49133,24.568218,100528.92,1.1944499
67638103,66.49133,24.568218,100528.92,1.1944499
67654357,66.32222,24.56822,100530.91,1.1944735
67668985,66.4332,24.568222,100529.6,1.194458
67684061,66.42527,24.568224,100529.7,1.1944592
67699297,66.43056,24.568226,100529.64,1.1944585
67714770,66.47283,24.568228,100529.125,1.1944523
67731120,66.4147,24.568232,100529.83,1.1944606
67746493,66.361855,24.568233,100530.45,1.1944681
67760517,66.44905,24.568237,100529.42,1.1944559
67775702,66.462265,24.56824,100529.266,1.194454
67793324,66.49926,24.568243,100528.805,1.1944485
67806874,66.42263,24.568247,100529.71,1.1944593
67824303,66.43056,24.568249,100529.63,1.1944584
67838126,66.53361,24.568253,100528.38,1.1944435
67852450,66.541534,24.568256,100528.29,1.1944424
67867612,66.34336,24.56826,100530.664,1.1944706
67883506,66.48076,24.568264,100529.04,1.1944513
67898100,66.32222,24.568268,100530.93,1.1944737
67913378,66.32222,24.568272,100530.92,1.1944736
67929273,66.488686,24.568275,100528.94,1.19445
67944301,66.361855,24.56828,100530.44,1.1944679
67959793,66.346,24.568283,100530.625,1.1944702
67975505,66.39356,24.568287,100530.06,1.1944635
67989993,66.45698,24.56829,100529.31,1.1944546
68004666,66.31429,24.568295,100531.01,1.1944747
68019760,66.53889,24.568298,100528.32,1.1944427
68035830,66.3962,24.568302,100530.04,1.1944631
68050726,66.483406,24.568306,100529.01,1.1944509
68065784,66.49661,24.568308,100528.83,1.1944488
68082306,66.53361,24.568312,100528.39,1.1944436
68096741,66.483406,24.568316,100528.984,1.1944506
68112313,66.37771,24.56832,100530.25,1.1944656
68128075,66.41999,24.568321,100529.74,1.1944597
68143121,66.49133,24.568325,100528.92,1.1944499
68158622,66.486046,24.568327,100528.97,1.1944505
68175174,66.50719,24.56833,100528.73,1.1944475
68189451,66.515114,24.568333,100528.61,1.1944462
68204723,66.33807,24.568335,100530.75,1.1944716
68219850,66.4147,24.568338,100529.83,1.1944606
68237348,66.53889,24.56834,100528.336,1.194443
68252299,66.39356,24.568342,100530.08,1.1944636
68265493,66.40149,24.568344,100529.97,1.1944623
68280915,66.42792,24.568346,100529.67,1.1944588
68295734,66.441124,24.568348,100529.49,1.1944567
68312343,66.53096,24.56835,100528.44,1.1944442
68327224,66.40678,24.56835,100529.92,1.1944618
68341490,66.4147,24.568352,100529.81,1.1944605
68357965,66.49397,24.568354,100528.875,1.1944493
68372940,66.49661,24.568356,100528.83,1.1944488
68389550,66.30108,24.568356,100531.18,1.1944767
68402789,66.36714,24.568357,100530.39,1.1944673
68419306,66.49397,24.56836,100528.87,1.1944492
68433424,66.49397,24.56836,100528.87,1.1944492
68448957,66.356575,24.56836,100530.52,1.194469
68467299,66.40942,24.56836,100529.875,1.1944612
68481305,66.39356,24.568361,100530.086,1.1944637
68503342,66.35393,24.568361,100530.53,1.194469
68509813,66.32751,24.568361,100530.875,1.1944731
68529862,66.52568,24.568361,100528.5,1.1944449
68540874,66.311646,24.568363,100531.055,1.1944752
68560136,66.52832,24.568363,100528.48,1.1944447
68572013,66.52039,24.568363,100528.56,1.1944456
68587220,66.346,24.568363,100530.625,1.1944702
68601597,66.49133,24.568363,100528.91,1.1944497
68617008,66.47019,24.568363,100529.15,1.1944525
68636307,66.44376,24.568363,100529.484,1.1944566
68648432,66.45962,24.568363,100529.28,1.1944542
68663691,66.43056,24.568363,100529.62,1.1944581
68681300,66.32222,24.568363,100530.91,1.1944735
68693152,66.41206,24.568363,100529.85,1.194461
68709299,66.37242,24.568363,100530.31,1.1944665
68723198,66.42263,24.568363,100529.734,1.1944596
68740307,66.35393,24.568363,100530.555,1.1944693
68753814,66.47283,24.568361,100529.14,1.1944525
68770308,66.41734,24.568361,100529.78,1.1944602
68783679,66.4147,24.568361,100529.81,1.1944605
68798751,66.42527,24.568361,100529.7,1.1944592
68815308,66.31693,24.56836,100530.984,1.1944743
68830468,66.30108,24.56836,100531.18,1.1944767
68847312,66.45698,24.56836,100529.31,1.1944546
68859633,66.33807,24.568357,100530.74,1.1944715
68875563,66.306366,24.568357,100531.125,1.1944761
68892166,66.3962,24.568357,100530.055,1.1944634
68906429,66.53096,24.568356,100528.445,1.1944442
68921699,66.40413,24.568356,100529.95,1.1944622
68936699,66.39092,24.568356,100530.09,1.1944638
68952295,66.311646,24.568356,100531.06,1.1944753
68968880,66.52832,24.568354,100528.46,1.1944444
68983151,66.441124,24.568354,100529.51,1.1944568
68998433,66.53625,24.568354,100528.36,1.1944432
69013927,66.53361,24.568354,100528.41,1.1944438
69028592,66.40678,24.568354,100529.92,1.1944618
69044172,66.45698,24.568354,100529.33,1.1944547
69060307,66.44376,24.568352,100529.46,1.1944563
69074277,66.44376,24.568352,100529.46,1.1944563
69090055,66.30373,24.568352,100531.16,1.1944765
69104955,66.47283,24.568354,100529.14,1.1944525
69119033,66.462265,24.568354,100529.25,1.1944538
69134382,66.52568,24.568354,100528.49,1.1944448
69150791,66.483406,24.568354,100529.0,1.1944509
69165058,66.29844,24.568354,100531.21,1.1944771
69180420,66.388275,24.568356,100530.15,1.1944644
69195793,66.50719,24.568356,100528.73,1.1944475
69211771,66.49926,24.568356,100528.82,1.1944487
69227365,66.467545,24.568357,100529.19,1.194453
69243715,66.47547,24.56836,100529.1,1.194452
69257811,66.462265,24.56836,100529.266,1.194454
69273834,66.34865,24.568361,100530.59,1.1944698
69290494,66.356575,24.568363,100530.5,1.1944686
69303868,66.39092,24.568365,100530.09,1.1944638
69321305,66.48076,24.568367,100529.04,1.1944513
69335282,66.31429,24.568367,100531.01,1.1944747
69350299,66.41999,24.568369,100529.74,1.1944597
69364923,66.35393,24.56837,100530.53,1.194469
69380047,66.30108,24.568373,100531.164,1.1944765
69395673,66.385635,24.568375,100530.17,1.1944648
69412300,66.42527,24.568377,100529.69,1.194459
69427300,66.31958,24.568378,100530.96,1.1944741
69441055,66.31429,24.56838,100531.016,1.1944748
69456763,66.52303,24.568382,100528.52,1.1944451
69471449,66.51775,24.568382,100528.586,1.1944458
69486549,66.41999,24.568384,100529.76,1.1944598
69502111,66.49661,24.568386,100528.85,1.1944491
69517190,66.34865,24.568386,100530.59,1.1944698
69534184,66.42263,24.568386,100529.71,1.1944593
69548185,66.41206,24.568388,100529.84,1.1944609
69564306,66.44641,24.568388,100529.445,1.1944561
69578304,66.44641,24.568388,100529.445,1.1944561
69593484,66.40149,24.568388,100529.96,1.1944622
69609805,66.382996,24.568388,100530.19,1.1944649
69623252,66.31958,24.568388,100530.97,1.1944742
69638851,66.52303,24.568388,100528.52,1.1944451
69654472,66.37507,24.568388,100530.28,1.194466
69668886,66.382996,24.568388,100530.2,1.1944652
69683860,66.4147,24.568388,100529.805,1.1944604
69699545,66.306366,24.568388,100531.11,1.1944759
69714885,66.42263,24.568388,100529.71,1.1944593
69729750,66.35393,24.568388,100530.53,1.194469
69746739,66.42792,24.568388,100529.664,1.1944587
69760473,66.41206,24.568388,100529.86,1.194461
69775788,66.49397,24.568386,100528.89,1.1944495
69791269,66.32751,24.568386,100530.86,1.1944729
69806958,66.40413,24.568386,100529.95,1.1944622
69822294,66.364494,24.568386,100530.414,1.1944677
69835865,66.388275,24.568386,100530.15,1.1944644
69852987,66.49133,24.568386,100528.9,1.1944497
69867275,66.53096,24.568386,100528.44,1.1944442
69882344,66.49926,24.568386,100528.81,1.1944486
69897796,66.467545,24.568386,100529.2,1.1944532
69915307,66.37771,24.568386,100530.27,1.194466
69927840,66.44905,24.568386,100529.4,1.1944555
69944309,66.49926,24.568386,100528.805,1.1944485
69958093,66.306366,24.568386,100531.11,1.1944759
69975309,66.43056,24.568386,100529.64,1.1944585
69988810,66.385635,24.568386,100530.16,1.1944646
70003855,66.36714,24.568386,100530.375,1.1944672
70020308,66.50983,24.568386,100528.69,1.1944472
70034671,66.50983,24.568386,100528.69,1.1944472
70049784,66.4147,24.568388,100529.81,1.1944605
70065510,66.47812,24.568388,100529.06,1.1944516
70080310,66.49133,24.568388,100528.914,1.1944498
70095759,66.29315,24.56839,100531.266,1.1944778
70113336,66.34072,24.56839,100530.695,1.194471
70126848,66.34865,24.568392,100530.59,1.1944698
70141879,66.31693,24.568392,100530.984,1.1944743
70156814,66.37507,24.568394,100530.28,1.194466
70172215,66.462265,24.568396,100529.266,1.194454
70188809,66.29051,24.568396,100531.29,1.194478
70204310,66.50719,24.568398,100528.7,1.1944473
70218314,66.41999,24.5684,100529.766,1.1944599
70233781,66.41999,24.5684,100529.766,1.1944599
70249367,66.335434,24.568401,100530.766,1.1944718
70263899,66.311646,24.568403,100531.06,1.1944753
70279328,66.49397,24.568405,100528.875,1.1944493
70294276,66.359215,24.568405,100530.484,1.1944685
70309218,66.47283,24.568407,100529.14,1.1944525
70325271,66.49133,24.568407,100528.9,1.1944497
70338871,66.50719,24.568409,100528.7,1.1944473
70354431,66.49926,24.56841,100528.81,1.1944486
70369968,66.438484,24.56841,100529.555,1.1944574
70386307,66.382996,24.568413,100530.2,1.1944652
70399775,66.361855,24.568413,100530.44,1.1944679
70416226,66.50983,24.568415,100528.695,1.1944472
70430223,66.33015,24.568415,100530.82,1.1944724
70446463,66.52039,24.568417,100528.57,1.1944457
70461685,66.52039,24.568417,100528.57,1.1944457
70476845,66.346,24.568417,100530.625,1.1944702
70493332,66.34865,24.568417,100530.61,1.1944699
70507624,66.33807,24.568415,100530.734,1.1944715
70522496,66.35129,24.568415,100530.586,1.1944697
70537112,66.40942,24.568415,100529.875,1.1944612
70556385,66.40942,24.568415,100529.875,1.1944612
70568244,66.45434,24.568413,100529.34,1.1944549
70583638,66.34865,24.568413,100530.62,1.19447
70599208,66.50983,24.56841,100528.664,1.1944468
70614748,66.34072,24.568409,100530.72,1.1944712
70629553,66.40149,24.568407,100529.99,1.1944627
70645303,66.382996,24.568405,100530.2,1.1944652
70659733,66.464905,24.568405,100529.22,1.1944535
70674846,66.33015,24.568401,100530.836,1.1944727
70690365,66.42263,24.5684,100529.72,1.1944593
70705846,66.515114,24.568398,100528.61,1.1944462
70721475,66.29844,24.568396,100531.21,1.1944771
70738343,66.40149,24.568394,100529.99,1.1944627
70754309,66.34865,24.568388,100530.62,1.19447
70766893,66.34865,24.568388,100530.62,1.19447
70781963,66.385635,24.568386,100530.164,1.1944647
70796939,66.488686,24.568382,100528.945,1.1944501
70812749,66.37771,24.56838,100530.26,1.1944658
70830309,66.36978,24.568377,100530.34,1.1944668
70842958,66.309006,24.568373,100531.07,1.1944754
70858550,66.40942,24.568367,100529.9,1.1944615
70873430,66.40942,24.568367,100529.9,1.1944615
70890332,66.41206,24.568363,100529.84,1.1944609
70903925,66.42263,24.56836,100529.73,1.1944594
70918924,66.364494,24.568357,100530.42,1.1944677
70933944,66.361855,24.568354,100530.44,1.1944679
70949848,66.41999,24.568348,100529.74,1.1944597
70964901,66.41999,24.568348,100529.74,1.1944597
70981323,66.462265,24.568344,100529.26,1.1944538
70995998,66.51247,24.56834,100528.66,1.1944467
71013325,66.42263,24.568336,100529.71,1.1944593
71027305,66.53625,24.568335,100528.36,1.1944432
71042105,66.382996,24.56833,100530.195,1.194465
71056999,66.45698,24.568329,100529.31,1.1944546
71073954,66.45698,24.568325,100529.31,1.1944546
71088092,66.49397,24.568323,100528.89,1.1944495
71103763,66.53889,24.56832,100528.336,1.194443
71118401,66.311646,24.568317,100531.04,1.194475
71133742,66.41999,24.568316,100529.76,1.1944598
71148599,66.45698,24.568314,100529.32,1.1944547
71167301,66.306366,24.56831,100531.12,1.194476
71178944,66.49397,24.568308,100528.87,1.1944492
71196315,66.35393,24.568306,100530.555,1.1944693
71210552,66.50983,24.568302,100528.67,1.1944469
71225244,66.52832,24.5683,100528.47,1.1944445
71239815,66.37242,24.568298,100530.33,1.1944666
71257305,66.40678,24.568295,100529.91,1.1944616
71269965,66.35393,24.568293,100530.555,1.1944693
71285491,66.42792,24.56829,100529.65,1.1944585
71300820,66.42527,24.568287,100529.695,1.1944591
71315833,66.49926,24.568285,100528.81,1.1944486
71331589,66.4332,24.568283,100529.586,1.1944578
71345923,66.359215,24.56828,100530.48,1.1944684
71360902,66.385635,24.568277,100530.18,1.1944648
71377307,66.40149,24.568274,100529.96,1.1944622
71391441,66.47283,24.568272,100529.125,1.1944523
71405611,66.31429,24.568268,100531.03,1.1944749
71420740,66.483406,24.568264,100529.0,1.1944509
71435951,66.49133,24.568262,100528.92,1.1944499
71452953,66.346,24.568258,100530.65,1.1944704
71466165,66.52568,24.568254,100528.5,1.1944449
71481565,66.40149,24.56825,100529.984,1.1944625
71499300,66.3962,24.568247,100530.05,1.1944633
71512662,66.361855,24.568243,100530.45,1.1944681
71528559,66.47019,24.56824,100529.15,1.1944525
71543107,66.49926,24.568235,100528.81,1.1944486
71558334,66.32751,24.568232,100530.85,1.1944728
71574047,66.4147,24.568228,100529.81,1.1944605
71590762,66.41206,24.568224,100529.87,1.1944611
71604633,66.382996,24.568218,100530.21,1.1944652
71618938,66.40149,24.568214,100529.97,1.1944623
71635870,66.33807,24.56821,100530.73,1.1944714
71649774,66.50719,24.568207,100528.7,1.1944473
71664816,66.40678,24.568201,100529.92,1.1944618
71680603,66.42263,24.568197,100529.734,1.1944596
71695948,66.52039,24.568192,100528.57,1.1944457
71711307,66.53096,24.568188,100528.43,1.1944441
71726645,66.37771,24.568182,100530.26,1.1944658
71741363,66.544174,24.568176,100528.28,1.1944423
71756659,66.5521,24.568172,100528.19,1.1944412
71772299,66.39356,24.568167,100530.08,1.1944636
71785595,66.483406,24.568161,100529.01,1.1944509
71801128,66.47283,24.568157,100529.12,1.1944522
71815924,66.52039,24.568151,100528.57,1.1944457
71831283,66.4147,24.568146,100529.836,1.1944607
71846074,66.40942,24.568138,100529.89,1.1944613
71860707,66.52568,24.568132,100528.484,1.1944447
71877306,66.53889,24.568127,100528.33,1.1944429
71890942,66.382996,24.568121,100530.195,1.194465
71905795,66.55474,24.568108,100528.164,1.1944408
71921010,66.47283,24.568102,100529.14,1.1944525
71937305,66.47283,24.568102,100529.14,1.1944525
71951994,66.50454,24.568094,100528.75,1.1944479
71965926,66.359215,24.568089,100530.484,1.1944685
71981412,66.47547,24.56808,100529.1,1.194452
71996894,66.57324,24.568075,100527.94,1.1944382
72014121,66.52568,24.568068,100528.484,1.1944447
72029305,66.4147,24.56806,100529.805,1.1944604
72042738,66.567955,24.568054,100528.0,1.1944389
72058083,66.53361,24.568047,100528.39,1.1944436
72073668,66.565315,24.56804,100528.03,1.1944393
