timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
56293757,-0.004185565,-0.003008523,-0.005847535,15113,-15113,-4.2581625,-0.0350677,-8.796285,15683
56308564,0.00018809695,0.0091671925,0.00044889556,14807,-14807,-4.183791,0.016622199,-8.804505,15113
56324124,0.016379293,0.012891538,0.0073368824,15560,-15560,-4.232714,-0.08186956,-9.093162,14807
56340306,0.035547256,0.0037960203,-0.0037827767,16182,-16182,-4.3291745,-0.020420993,-8.987733,15560
56357310,0.04236085,0.017843138,-0.008747956,17004,-17004,-4.289417,-0.007939278,-8.921414,16182
56369994,0.030500416,0.017470313,0.0032844434,12684,-12684,-4.2793884,-0.0291531,-8.845576,17004
56385874,0.031776182,0.028345922,0.0015434638,15880,-15880,-4.193253,-0.06947189,-8.945895,12684
56400093,0.019324515,0.025752986,-8.7688735e-05,14219,-14219,-4.319014,-0.073715076,-9.113788,15880
56415622,0.01546934,0.02778449,-0.007784751,15529,-15529,-4.236462,0.014658453,-8.850591,14219
56430521,-0.0025206083,0.013038894,-0.0110564595,14899,-14899,-4.3200946,0.048157323,-8.986108,15529
56446627,0.009627135,0.014568809,-0.0023715864,16106,-16106,-4.1735005,-0.07246394,-8.958266,14899
56460287,0.012405065,0.019374115,-0.008043116,13660,-13660,-4.3197055,-0.007601182,-8.897818,16106
56475981,0.011210709,0.0064432784,0.005335703,15694,-15694,-4.248295,0.0032036789,-9.160886,13660
56490981,0.0313455,0.015737068,-0.0060524317,15000,-15000,-4.1758804,0.055650543,-9.152806,15694
56505782,0.01968931,0.02638561,-0.008252774,14801,-14801,-4.2681904,0.07658554,-9.222588,15000
56520379,0.031930003,0.032972757,0.0054145465,14597,-14597,-4.2072964,-0.033919193,-8.98536,14801
56535479,0.005206122,0.028064422,0.0060282415,15100,-15100,-4.265598,-0.089854345,-8.97253,14597
56552307,0.005206122,0.028064422,0.0060282415,16828,-16828,-4.154106,0.09917738,-8.951499,15100
56566383,-0.02191079,0.021767436,0.0026846156,14076,-14076,-4.154106,0.09917738,-8.951499,16828
56582044,-0.012838053,0.005842015,0.0040960573,15661,-15661,-4.1564436,0.09679161,-8.929696,14076
56597214,-0.033504687,0.01811764,-0.006953502,15170,-15170,-4.2022614,0.059546713,-9.119254,15661
56613114,-0.021053607,0.015749868,0.0039040537,15900,-15900,-4.1405935,-0.01475582,-8.932383,15170
56627739,-0.008578295,0.020584876,-0.010432837,14625,-14625,-4.26299,0.07183281,-9.095136,15900
56644306,0.0017572787,0.029870406,-0.009729917,16567,-16567,-4.314476,0.014263999,-9.095836,14625
56658242,0.007868848,0.023820575,-0.006989281,13936,-13936,-4.163531,-0.046127208,-9.1684265,16567
56673230,0.0030461005,0.03187349,-0.00046393805,14988,-14988,-4.2160974,0.03257713,-9.0040245,13936
56690268,0.000737029,0.03701079,-0.007946442,17038,-17038,-4.1878524,-0.08271225,-9.201903,14988
56703729,-0.010512993,0.027794605,-0.009282321,13461,-13461,-4.1631894,-0.07171613,-9.043157,17038
56719280,-0.029903596,0.02859721,-0.009198549,15551,-15551,-4.250145,-0.0974236,-9.142266,13461
56734475,-0.023719558,0.02603489,0.005474779,15195,-15195,-4.2416244,0.06056269,-8.899851,15551
56749896,-0.02199762,0.027370369,-0.0042805523,15421,-15421,-4.1696715,-0.09904315,-8.903701,15195
56765235,-0.018518671,0.015063348,0.009005852,15339,-15339,-4.1552844,-0.017644385,-9.160845,15421
56780160,0.0015076592,0.015081802,-0.0028022993,14925,-14925,-4.204716,0.014032354,-8.987771,15339
56795361,0.02364084,0.004227887,-0.0014544848,15201,-15201,-4.1602054,0.06949637,-8.912827,14925
56810634,0.020675855,0.0112314215,0.002895933,15273,-15273,-4.1313124,0.050443042,-9.112532,15201
56827183,0.019941455,0.0054475116,-0.0051786904,16549,-16549,-4.274378,0.011754496,-8.834,15273
56841155,0.017126884,0.011342015,0.0037225408,13972,-13972,-4.1355343,-0.094487585,-9.100696,16549
56856359,-0.0077507664,0.0136763835,0.007182357,15204,-15204,-4.2038617,0.08191151,-9.149675,13972
56871145,-0.020095306,0.009280142,0.00095436646,14786,-14786,-4.2712326,-0.032351144,-8.897033,15204
56887191,-0.024566317,0.0035967766,-0.0051069492,16046,-16046,-4.188043,0.059455972,-8.849454,14786
56902478,-0.009406631,-0.011453586,-0.00997188,15287,-15287,-4.250007,-0.096320115,-8.909454,16046
56919307,-0.004374095,-0.00831711,0.0054303077,16829,-16829,-4.1470304,-0.06095637,-8.794653,15287
56933174,-0.00127832,-0.010202955,0.005198578,13867,-13867,-4.2408814,-0.010961,-8.786715,16829
56949751,0.0054945257,-0.00079020986,-0.0076292823,16577,-16577,-4.2562227,0.04626261,-8.990819,13867
56963375,0.018225614,-0.0033712648,0.0019096892,13624,-13624,-4.1969237,-0.09925613,-8.997736,16577
56980309,0.012685871,-0.013032475,0.0012721235,16934,-16934,-4.1127152,0.019233024,-8.992355,13624
56994045,-0.005264679,-0.002073761,-0.0077314842,13736,-13736,-4.198623,0.09453746,-8.962352,16934
57011457,-0.015347185,-0.009881533,-0.004169671,17412,-17412,-4.284742,-0.09376757,-8.9575815,13736
57025614,-0.018405935,-0.0209283,0.00028557304,14157,-14157,-4.168243,-0.059327055,-8.940842,17412
57040827,-0.0082031945,-0.011313408,0.005828339,15213,-15213,-4.2450004,0.04102662,-9.156029,14157
57056736,0.0017627904,-0.031948898,-0.006885897,15909,-15909,-4.2551117,-0.019194584,-8.8938055,15213
57072669,0.008562947,-0.022309886,-0.009235918,15933,-15933,-4.1461754,0.0018610806,-8.897211,15909
57087987,0.013469569,-0.028120693,-0.003324284,15318,-15318,-4.2172303,0.056796398,-8.879915,15933
57105317,0.011882646,-0.004308888,-0.0024421394,17330,-17330,-4.1536064,0.05779822,-9.067431,15318
57119392,0.016040394,0.0076446715,-0.00972231,14075,-14075,-4.0976076,-0.069681376,-9.051409,17330
57133551,-0.0071692746,0.010602256,-0.007734378,14159,-14159,-4.256582,0.016866922,-8.944027,14075
57149748,-0.0055158166,0.026968915,0.0014508726,16197,-16197,-4.105079,-0.070963815,-8.686998,14159
57164958,-0.014412695,0.013889309,0.00806028,15210,-15210,-4.250944,0.04644056,-8.898413,16197
57179467,-0.021804754,-0.003552233,-0.00025906865,14509,-14509,-4.170647,0.06142633,-8.783308,15210
57197299,-0.014292153,-0.014519643,-0.008672706,17832,-17832,-4.1581993,0.059501708,-9.031092,14509
57210976,-0.024694249,-0.024393627,-0.00080909976,13677,-13677,-4.1332536,-0.09258875,-9.022829,17832
57225838,-0.012334146,-0.012766446,0.003006688,14862,-14862,-4.0901117,-0.042850878,-8.815671,13677
57241952,-0.017936757,0.0024425758,-0.0023440942,16114,-16114,-4.239108,0.0634536,-8.883386,14862
57256921,-0.0016428353,0.022747658,-0.0026633726,14969,-14969,-4.1753235,-0.074390456,-8.995797,16114
57271604,-0.018171964,0.028938673,-0.007813533,14683,-14683,-4.1352677,-0.0980214,-8.676693,14969
57286613,-0.018487897,0.024318332,-0.0016955169,15009,-15009,-4.249409,-0.03527567,-8.830052,14683
57302039,-0.018487897,0.024318332,-0.0016955169,15426,-15426,-4.265465,0.02385849,-8.917556,15009
57317208,-0.019751204,-0.006485994,-0.001239332,15169,-15169,-4.265465,0.02385849,-8.917556,15426
57332360,-0.009290026,-0.010769804,-0.009973911,15152,-15152,-4.2068977,-0.06695245,-8.783326,15169
57346936,0.0065001436,-0.020165417,-0.0038625468,14576,-14576,-4.0806317,0.0498565,-8.737636,15152
57362072,0.0016581344,-0.0010371526,0.006408883,15136,-15136,-4.0747104,0.04642328,-8.704466,14576
57379305,0.01042701,0.014097376,-0.0069568893,17233,-17233,-4.0988054,0.083286054,-8.843641,15136
57392505,0.0048568132,0.017616944,-0.0034346462,13200,-13200,-4.244272,0.03380885,-8.618688,17233
57407174,0.0022227473,0.004860852,0.0011869229,14669,-14669,-4.091399,-0.07678151,-8.776428,13200
57422306,0.008654199,0.001271188,-0.007899487,15132,-15132,-4.1620226,-0.019511502,-8.612347,14669
57437388,0.0035978924,-0.010830349,-0.0020141471,15082,-15082,-4.1542163,-0.028817859,-8.844583,15132
57453428,0.0009186322,-0.00063459965,0.009138835,16040,-16040,-4.071414,-0.05398033,-8.657321,15082
57467922,-0.010246776,0.0034281595,0.009558606,14494,-14494,-4.0618014,-0.07128495,-8.65629,16040
57483529,-0.025178934,0.009680088,-0.0025671828,15607,-15607,-4.247804,-0.059994277,-8.674256,14494
57498890,-0.022219183,-0.00471437,-0.0024379715,15361,-15361,-4.164197,-0.059801627,-8.861781,15607
57516310,-0.034573607,0.0103880735,-0.004605247,17420,-17420,-4.054293,0.09521965,-8.698404,15361
57531627,-0.02144805,0.007897019,0.010698844,15317,-15317,-4.22371,-0.051327772,-8.852142,17420
57545941,9.143337e-05,0.004973305,-0.0038813676,14314,-14314,-4.11429,0.05309743,-8.94702,15317
57562383,0.021115433,0.008581723,0.0004715694,16442,-16442,-4.1145334,0.098011464,-8.887928,14314
57576299,0.02703472,0.011116207,0.0053131874,13916,-13916,-4.2123857,0.08786715,-8.683792,16442
57592519,0.020013569,0.02232035,0.0103680035,16220,-16220,-4.1880755,-0.0692436,-8.854387,13916
57606613,0.004647395,0.018718217,0.012042742,14094,-14094,-4.2429805,0.0148362275,-9.039879,16220
57624303,-0.0079724165,0.007999835,0.0001902239,17690,-17690,-4.104331,0.00459686,-8.911723,14094
57636334,-0.02236296,-0.0017899108,-0.00057242817,12031,-12031,-4.1659265,0.019372063,-8.8793335,17690
57652080,-0.027759513,0.008613738,-0.006661215,15746,-15746,-4.167837,-0.032335248,-9.025392,12031
57667163,-0.024823127,-0.0040107714,0.0019339243,15083,-15083,-4.1210837,0.008516415,-8.890255,15746
57682864,-0.013255257,-0.0012387454,0.0006327127,15701,-15701,-4.215613,-0.059437264,-9.04627,15083
57697820,-0.0037183722,0.0006863343,0.0028895643,14956,-14956,-4.194008,-0.0906863,-8.865008,15701
57713658,-0.01085827,-0.005632147,0.010199188,15838,-15838,-4.0870686,-0.054464746,-8.73682,14956
57728657,-0.0018089566,-0.0033383213,0.0074749254,14999,-14999,-4.0963025,0.09830029,-8.974979,15838
57745306,3.793644e-05,0.000852846,-0.00047649053,16649,-16649,-4.158203,0.08277793,-8.988503,14999
57757993,0.008728583,0.012319208,-0.0027467343,12687,-12687,-4.2026873,0.0871054,-8.720708,16649
57774303,-0.008795808,0.015088993,-0.00071604835,16310,-16310,-4.1234374,0.08270308,-8.83738,12687
57788644,0.00850155,0.006533957,0.010383418,14341,-14341,-4.210832,0.021313272,-8.8427105,16310
57805486,-0.002117119,0.0014300996,0.002414168,16842,-16842,-4.0412464,0.00927878,-8.724119,14341
57819565,0.0062459237,-0.0049123396,0.010668275,14079,-14079,-4.179862,0.08416444,-8.79788,16842
57835634,-0.0062587387,-0.010366262,0.0012114443,16069,-16069,-4.139353,-0.06515161,-8.580039,14079
57854301,-0.019082448,-0.0060922555,-0.0051680384,18667,-18667,-4.225677,2.2204264e-05,-8.857575,16069
57866155,-0.019901464,-0.0059750164,-0.005232409,11854,-11854,-4.185654,0.047880888,-8.792088,18667
57881634,-0.02775974,-0.004806464,-0.0027249176,15479,-15479,-4.1854315,0.04788047,-8.790223,11854
57897099,-0.014196224,-0.01817656,0.007950039,15465,-15465,-4.063459,0.0722485,-8.505961,15479
57910970,-0.00539457,-0.014075809,-0.0022178355,13871,-13871,-4.163479,0.06803632,-8.799313,15465
57926149,0.013505143,-0.017939508,-0.0024027792,15179,-15179,-4.0444984,0.061315406,-8.720184,13871
57941404,0.011376156,-0.030109629,0.00868379,15255,-15255,-4.129059,-0.070246466,-8.788399,15179
57956681,0.0057882476,-0.027352046,-0.00576658,15277,-15277,-4.1613407,-0.03592302,-8.639353,15255
57972336,-0.0060095666,-0.024210932,0.0040726643,15655,-15655,-4.1172485,0.024975661,-8.593871,15277
57986685,-0.008037311,-0.034535527,-0.0029838858,14349,-14349,-4.0543284,-0.048770264,-8.556363,15655
58001414,-0.01862788,-0.02583766,0.0053457245,14729,-14729,-4.1719604,-0.021210838,-8.679823,14349
58016104,-0.028839787,-0.01795528,-0.0014123962,14690,-14690,-4.045649,-0.058610138,-8.7340975,14729
58033327,-0.025412712,-0.013966618,-0.0031461278,17223,-17223,-4.05331,0.050088156,-8.587963,14690
58047299,-0.017013894,-0.019884583,0.0024143874,13972,-13972,-4.1919603,0.09923256,-8.585712,17223
58061379,-0.016707545,-0.01001404,-0.0048784106,14080,-14080,-4.200069,-0.09307594,-8.443586,13972
58076336,-0.0064366874,-0.007232048,0.009226021,14957,-14957,-4.1116705,-0.07286867,-8.737123,14080
58095305,0.007824792,-0.014381593,0.0059915106,18969,-18969,-4.033572,-0.022280524,-8.397173,14957
58106967,0.028946262,-0.0117744375,0.006231321,11662,-11662,-4.105361,0.04078538,-8.352953,18969
58123531,0.020916745,-0.016514566,0.001183452,16564,-16564,-4.191327,-0.044321842,-8.648849,11662
58137731,0.020819308,-0.018316654,-0.0053360676,14200,-14200,-4.078889,-0.029071426,-8.483852,16564
58155310,0.002947358,-0.011319992,-0.010103012,17579,-17579,-4.1339955,0.047636647,-8.410181,14200
58166809,-0.018395633,-0.002512193,0.0072882557,11499,-11499,-4.06457,0.08477679,-8.621126,17579
58181653,-0.014112581,0.0012175865,0.005856956,14844,-14844,-4.0983105,-0.038151667,-8.662559,11499
58196623,-0.012415846,0.0009281153,-0.0026288682,14970,-14970,-4.136296,-0.028925428,-8.73785,14844
58213235,-0.00060720346,0.009676809,0.0017611121,16612,-16612,-4.1784286,0.05888029,-8.611243,14970
58228259,0.008894428,-0.004106217,0.007795972,15024,-15024,-4.0785804,-0.09304713,-8.533439,16612
58242761,0.021417268,-0.0063659954,-0.0018460142,14502,-14502,-4.146736,0.049011946,-8.763546,15024
58257991,0.015756521,0.0036263412,0.00043066233,15230,-15230,-4.0927577,-0.044549704,-8.8287,14502
58273657,0.018105473,0.020109097,-0.0017269393,15666,-15666,-4.023206,-0.023118276,-8.641921,15230
58289956,0.011571119,0.028269066,0.0042373617,16299,-16299,-4.0994644,-0.0010054768,-8.56566,15666
58303986,-0.0024875228,0.033948936,-0.0014570274,14030,-14030,-4.1898484,-0.068259895,-8.503915,16299
58320650,-0.02581374,0.03346835,-0.009484969,16664,-16664,-4.161294,0.0057951207,-8.876057,14030
58335271,-0.025643175,0.02388346,-0.00021376068,14621,-14621,-4.1735563,0.09805138,-8.850401,16664
58351456,-0.015917093,0.010674603,-0.005974462,16185,-16185,-4.0252037,0.04246944,-8.573084,14621
58366202,0.0110412715,0.009081088,0.00511151,14746,-14746,-4.138218,0.0059020394,-8.624107,16185
58380944,0.013111821,0.017831974,-0.004440029,14742,-14742,-4.0411453,0.08403593,-8.627307,14746
58395612,0.042821445,0.011124032,0.008691568,14668,-14668,-4.1809044,-0.026442032,-8.69856,14742
58410932,0.030657474,0.023901694,0.008511816,15320,-15320,-4.0992866,-0.046962377,-8.594707,14668
58426427,0.033834323,0.01895861,0.003521745,15495,-15495,-4.135776,0.05731846,-8.953505,15320
58441172,-0.0040727346,0.022899648,0.006891643,14745,-14745,-4.0871825,-0.070685916,-8.896111,15495
58457437,-0.026034774,0.024998715,-0.0039443905,16265,-16265,-4.125432,0.050938543,-8.909029,14745
58473590,-0.027224746,0.03651131,0.005485654,16153,-16153,-4.0255227,0.01400691,-8.973237,16265
58488074,-0.039373714,0.028432438,0.002925074,14484,-14484,-4.0856757,-0.087044634,-8.9935055,16153
58502552,-0.018713024,0.029187772,-0.0061160163,14478,-14478,-4.169725,0.03578103,-8.673466,14484
58519304,-0.00538292,0.028106952,0.00033504123,16752,-16752,-4.1271152,0.0136834085,-8.7990675,14478
58533850,0.022371594,0.02896841,0.0010641965,14546,-14546,-4.0292397,0.0058472296,-8.850468,16752
58549105,0.03453648,0.037561737,0.0022629055,15255,-15255,-4.0796185,0.055769745,-8.901512,14546
58564141,0.021371856,0.020881932,-0.0018543265,15036,-15036,-4.0153975,0.008250043,-8.899004,15255
58579306,0.013950156,0.02269066,0.003241197,15165,-15165,-4.0217724,-0.04016093,-8.774119,15036
58595194,0.004627793,0.031462576,-0.0014388988,15888,-15888,-4.1193576,-0.018277843,-8.935726,15165
58610651,-0.017106572,0.016436111,-0.010335362,15457,-15457,-4.093551,0.0056615695,-8.760356,15888
58626814,-0.028960684,0.020206133,-0.011661436,16163,-16163,-4.0465283,0.06390497,-8.855911,15457
58643326,-0.032017667,0.013378839,0.0010960065,16512,-16512,-4.148379,-0.08233916,-9.001069,16163
58656658,-0.012958618,0.005439764,-0.008784959,13332,-13332,-4.193616,-0.08248197,-8.778577,16512
58671708,-0.0123849455,0.0074546086,-0.0021975138,15050,-15050,-4.0921664,0.08864816,-8.744376,13332
58687018,0.0063545653,0.00034414965,-0.0018055319,15310,-15310,-4.0363526,-0.056326695,-8.677354,15050
58701988,0.021425707,0.0041175187,0.0036257384,14970,-14970,-4.05259,-0.012410076,-8.885082,15310
58717623,0.028365327,0.0028456582,0.0061975564,15635,-15635,-4.104609,0.0017667785,-8.9857,14970
58732790,0.023250267,0.0032994016,-0.0060240794,15167,-15167,-4.133752,-0.007521869,-8.602547,15635
58748801,0.0060934843,0.00041083837,-0.0044432203,16011,-16011,-4.117618,0.065670416,-8.691113,15167
58762843,-0.012031997,-0.0020275468,0.0018417708,14042,-14042,-4.0256634,-0.08643266,-8.5863,16011
58777585,-0.01806555,0.003410052,-0.0062000975,14742,-14742,-4.1180115,0.013568399,-8.896828,14042
58793890,-0.02255272,-0.0040395735,-0.0041504446,16305,-16305,-4.1679673,0.05418459,-8.942367,14742
58809144,-0.0084429,-0.013441455,0.0069265543,15254,-15254,-4.1878357,0.085056014,-8.664392,16305
58823862,0.0022300482,-0.028204286,0.00951638,14718,-14718,-4.171821,0.084267974,-8.681782,15254
58838562,0.027816297,-0.020425333,0.009432539,14700,-14700,-4.038789,0.035824165,-8.615514,14718
58853470,0.018032484,-0.029384797,0.0004749034,14908,-14908,-4.116109,-0.08668364,-8.571755,14700
58868805,0.027245052,-0.021592835,-0.0045420504,15335,-15335,-4.1599884,-0.078726664,-8.667457,14908
58884497,0.0038441715,-0.0065705366,0.0043835235,15692,-15692,-4.137339,0.069693334,-8.800555,15335
58898793,-0.009039037,0.00013707786,0.0061546015,14296,-14296,-4.1364374,-0.053963505,-8.591422,15692
58914305,-0.025715735,0.0010347343,0.0024221158,15512,-15512,-4.180417,-0.076546356,-8.5168,14296
58930555,-0.044063877,0.0016429757,0.006761506,16250,-16250,-4.0524683,0.01912502,-8.706801,15512
58944803,-0.03965538,-0.020057673,-0.0053350017,14248,-14248,-4.0612884,-0.01310334,-8.734071,16250
58960448,-0.017083572,-0.02376412,0.008557224,15645,-15645,-4.18177,0.059736576,-8.539853,14248
58976930,-0.0063299397,-0.028414315,0.0022338617,16482,-16482,-4.0370893,0.0485615,-8.62552,15645
58990688,0.01260858,-0.03975174,0.0026336084,13758,-13758,-4.0235386,0.018759508,-8.758467,16482
59005978,0.025667673,-0.030967351,-0.0031217602,15290,-15290,-4.083937,-0.061879948,-8.889628,13758
59021035,0.021051485,-0.0067360764,-0.009746031,15057,-15057,-4.144418,0.05698087,-8.83908,15290
59036551,0.021051485,-0.0067360764,-0.009746031,15516,-15516,-4.0721755,0.07015101,-8.7048435,15057
59051468,0.010606699,0.00073959253,-0.0047520483,14917,-14917,-4.0721755,0.07015101,-8.7048435,15516
59065975,-0.011732361,-0.00649178,0.008075614,14507,-14507,-4.001313,0.011730798,-8.914657,14917
59081683,-0.0050071804,-0.0029079448,0.007985366,15708,-15708,-4.018037,-0.02481288,-8.568759,14507
59096585,-0.023975255,0.01648955,-0.0067052674,14902,-14902,-3.997971,0.09953157,-8.655685,15708
59111612,-0.013820216,0.011029579,-9.514241e-05,15027,-15027,-4.026864,-0.009091759,-8.575622,14902
59127106,-0.013929718,0.018923204,0.006959199,15494,-15494,-4.1249967,-0.012294561,-8.758568,15027
59142784,0.007165495,0.021530157,0.003090259,15678,-15678,-4.1029944,-0.09230939,-8.678307,15494
59157905,0.011177272,0.023919217,-0.0005037991,15121,-15121,-3.9785314,0.055703256,-8.499081,15678
59173012,0.014213483,0.03420102,0.005793393,15107,-15107,-4.169743,-0.07372027,-8.802133,15121
59188617,0.009152528,0.026234252,0.006738554,15605,-15605,-4.052999,-0.021545067,-8.68901,15107
59204072,-0.008139124,0.028502814,0.007889391,15455,-15455,-4.0164456,-0.049688216,-8.534256,15605
59219522,-0.009628744,0.016862672,0.0093000075,15450,-15450,-4.152795,0.024153806,-8.641437,15455
59235410,-0.016227448,0.016677028,0.008316935,15888,-15888,-4.1190057,0.009096078,-8.731903,15450
59250155,-0.01982498,0.017090406,-0.0063057444,14745,-14745,-4.029395,-0.025117107,-8.791064,15888
59265135,-0.019204915,0.017227093,-0.0063354163,14980,-14980,-4.1440024,-0.06591505,-8.796126,14745
59281305,0.00047416054,0.015349282,-0.009461347,16170,-16170,-4.144014,-0.065915085,-8.796644,14980
