timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
66466220,0.44197953,-0.029731283,0.3157632
66480961,0.4447517,-0.033209693,0.31456995
66496437,0.4447676,-0.0292877,0.31530893
66513786,0.44388953,-0.034288198,0.31991795
66527935,0.44323584,-0.03101972,0.31886205
66543231,0.44651252,-0.030976161,0.31410715
66557802,0.444023,-0.03665668,0.31421423
66574181,0.44765443,-0.03572306,0.3136758
66588484,0.4450691,-0.036674477,0.32095885
66603172,0.44529086,-0.030895479,0.3196672
66618664,0.44911176,-0.03559043,0.3161919
66634134,0.44423592,-0.03536138,0.3198451
66652307,0.44351232,-0.035683315,0.3197644
66666325,0.44769683,-0.02897722,0.31855208
66682383,0.44411117,-0.029462187,0.31491753
66698348,0.449,-0.030268202,0.31709537
66712958,0.44887432,-0.036162462,0.31673375
66726426,0.44870356,-0.033323333,0.31819832
66740584,0.44414324,-0.034124605,0.31415683
66755686,0.4432094,-0.03199141,0.3131799
66771238,0.447952,-0.030027455,0.3171238
66786769,0.44551203,-0.035212323,0.32001796
66802133,0.44273588,-0.02971053,0.31586754
66817762,0.44737908,-0.02871899,0.31883788
66833578,0.44647613,-0.03049825,0.31446707
66847961,0.4498182,-0.035680596,0.3163481
66862959,0.44718948,-0.028961895,0.3122785
66878084,0.44344458,-0.033805072,0.3191476
66894372,0.44528234,-0.033101395,0.31625473
66908596,0.44384667,-0.03380664,0.31748796
66923960,0.4494974,-0.036474038,0.3124007
66938882,0.44676012,-0.03131179,0.3156936
66954602,0.44676012,-0.03131179,0.3156936
66970357,0.4424102,-0.03652624,0.3179398
66985468,0.44422507,-0.036087424,0.3145038
66999986,0.44791138,-0.029357124,0.31369427
67015104,0.44597897,-0.03609901,0.3159881
67030981,0.44941318,-0.030869577,0.3196725
67046555,0.4496409,-0.03647459,0.31502745
67060282,0.44586536,-0.029999033,0.3175651
67075446,0.44826198,-0.034571823,0.3198305
67091459,0.44253275,-0.028837644,0.31940797
67106636,0.44924802,-0.03162005,0.31571588
67120300,0.44535148,-0.030839605,0.31647107
67135763,0.44445163,-0.03230902,0.31723547
67151375,0.44846347,-0.032760937,0.31519365
67165594,0.44507566,-0.03496556,0.31857374
67182152,0.44685,-0.029386083,0.3160252
67196127,0.44685,-0.029386083,0.3160252
67212453,0.4458503,-0.029971879,0.31932536
67227431,0.44485292,-0.034197055,0.3193049
67242584,0.44485292,-0.034197055,0.3193049
67258375,0.44716045,-0.03137671,0.31588134
67274090,0.4436738,-0.031028772,0.31730494
67289635,0.44914752,-0.033074155,0.3147369
67304105,0.4474225,-0.035316058,0.3167543
67320241,0.44959217,-0.0348225,0.31423363
67335288,0.44645214,-0.031022014,0.31605425
67349204,0.44560695,-0.032320585,0.3181348
67366449,0.44471723,-0.03204441,0.31701857
67380281,0.44689417,-0.028320998,0.3188054
67395470,0.44923005,-0.034706857,0.31386253
67412314,0.4441388,-0.029899362,0.31639105
67425778,0.4486764,-0.031329352,0.31281596
67441172,0.44774127,-0.035159335,0.31248528
67456873,0.44248217,-0.03286502,0.3182194
67472552,0.44950345,-0.032637462,0.31800908
67487523,0.4502688,-0.029599143,0.31925702
67502233,0.44827905,-0.035013344,0.31723446
67519306,0.44382757,-0.034731444,0.31597078
67532415,0.44794336,-0.030261302,0.31291524
67547982,0.44555196,-0.028743016,0.3133861
67562990,0.44762936,-0.028688941,0.31277364
67578020,0.44500324,-0.028795948,0.3178981
67593139,0.44500324,-0.028795948,0.3178981
67609519,0.44327617,-0.035315644,0.31849238
67624302,0.44742554,-0.03311679,0.31238988
67638103,0.44742554,-0.03311679,0.31238988
67654357,0.4497118,-0.0337595,0.31327742
67668985,0.44429588,-0.035533685,0.31591532
67684061,0.4468965,-0.02831411,0.31756917
67699297,0.44773555,-0.028813703,0.31487945
67714770,0.44859868,-0.0360199,0.31367534
67731120,0.44750226,-0.033723075,0.31265053
67746493,0.4483797,-0.032598883,0.3121125
67760517,0.45214573,-0.03038446,0.314993
67775702,0.4518216,-0.033865318,0.31545654
67793324,0.45004818,-0.029044067,0.31687555
67806874,0.4475504,-0.034733083,0.3126199
67824303,0.44620237,-0.03402796,0.3146511
67838126,0.44687822,-0.035818547,0.31107447
67852450,0.44812745,-0.03505188,0.31064767
67867612,0.4459496,-0.03659985,0.31326547
67883506,0.4454748,-0.036489394,0.31386277
67898100,0.45224038,-0.03224678,0.3145184
67913378,0.4514711,-0.031753525,0.31695184
67929273,0.44862115,-0.029197993,0.3096857
67944301,0.44902894,-0.029946264,0.31572947
67959793,0.44563356,-0.02886011,0.3128923
67975505,0.444776,-0.030553577,0.31271157
67989993,0.44995874,-0.03285997,0.3098751
68004666,0.4488384,-0.030862447,0.31164485
68019760,0.44388437,-0.0306243,0.31305802
68035830,0.45123717,-0.029420612,0.31294766
68050726,0.4496229,-0.033913847,0.3110481
68065784,0.44594598,-0.033930857,0.31540042
68082306,0.44352087,-0.034864485,0.31559312
68096741,0.44340545,-0.031762697,0.3186876
68112313,0.4463368,-0.032795507,0.3179991
68128075,0.44795018,-0.03187445,0.31783623
68143121,0.44701284,-0.03276328,0.3124258
68158622,0.44970787,-0.031862188,0.31266975
68175174,0.44756082,-0.029732196,0.31289846
68189451,0.4493839,-0.036426947,0.31723106
68204723,0.44613355,-0.03577083,0.31795007
68219850,0.4496507,-0.03693198,0.31497106
68237348,0.44788656,-0.03301229,0.31312802
68252299,0.44862127,-0.0307626,0.3171015
68265493,0.44530943,-0.036896583,0.3174587
68280915,0.444618,-0.030728472,0.3187884
68295734,0.44457453,-0.030546146,0.31246763
68312343,0.4433975,-0.03383128,0.31117275
68327224,0.44662857,-0.030707868,0.3141984
68341490,0.4474889,-0.030055357,0.31178987
68357965,0.4480344,-0.032712016,0.31801417
68372940,0.4482679,-0.02995944,0.31615746
68389550,0.45072734,-0.03413202,0.3117606
68402789,0.44482195,-0.03023637,0.31087983
68419306,0.44436774,-0.030330786,0.31316495
68433424,0.44436774,-0.030330786,0.31316495
68448957,0.448545,-0.0373703,0.3170441
68467299,0.44841626,-0.033646546,0.31615776
68481305,0.4509362,-0.032031033,0.3125642
68503342,0.45094964,-0.030653046,0.31659803
68509813,0.44741732,-0.03318061,0.31291854
68529862,0.44513223,-0.033431344,0.31573814
68540874,0.4486341,-0.033410687,0.31777057
68560136,0.44987684,-0.036355782,0.31039992
68572013,0.44977862,-0.036146052,0.31218207
68587220,0.4463985,-0.030704198,0.31049827
68601597,0.44637877,-0.033149417,0.3133572
68617008,0.45028123,-0.032840207,0.31292498
68636307,0.44869292,-0.032354213,0.31430897
68648432,0.4503395,-0.037471175,0.31332958
68663691,0.44943705,-0.03268165,0.31594318
68681300,0.443889,-0.03454685,0.3156316
68693152,0.44734415,-0.031773493,0.31642902
68709299,0.44748142,-0.036329504,0.31475472
68723198,0.44853345,-0.03583685,0.31514266
68740307,0.44888178,-0.035685867,0.3162401
68753814,0.44713128,-0.03318708,0.31714144
68770308,0.44934097,-0.0343397,0.314313
68783679,0.44846702,-0.03198511,0.31551543
68798751,0.44660807,-0.033990968,0.31489456
68815308,0.44744435,-0.032406494,0.31325793
68830468,0.44835514,-0.032217532,0.31309047
68847312,0.45103058,-0.030347336,0.31680417
68859633,0.44649717,-0.03587827,0.31210384
68875563,0.44842175,-0.035304643,0.31072032
68892166,0.45086363,-0.035680596,0.31500936
68906429,0.44609407,-0.03175361,0.31427893
68921699,0.447316,-0.033988748,0.31450108
68936699,0.44468787,-0.028937304,0.31331608
68952295,0.44944265,-0.034938615,0.31469613
68968880,0.44929016,-0.030781586,0.3103264
68983151,0.44545516,-0.035380658,0.31018606
68998433,0.44820943,-0.033930935,0.31674686
69013927,0.45148462,-0.033999253,0.31319365
69028592,0.4477001,-0.028691644,0.311366
69044172,0.4483408,-0.03206154,0.31544912
69060307,0.44973645,-0.034220986,0.3140579
69074277,0.44973645,-0.034220986,0.3140579
69090055,0.4468742,-0.031638965,0.3127421
69104955,0.44642526,-0.032117493,0.31130973
69119033,0.44875193,-0.03377183,0.30912337
69134382,0.4500766,-0.028526792,0.3152449
69150791,0.44589713,-0.030851562,0.31391227
69165058,0.45061263,-0.034807075,0.30924383
69180420,0.44761476,-0.03107622,0.312736
69195793,0.44563067,-0.034852307,0.31227395
69211771,0.44709957,-0.03233035,0.30905968
69227365,0.44925535,-0.035772014,0.30947015
69243715,0.44823322,-0.030099628,0.31350836
69257811,0.4521893,-0.03549471,0.31554142
69273834,0.44885695,-0.032382485,0.31202078
69290494,0.4513216,-0.032671664,0.31658798
69303868,0.45174614,-0.03326145,0.31729206
69321305,0.45107803,-0.034707528,0.31356156
69335282,0.45062712,-0.030277584,0.31098452
69350299,0.44704762,-0.03243293,0.31480944
69364923,0.45004395,-0.034244467,0.31403524
69380047,0.45003292,-0.034773298,0.3152576
69395673,0.4518344,-0.028311705,0.31036437
69412300,0.44961777,-0.028338766,0.31044382
69427300,0.44507954,-0.028273946,0.31496438
69441055,0.44727597,-0.028322216,0.31092545
69456763,0.44920594,-0.034273792,0.31671122
69471449,0.44603103,-0.029208003,0.31491646
69486549,0.44391456,-0.03239573,0.3134101
69502111,0.4447321,-0.027510004,0.31433374
69517190,0.4497023,-0.033125628,0.31529915
69534184,0.45136884,-0.032357752,0.31078717
69548185,0.44903386,-0.0324117,0.3120982
69564306,0.44407374,-0.033505805,0.31414348
69578304,0.44407374,-0.033505805,0.31414348
69593484,0.44960883,-0.028019048,0.31526786
69609805,0.44587415,-0.027340934,0.31344312
69623252,0.44526005,-0.029173613,0.3108665
69638851,0.44375983,-0.030092776,0.3155288
69654472,0.4446922,-0.032522567,0.31563282
69668886,0.44724992,-0.030636353,0.31487674
69683860,0.45059592,-0.03194723,0.3121376
69699545,0.44856173,-0.029333314,0.31572866
69714885,0.4456733,-0.027877407,0.31273407
69729750,0.44685218,-0.02963542,0.3169604
69746739,0.4463898,-0.031311948,0.3115292
69760473,0.4472712,-0.0326951,0.3152454
69775788,0.44577077,-0.027016215,0.31101957
69791269,0.44803464,-0.029823879,0.3160512
69806958,0.45199084,-0.02738593,0.3094056
69822294,0.44672948,-0.02908856,0.31508195
69835865,0.44724217,-0.03107819,0.31074283
69852987,0.45176136,-0.03105768,0.31061202
69867275,0.44722882,-0.026173305,0.3126088
69882344,0.44865867,-0.033915617,0.3158702
69897796,0.4474302,-0.031880215,0.31166953
69915307,0.45020998,-0.027587587,0.31340134
69927840,0.44995096,-0.03331777,0.3100476
69944309,0.4459165,-0.03118868,0.31249934
69958093,0.4529685,-0.031672798,0.31598446
69975309,0.44579944,-0.032575745,0.3150089
69988810,0.45015532,-0.032853547,0.31225505
70003855,0.45197442,-0.031587303,0.31300217
70020308,0.4501569,-0.02970093,0.31386963
70034671,0.4501569,-0.02970093,0.31386963
70049784,0.44545507,-0.031206813,0.31312203
70065510,0.45124227,-0.03253915,0.308669
70080310,0.4532201,-0.034374,0.31460318
70095759,0.44562152,-0.03392648,0.30997673
70113336,0.4497341,-0.033427186,0.31361735
70126848,0.4537258,-0.029369265,0.3114456
70141879,0.44919953,-0.02882657,0.31524596
70156814,0.45060104,-0.026269166,0.3109729
70172215,0.4494679,-0.028532,0.31148028
70188809,0.4464513,-0.032562524,0.3145923
70204310,0.45299312,-0.031881772,0.31462434
70218314,0.44738638,-0.02952957,0.3086036
70233781,0.44738638,-0.02952957,0.3086036
70249367,0.453875,-0.028315945,0.3102894
70263899,0.4463091,-0.030893378,0.3105255
70279328,0.4480595,-0.026906168,0.3102844
70294276,0.45018616,-0.02646725,0.3097291
70309218,0.4515953,-0.032027353,0.31354195
70325271,0.4523362,-0.029500222,0.30896047
70338871,0.4520773,-0.0294254,0.30857006
70354431,0.45180684,-0.028698573,0.31359354
70369968,0.45257825,-0.031268097,0.3094061
70386307,0.4491854,-0.031023351,0.3093827
70399775,0.44822785,-0.026735397,0.3150727
70416226,0.44639128,-0.026076205,0.3142046
70430223,0.44565195,-0.026919428,0.30968416
70446463,0.44503754,-0.03203182,0.3110544
70461685,0.44503754,-0.03203182,0.3110544
70476845,0.45064783,-0.032529827,0.31195432
70493332,0.45202878,-0.028895378,0.31001386
70507624,0.44713378,-0.025988301,0.31115228
70522496,0.45136,-0.030531136,0.3167952
70537112,0.45166072,-0.030212088,0.31425864
70556385,0.45166072,-0.030212088,0.31425864
70568244,0.44874385,-0.029361406,0.31346622
70583638,0.44530746,-0.032572463,0.31035444
70599208,0.45224327,-0.026251689,0.31610933
70614748,0.45225948,-0.026721917,0.31583315
70629553,0.44554433,-0.026253128,0.3124183
70645303,0.45216963,-0.03134466,0.3156532
70659733,0.45206493,-0.030093001,0.3099864
70674846,0.449261,-0.03157741,0.31589738
70690365,0.45010358,-0.029922927,0.31095225
70705846,0.44934198,-0.031858873,0.31336173
70721475,0.4483621,-0.031620163,0.3166065
70738343,0.4515853,-0.032685623,0.31598046
70754309,0.4517628,-0.03169037,0.3165804
70766893,0.45177037,-0.031687632,0.31656983
70781963,0.44838327,-0.03134167,0.30975398
70796939,0.4521188,-0.029820787,0.30940977
70812749,0.44750252,-0.028773181,0.31500146
70830309,0.4458309,-0.029113274,0.30891585
70842958,0.44977632,-0.030674582,0.31317335
70858550,0.44908023,-0.02783894,0.31613398
70873430,0.44908023,-0.02783894,0.31613398
70890332,0.45226327,-0.028527126,0.30874917
70903925,0.44807556,-0.027114112,0.30852333
70918924,0.44910708,-0.029191876,0.31599897
70933944,0.44658312,-0.032488745,0.31565627
70949848,0.44899458,-0.028608778,0.31363145
70964901,0.44899458,-0.028608778,0.31363145
70981323,0.449846,-0.02996698,0.3084392
70995998,0.4500859,-0.027983055,0.3149748
71013325,0.45028582,-0.029582785,0.31533504
71027305,0.44667193,-0.0336913,0.3115384
71042105,0.45164657,-0.027650053,0.312848
71056999,0.4531386,-0.032801516,0.3093423
71073954,0.44930175,-0.031095902,0.30836967
71088092,0.45198742,-0.0264583,0.30957654
71103763,0.45193273,-0.029321067,0.310209
71118401,0.45022294,-0.026241232,0.31089434
71133742,0.45271957,-0.028686274,0.30942988
71148599,0.44677693,-0.029861696,0.3129172
71167301,0.4532648,-0.02679276,0.30901894
71178944,0.44850278,-0.026457913,0.3145185
71196315,0.4504619,-0.029162804,0.30777743
71210552,0.45247304,-0.03210771,0.31330892
71225244,0.44834033,-0.028157772,0.30895686
71239815,0.44692108,-0.032791637,0.3094899
71257305,0.4480423,-0.027710484,0.31247094
71269965,0.44680452,-0.033488233,0.31055996
71285491,0.45261437,-0.031422768,0.31259003
71300820,0.45111036,-0.028670724,0.3073927
71315833,0.44787756,-0.02767547,0.3147241
71331589,0.44894758,-0.032847162,0.31306365
71345923,0.45345598,-0.028037088,0.3097132
71360902,0.4512893,-0.027369084,0.3124779
71377307,0.45006412,-0.03254673,0.31391007
71391441,0.45135218,-0.025492936,0.31287524
71405611,0.44666013,-0.033164583,0.31121278
71420740,0.4502671,-0.03166935,0.3091316
71435951,0.45119417,-0.027294278,0.31428435
71452953,0.44817367,-0.032225195,0.31388626
71466165,0.4484345,-0.02775188,0.30938163
71481565,0.44979614,-0.027493937,0.31400415
71499300,0.45188186,-0.026496593,0.30855152
71512662,0.454429,-0.032794554,0.31321192
71528559,0.45398298,-0.03279843,0.30851555
71543107,0.44850594,-0.03192436,0.30898932
71558334,0.44832104,-0.029208621,0.30837527
71574047,0.44973236,-0.02655933,0.30785072
71590762,0.44999987,-0.029580565,0.311876
71604633,0.4535158,-0.026577896,0.31001693
71618938,0.45072567,-0.03325492,0.3137006
71635870,0.4485645,-0.02952989,0.31286883
71649774,0.44956928,-0.031685855,0.3121251
71664816,0.44948956,-0.03146745,0.3083131
71680603,0.4499549,-0.02938761,0.30803162
71695948,0.45260385,-0.02595674,0.31021312
71711307,0.4495998,-0.027621774,0.3089725
71726645,0.44646022,-0.030860478,0.3080105
71741363,0.4506082,-0.02992535,0.31158382
71756659,0.44954354,-0.029962424,0.30777854
71772299,0.4487966,-0.027820248,0.30878717
71785595,0.4516961,-0.026757948,0.308464
71801128,0.4475199,-0.028534545,0.30834836
71815924,0.44762403,-0.0281769,0.31350097
71831283,0.4469484,-0.032342333,0.30816227
71846074,0.45307672,-0.03376619,0.3114139
71860707,0.4488795,-0.028628044,0.30968514
71877306,0.45183507,-0.031230606,0.31006914
71890942,0.4468424,-0.03147899,0.31359702
71905795,0.4532973,-0.033040367,0.31383407
71921010,0.45174792,-0.03233935,0.31076092
71937305,0.45174792,-0.03233935,0.31076092
71951994,0.4492568,-0.027356746,0.3136908
71965926,0.44700405,-0.027632132,0.312153
71981412,0.45092103,-0.028008012,0.3133511
71996894,0.44917867,-0.026042068,0.3078482
72014121,0.4495929,-0.026373664,0.314363
72029305,0.44871843,-0.03060626,0.31040323
72042738,0.44674218,-0.027658395,0.31301874
72058083,0.44678402,-0.0288185,0.30858794
72073668,0.4534988,-0.028304022,0.31414944
72088188,0.45065346,-0.029901434,0.31328285
72103962,0.44756287,-0.0310888,0.30785826
72117752,0.44958052,-0.033506196,0.31359798
72133543,0.45006198,-0.03393445,0.31313327
72149414,0.45413148,-0.034392923,0.30988607
72163861,0.45013,-0.0338463,0.31116205
72178849,0.45077825,-0.027834691,0.31069228
72194996,0.44985816,-0.030964892,0.31067914
72209963,0.45088038,-0.030886784,0.30825707
72224433,0.44886234,-0.030997792,0.30960903
72239905,0.45361698,-0.03255689,0.30562484
72256544,0.4528289,-0.026744734,0.31330568
72272585,0.44875738,-0.028531045,0.31280982
72287305,0.45272642,-0.02845739,0.31328598
72300923,0.4504016,-0.034031004,0.31298754
72315893,0.451709,-0.034299448,0.31006226
72331046,0.4495209,-0.02804316,0.30771834
72345614,0.4495209,-0.02804316,0.30771834
72361190,0.45086652,-0.03433341,0.30909342
72376992,0.4534081,-0.03146555,0.30779085
72392968,0.4541201,-0.029528927,0.31145996
72407843,0.44955412,-0.034129456,0.30778465
72423539,0.44871214,-0.02948772,0.31326342
72439387,0.45413697,-0.032824133,0.3105758
72453159,0.4477172,-0.030331517,0.30639282
72470305,0.44974494,-0.028728288,0.31018296
72485220,0.45335174,-0.031186322,0.31021857
72500306,0.45287594,-0.029689979,0.30722794
72514167,0.45287594,-0.029689979,0.30722794
72528936,0.45228562,-0.032142274,0.30737308
72544668,0.44912255,-0.03359138,0.30788156
72559339,0.44930184,-0.030193223,0.30645117
72576154,0.4502808,-0.030909354,0.31057614
72590026,0.4503572,-0.03520247,0.30995113
72605923,0.44993713,-0.030962216,0.30392072
72624300,0.45479715,-0.029657573,0.30344573
72638336,0.45496157,-0.035017252,0.3033143
72651440,0.4557558,-0.028183963,0.30917823
72666925,0.45587936,-0.03159161,0.30833805
72682169,0.45644692,-0.033520646,0.303425
72697460,0.45149314,-0.03267572,0.30201787
72713444,0.45650944,-0.030355856,0.30225998
72728403,0.45258823,-0.028401444,0.30465057
72742775,0.4505164,-0.027742911,0.30783486
72758855,0.45179614,-0.028485002,0.3023635
72775202,0.45422456,-0.029719926,0.3031911
72789705,0.45363992,-0.030308815,0.30710897
72805057,0.45283747,-0.031134373,0.3040035
72818959,0.4505905,-0.028592004,0.3008501
72834731,0.4505905,-0.028592004,0.3008501
72851307,0.45371127,-0.028641954,0.30196798
72865877,0.45398206,-0.035442285,0.30219966
72880299,0.45157415,-0.030116908,0.30568635
72894167,0.45073014,-0.02808194,0.30521145
72908945,0.4503362,-0.034402054,0.30757663
72924874,0.4531581,-0.028819593,0.30205873
72939414,0.4564706,-0.03269681,0.30424428
72953869,0.4542353,-0.035179924,0.30880535
72968998,0.45300746,-0.032483593,0.30353928
72985098,0.4553711,-0.034089457,0.30359772
73000000,0.4515136,-0.028230652,0.3082703
73015452,0.45672977,-0.030075924,0.30744618
73031299,0.4549326,-0.031328987,0.30683866
73045536,0.4514034,-0.031325955,0.30727446
73061172,0.45026618,-0.033126075,0.3101233
73076222,0.4509026,-0.03302498,0.3059728
73091324,0.45559713,-0.02736818,0.3111259
73106021,0.45160598,-0.03143738,0.31016704
73122318,0.45149732,-0.031652894,0.30842677
73137881,0.44858828,-0.03020245,0.3093956
73152987,0.44843122,-0.032626588,0.31161276
73167831,0.4524439,-0.030404482,0.3079273
73183763,0.45437595,-0.03465108,0.31010982
73198538,0.451879,-0.030642752,0.309212
73214066,0.4501352,-0.02886072,0.3057342
73229421,0.4501352,-0.02886072,0.3057342
73244332,0.45112786,-0.034148213,0.31016225
73259919,0.45061147,-0.029498158,0.30825707
73277233,0.45272785,-0.034608793,0.306413
73291348,0.45546928,-0.028964786,0.3109758
73305833,0.45108837,-0.032570023,0.3052196
73322912,0.45416263,-0.030419473,0.30963564
73337690,0.4513956,-0.03296015,0.31199414
73353385,0.45409146,-0.0335753,0.30774847
73369182,0.4554774,-0.030135948,0.31055427
73383959,0.45258328,-0.035365347,0.3118646
73398193,0.4493017,-0.0321917,0.30982056
73414319,0.4493017,-0.0321917,0.30982056
73428683,0.4487854,-0.028228287,0.30598024
73444999,0.4487854,-0.028228287,0.30598024
73460087,0.45299834,-0.032040033,0.30414096
73475622,0.45515472,-0.03287765,0.3112579
73490651,0.4536553,-0.031314887,0.31107676
73505704,0.4536553,-0.031314887,0.31107676
73520589,0.45502067,-0.030212589,0.31159365
73535700,0.4505446,-0.03572759,0.304937
73551277,0.45324805,-0.03275636,0.3051303
73567703,0.45175922,-0.031132841,0.30721295
73581544,0.44880393,-0.031314895,0.31021023
73596995,0.45400745,-0.029023375,0.3100438
73614259,0.4548712,-0.033875033,0.30987844
73627906,0.45078486,-0.034030426,0.30875665
73643375,0.4553354,-0.032358844,0.31002906
73658935,0.45169958,-0.034513947,0.30436882
73675383,0.4516678,-0.028905049,0.3046143
73690731,0.45104724,-0.034230098,0.3041818
73704822,0.45176354,-0.032224525,0.30492586
73719905,0.44848007,-0.032606572,0.30631506
73734879,0.44911402,-0.03089421,0.3066329
73750103,0.4549951,-0.03191152,0.3076785
73765980,0.45214245,-0.035151336,0.30878398
73781697,0.44877276,-0.03056785,0.31074753
73796629,0.44875315,-0.030546794,0.31098217
73812352,0.45603037,-0.03491753,0.3041312
73828026,0.44968283,-0.029240783,0.30725843
73844307,0.4518338,-0.029846793,0.3059086
73859299,0.4522975,-0.030849263,0.30942973
73873821,0.45559955,-0.035923522,0.30557427
73890881,0.44940943,-0.035482183,0.30324492
73903908,0.4518384,-0.031863812,0.30491126
73920306,0.45216814,-0.030951522,0.3036702
73935305,0.45216814,-0.030951522,0.3036702
73949083,0.4542034,-0.03457463,0.3036847
73964972,0.4557087,-0.0304652,0.30347794
73980095,0.4530845,-0.030106783,0.3109223
73995746,0.4513638,-0.0368617,0.31203267
74012100,0.4435558,-0.037139248,0.31691477
74028363,0.44172296,-0.033713195,0.32768416
74042362,0.4270684,-0.031507697,0.33637244
74058485,0.4245868,-0.035627685,0.34977213
74074699,0.40782726,-0.036384426,0.36246496
74089201,0.3953945,-0.032199766,0.3773929
74104359,0.3843815,-0.036546133,0.39284927
74118905,0.37090266,-0.03394209,0.40470237
74135305,0.35212862,-0.03538094,0.41966712
74149712,0.32667574,-0.032421816,0.4365304
74165006,0.3085686,-0.03511393,0.4511858
74179711,0.28120926,-0.03252096,0.46939254
74195507,0.2541127,-0.03250239,0.4878264
74210516,0.22483541,-0.035100304,0.4952569
74225745,0.19753113,-0.03586814,0.5142511
74239379,0.16381757,-0.031138582,0.5240447
74254241,0.13355419,-0.035533812,0.533283
74268906,0.097926095,-0.031463217,0.53713125
74286976,0.019530369,-0.034588717,0.5495282
74298906,0.019530369,-0.034588717,0.5495282
74314842,-0.013317677,-0.035971347,0.5493772
74329235,-0.04853026,-0.036339793,0.54331243
74344580,-0.08164821,-0.036976125,0.5369001
74361303,-0.1195603,-0.037966073,0.537496
74374598,-0.14711878,-0.037444223,0.5227991
74391214,-0.17465502,-0.040214717,0.51694894
74405932,-0.20858824,-0.040617686,0.50718874
74421455,-0.22720571,-0.039879613,0.4936323
74436690,-0.25428164,-0.037889734,0.48728153
74453740,-0.27568483,-0.041853696,0.4727008
74467217,-0.29504743,-0.038663886,0.4592876
74482902,-0.30727354,-0.038418345,0.45343208
74499307,-0.31574076,-0.04326219,0.44214696
74513532,-0.32317644,-0.039459303,0.436503
74529039,-0.3329233,-0.039270803,0.43375608
74546299,-0.3326428,-0.045306917,0.43572995
74560306,-0.34041503,-0.04399446,0.4314584
74575299,-0.33980492,-0.040678248,0.42869005
74592386,-0.33626512,-0.045724705,0.4323081
74608346,-0.32709116,-0.044782966,0.43573156
74626501,-0.3182925,-0.045320205,0.4408369
74637299,-0.3003083,-0.04996554,0.4556442
74653345,-0.3003083,-0.04996554,0.4556442
74669384,-0.289406,-0.050765183,0.4641372
74684299,-0.27948308,-0.04629618,0.47292146
74699299,-0.26990417,-0.049002208,0.47916105
74714299,-0.25823253,-0.04699053,0.48433548
74728413,-0.24406599,-0.05150556,0.49167943
74745306,-0.22975685,-0.049651667,0.49142668
74760305,-0.22445156,-0.05086773,0.5004282
74776305,-0.2097838,-0.0519832,0.5044945
74795306,-0.2008474,-0.049770743,0.51006174
74807299,-0.18286878,-0.05193867,0.512653
74822300,-0.17206876,-0.057767965,0.51987934
74835301,-0.16375132,-0.05174885,0.5227911
74851305,-0.15129633,-0.051854394,0.52046376
74868325,-0.14149359,-0.0581862,0.5256393
74882308,-0.13534771,-0.06037313,0.53169626
74897299,-0.1227957,-0.059966706,0.53241396
74913340,-0.105883405,-0.058056727,0.5347674
74928354,-0.105883405,-0.058056727,0.5347674
74942030,-0.09142102,-0.06260077,0.53990585
74958345,-0.081044376,-0.062304933,0.539118
74973325,-0.07025866,-0.063118555,0.53742
74990305,-0.061307702,-0.05944453,0.5388612
75005299,-0.057350002,-0.065188244,0.54418224
