timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58809246,0.0013237342,-0.021806251,0.0019501051,0.0,0.0,-0.51875234
58838664,-0.006245438,-0.029314779,0.0012654213,0.0,0.0,-0.5189625
58853571,-0.00895384,-0.026047992,0.000919621,0.0,0.0,-0.5189625
58868907,-0.007080541,-0.018068498,0.00094564684,0.0,0.0,-0.5190804
58898936,-0.010359397,-0.018792048,0.0010120872,0.0,0.0,-0.51873934
58914406,-0.009568038,-0.017560998,0.0007970806,0.0,0.0,-0.51873934
58944903,0.003701789,-0.0247729,0.00043048925,0.0,0.0,-0.51968646
58960551,0.0056506814,-0.01407183,0.0006792857,0.0,0.0,-0.5191385
58977030,0.0073368475,-0.010360911,0.0003351984,0.0,0.0,-0.5191385
59006080,0.0017242878,-0.0022348594,0.0001915871,0.0,0.0,-0.51968455
59021136,0.0024580825,0.0065392912,0.00036033615,0.0,0.0,-0.518974
59036687,0.00034862064,0.008422318,0.00080163253,0.0,0.0,-0.518974
59066076,-0.008530693,0.009354551,0.0014686494,0.0,0.0,-0.51859254
59081786,-0.0091107655,0.017678985,0.0011640943,0.0,0.0,-0.5178643
59111717,-0.007028038,0.021816844,0.0011279442,0.0,0.0,-0.51863456
59127207,-0.0057232,0.021954382,0.0011471258,0.0,0.0,-0.51863456
59142885,3.400523e-05,0.017310748,0.00085277954,0.0,0.0,-0.51931036
59173114,0.0020754489,0.01986735,0.0007629622,0.0,0.0,-0.5204179
59188731,0.00063875393,0.017743291,0.0005242286,0.0,0.0,-0.5204179
59204175,0.004858651,0.014290918,0.0002323787,0.0,0.0,-0.5207403
59235516,0.007319399,0.00937348,-0.000500538,0.0,0.0,-0.5223186
59250261,0.008956265,0.008827483,-0.0008652109,0.0,0.0,-0.5223186
59281405,0.013784183,0.011158795,-0.0003303201,0.0,0.0,-0.5227647
59295386,0.02048382,0.009900829,9.643694e-05,0.0,0.0,-0.523012
59311921,0.019857679,0.010003667,0.00043468323,0.0,0.0,-0.523012
59340394,0.01098293,0.013644744,0.00079765706,0.0,0.0,-0.5230972
59356041,0.010599144,0.013133661,0.0007207954,0.0,0.0,-0.52306354
59385780,0.003298563,0.016112411,0.00020921713,0.0,0.0,-0.52285916
59400621,0.0040448937,0.01547502,-0.0002380627,0.0,0.0,-0.52285916
59416207,0.007931852,0.013842191,-0.00067596155,0.0,0.0,-0.5230524
59446129,0.011537576,0.015030449,-0.00063733076,0.0,0.0,-0.5230716
59461411,0.010867906,0.015024199,-0.0005948736,0.0,0.0,-0.5230716
59476084,0.0067462455,0.0109641375,-0.00023074218,0.0,0.0,-0.5231226
59507138,0.010096784,0.00785366,-0.000303019,0.0,0.0,-0.52225417
59524401,0.008965898,0.007678112,-0.0004144776,0.0,0.0,-0.52225417
59552520,0.0026695698,0.009824188,-0.00065351295,0.0,0.0,-0.5213117
59567488,0.007651421,0.00079942995,-0.0010363343,0.0,0.0,-0.52111447
59582837,0.005758168,0.0019458638,-0.0007348109,0.0,0.0,-0.52111447
59613425,-0.0029620863,-0.0017490024,-0.00077819405,0.0,0.0,-0.52024114
59627223,-0.0030560754,-0.0032853838,-0.0005842609,0.0,0.0,-0.5201366
59658222,-0.001091875,-0.0022755244,-0.00047546226,0.0,0.0,-0.51985824
59674459,-3.4226578e-05,-0.0016732622,-0.00018970345,0.0,0.0,-0.51985824
59690401,-0.0024156964,-0.002899873,-0.000556539,0.0,0.0,-0.5201471
59719526,-0.004610408,0.007870562,-0.0007326106,0.0,0.0,-0.5211246
59737429,-0.004388961,0.008801146,-0.00058733847,0.0,0.0,-0.5211246
59751688,-0.0072181514,0.0072723767,-0.00020298723,0.0,0.0,-0.5216935
59782023,-0.0039421357,-0.00756178,0.0003041943,0.0,0.0,-0.52322114
59797458,-0.0036718843,-0.007858935,0.00039190496,0.0,0.0,-0.52322114
59828032,-0.00015877697,-0.0010863679,0.00011242734,0.0,0.0,-0.52284575
59844406,-0.0035164976,-0.0010754792,-0.00026389828,0.0,0.0,-0.5232704
59858644,-0.0026340971,0.0016701695,1.42969775e-05,0.0,0.0,-0.5232704
59888811,-0.0010609102,0.0054995846,-0.00039204504,0.0,0.0,-0.5238689
59905406,0.0072880955,0.004871536,-0.00033606915,0.0,0.0,-0.523784
59919443,0.0074730655,0.0050977687,-9.298453e-05,0.0,0.0,-0.523784
59952407,0.008250163,0.009440857,-0.00022794963,0.0,0.0,-0.52288973
59966289,-0.0016742002,0.0078071714,3.4078585e-05,0.0,0.0,-0.5229079
59981952,-0.0027058492,0.009242637,0.00024078853,0.0,0.0,-0.5229079
60014154,-0.00439399,0.00431747,0.0004538004,0.0,0.0,-0.52379626
60028061,-0.0064055277,0.009698006,0.00051221554,0.0,0.0,-0.52292615
60058043,-0.006205514,0.0044517955,0.00088264194,0.0,0.0,-0.5222904
60073636,-0.0076193847,0.0033023714,0.00092563144,0.0,0.0,-0.5222904
60089682,-0.009312395,-0.0004396855,0.0010105487,0.0,0.0,-0.5219698
60120400,-0.011208547,-0.0050678095,0.0006357149,0.0,0.0,-0.5209468
60133882,-0.008481788,-0.0032026803,0.00068874797,0.0,0.0,-0.5209468
60151952,-0.0044636903,-0.0046633505,0.000606871,0.0,0.0,-0.51883155
60180180,0.0022153251,-0.0142120775,-0.00027673706,0.0,0.0,-0.51810545
60198433,0.0008826318,-0.014853705,-0.0005392216,0.0,0.0,-0.51810545
60226131,-0.0047600954,-0.014967646,-0.000938561,0.0,0.0,-0.5179766
60241578,-0.0023215418,-0.021812493,-0.00071040407,0.0,0.0,-0.51710314
60255613,0.0006073378,-0.018177373,-0.00069018203,0.0,0.0,-0.51710314
60285624,0.008553228,-0.022048147,-0.0006451502,0.0,0.0,-0.5158956
60300368,0.0150969215,-0.018424928,-0.00057173887,0.0,0.0,-0.51601946
60331341,0.005697357,-0.018116433,-0.00095748494,0.0,0.0,-0.5157062
60346010,0.0027104106,-0.015306493,-0.00059978734,0.0,0.0,-0.5157062
60361821,-0.001431088,-0.01425667,-0.00044010178,0.0,0.0,-0.5158266
60376510,-0.0028412063,-0.010363358,-0.00081373646,0.0,0.0,-0.5158266
60407707,-0.007273261,-0.007506609,-0.001382271,0.0,0.0,-0.5169712
60423720,-0.007397608,-0.0043088435,-0.0014674129,0.0,0.0,-0.5171813
60454470,-0.009013513,0.008100515,-0.0015533469,0.0,0.0,-0.5179701
60468926,-0.009695539,0.0081717,-0.00115175,0.0,0.0,-0.5179701
60498829,-0.0066519114,0.009621731,-0.00092108786,0.0,0.0,-0.5177774
60514291,-0.005181845,0.013724746,-0.00086013804,0.0,0.0,-0.51928544
60529918,-0.0031374143,0.014747164,-0.00084466476,0.0,0.0,-0.51928544
60560967,-0.002480552,0.024140848,-0.0002988038,0.0,0.0,-0.5199289
60576247,0.003962741,0.017003119,-0.00021192814,0.0,0.0,-0.5207967
60594401,0.003415378,0.015129143,-0.000119953096,0.0,0.0,-0.5207967
60622055,-0.004844183,0.017539874,-5.25067e-05,0.0,0.0,-0.5208909
60637900,0.0016375193,0.020482779,-2.5010822e-05,0.0,0.0,-0.5212211
60653779,0.002417444,0.019850554,0.00033319843,0.0,0.0,-0.5212211
60683839,-0.0009211351,0.024919234,0.0006746503,0.0,0.0,-0.52101
60698994,-0.0026687202,0.02281759,0.0008997577,0.0,0.0,-0.52047074
60729670,-0.0030719696,0.021613726,0.0011758509,0.0,0.0,-0.52066624
60744660,-0.0036346707,0.018655112,0.0012927756,0.0,0.0,-0.52066624
60759670,-0.007310231,0.015094213,0.0011539841,0.0,0.0,-0.5210712
60791108,-0.005141838,0.013349672,0.0008136596,0.0,0.0,-0.5211732
60806293,-0.0047150203,0.013663953,0.0007789358,0.0,0.0,-0.5211732
60836227,0.004273612,0.025835916,0.0008151486,0.0,0.0,-0.5205649
60854183,0.009256617,0.018625055,0.0009450948,0.0,0.0,-0.52151954
60866096,0.009145901,0.015470974,0.00046580317,0.0,0.0,-0.52151954
60896240,0.010760419,-0.00174085,0.0005104326,0.0,0.0,-0.522459
60912873,0.010068826,0.0041195503,0.00085016224,0.0,0.0,-0.5224175
60927459,0.007162732,0.0030981752,0.00036353726,0.0,0.0,-0.5224175
60958302,0.004215423,-0.0026711754,0.0010167365,0.0,0.0,-0.52240074
60973073,0.0048719393,-0.0036432857,0.00077670737,0.0,0.0,-0.5223945
61003853,0.010938454,0.0074336897,0.0005712958,0.0,0.0,-0.52245355
61019190,0.009576821,0.008129449,0.0009070146,0.0,0.0,-0.52245355
61035298,0.008720808,0.007383568,0.0006587667,0.0,0.0,-0.52253807
61066238,0.009715631,0.010291632,-7.0608156e-05,0.0,0.0,-0.5231117
61081846,0.008231733,0.010098332,7.4979485e-05,0.0,0.0,-0.5231117
61099411,0.0059607252,0.009868224,-0.00011932579,0.0,0.0,-0.5237933
61128763,0.009484043,0.0072841705,-9.706061e-05,0.0,0.0,-0.5244565
61145409,0.0075258533,0.008081119,-0.00042020722,0.0,0.0,-0.5244565
61174124,0.00023120063,0.0114025045,-0.00026981175,0.0,0.0,-0.52516
61189007,0.004380764,0.008719626,-0.000109112596,0.0,0.0,-0.523845
61204450,0.0028630835,0.007208802,-6.529085e-05,0.0,0.0,-0.523845
61235545,-0.005025668,-0.001368696,0.00015397964,0.0,0.0,-0.5226972
61252411,-0.008474945,-0.0051930263,-0.000110442495,0.0,0.0,-0.52173203
61280632,-0.0064744414,-0.005379633,-0.0006706741,0.0,0.0,-0.5211017
61295762,-0.006120339,-0.0040657367,-0.0010096804,0.0,0.0,-0.5211017
61312407,0.0035786673,-0.013535889,-0.0012303996,0.0,0.0,-0.5204929
61340593,0.0033229047,-0.019270038,-0.0011850675,0.0,0.0,-0.51971847
61357406,0.0040414343,-0.017878024,-0.0008451254,0.0,0.0,-0.51971847
61371742,0.0066230316,-0.02360671,-0.000964867,0.0,0.0,-0.51886296
61400406,0.0045892843,-0.024247106,-0.001311806,0.0,0.0,-0.51829153
61416857,0.0036743025,-0.022844233,-0.0013214838,0.0,0.0,-0.51829153
61445997,-0.000527815,-0.026464382,-0.0013866271,0.0,0.0,-0.51740706
61462200,-0.003031302,-0.028025417,-0.001175526,0.0,0.0,-0.5178174
61477138,-0.0030985288,-0.024687314,-0.001114101,0.0,0.0,-0.5178174
61508005,-0.00075310736,-0.023279643,-0.0013758435,0.0,0.0,-0.5178412
61523286,0.0015307307,-0.02793336,-0.0011193142,0.0,0.0,-0.5175144
61540406,0.0015268151,-0.02538331,-0.0012326507,0.0,0.0,-0.5175144
61568605,0.007916698,-0.01588781,-0.0009876287,0.0,0.0,-0.5169279
61583151,0.006878289,-0.01137856,-0.00080355984,0.0,0.0,-0.5170803
61614411,0.010088969,-0.000661323,-0.0005782414,0.0,0.0,-0.5169733
61628583,0.008393048,0.0038814566,-0.0005225639,0.0,0.0,-0.5169733
61643573,0.004019323,0.013725249,-0.00061256136,0.0,0.0,-0.51809734
61676405,0.00023729815,0.032576486,-0.0010552478,0.0,0.0,-0.51854783
61689808,-0.00222405,0.033470564,-0.0011687736,0.0,0.0,-0.51854783
61705671,-0.007358337,0.039546255,-0.0015369507,0.0,0.0,-0.5207411
61736310,-0.0004090421,0.033787664,-0.0015412826,0.0,0.0,-0.5213011
61751556,0.0014671994,0.03179311,-0.0013289507,0.0,0.0,-0.5213011
61781601,0.0037089412,0.035459183,-0.0010201384,0.0,0.0,-0.5224693
61796609,-0.004289339,0.03728009,-0.0005630275,0.0,0.0,-0.523545
61812718,-0.00544189,0.03392777,-0.00021645059,0.0,0.0,-0.523545
61842547,-0.010079713,0.03365494,-0.00019528842,0.0,0.0,-0.5241243
61860403,-0.006693272,0.03140181,-0.0004622053,0.0,0.0,-0.52511287
61873910,-0.0061714114,0.026769042,-0.00084022863,0.0,0.0,-0.52511287
61904547,0.004119369,0.031251594,-0.0010608941,0.0,0.0,-0.52505237
61919628,0.0077049015,0.028497431,-0.00081893994,0.0,0.0,-0.52591884
61952144,0.015614427,0.020980753,-0.0012883457,0.0,0.0,-0.52506125
61968165,0.01522204,0.019688614,-0.0015296979,0.0,0.0,-0.52506125
61984496,0.0030955437,0.018823897,-0.0017758099,0.0,0.0,-0.52400845
62013905,-0.0011833964,0.012992002,-0.002078429,0.0,0.0,-0.5228469
62028689,-0.004714374,0.009773656,-0.0016402157,0.0,0.0,-0.5228469
62043997,-0.0074622133,-0.0015198559,-0.0012343968,0.0,0.0,-0.52236056
62075490,-0.0070469338,-0.0052210726,-0.00076819013,0.0,0.0,-0.52197707
62091421,-0.0047344924,-0.004408385,-0.00064596423,0.0,0.0,-0.52197707
62107225,-0.00277124,-0.008114346,-0.0001126749,0.0,0.0,-0.52118236
62136504,-0.0025692473,-0.014212439,-0.00020473957,0.0,0.0,-0.5213609
62151769,-0.0041851327,-0.015781565,-0.00013847405,0.0,0.0,-0.5213609
62183638,-0.0101575805,-0.020477377,-0.0003307372,0.0,0.0,-0.5207477
62198206,7.765665e-05,-0.026692037,-0.00016197102,0.0,0.0,-0.5210281
62214026,0.0028388458,-0.023945628,-4.2136635e-05,0.0,0.0,-0.5210281
62243458,0.011780476,-0.016164787,0.00020220978,0.0,0.0,-0.52123356
62258116,0.010637766,-0.015243797,8.236383e-05,0.0,0.0,-0.52170706
62273748,0.010964519,-0.013769453,-0.00013618037,0.0,0.0,-0.52170706
62306420,0.011990411,-0.002330019,2.0672553e-05,0.0,0.0,-0.5227113
62319802,0.0038657698,0.0027470726,0.00016226839,0.0,0.0,-0.5229222
62350645,-0.0063253273,0.012122565,0.00051831186,0.0,0.0,-0.52334744
62364696,-0.0068165897,0.014483639,0.0007360472,0.0,0.0,-0.52334744
62379734,-0.011579474,0.018849717,0.0010481328,0.0,0.0,-0.5237776
62411371,-0.011310708,0.029490499,0.0015315526,0.0,0.0,-0.52514005
62427407,-0.010712514,0.027494371,0.0010305,0.0,0.0,-0.52514005
62456359,-0.012444274,0.03384858,0.00024613296,0.0,0.0,-0.5259611
62470614,-0.0075556748,0.036041617,-0.00020525637,0.0,0.0,-0.52730906
62500407,0.0024732219,0.03113254,-0.00093812606,0.0,0.0,-0.5278401
62516406,0.0046626027,0.029837932,-0.0012425706,0.0,0.0,-0.5278401
62531495,0.002002719,0.0315584,-0.0011383572,0.0,0.0,-0.52707857
62562073,0.0016241117,0.021014124,-0.0019110744,0.0,0.0,-0.5265054
62578037,0.00020075604,0.016504765,-0.0015083146,0.0,0.0,-0.5265054
62594138,1.6516968e-05,0.009696302,-0.0011956857,0.0,0.0,-0.5255578
62624563,0.0008393692,-0.0019821958,-0.0007110414,0.0,0.0,-0.5255034
62639926,0.0027760908,-0.0023607188,-0.00062774663,0.0,0.0,-0.5255034
62669830,0.010910919,-0.004974852,-0.00018391375,0.0,0.0,-0.52435625
62686074,0.010604797,-0.010815167,-0.0005519154,0.0,0.0,-0.5235243
62700543,0.009829336,-0.009959479,-0.00046362926,0.0,0.0,-0.5235243
62731953,0.0012715515,-0.018009592,-0.00066905544,0.0,0.0,-0.5224916
62745411,0.0025428017,-0.027189508,-0.00077574205,0.0,0.0,-0.52170956
62775793,-0.0024279044,-0.02802087,-0.0006455275,0.0,0.0,-0.52072936
62791622,-0.0023182083,-0.025595512,-0.00028905596,0.0,0.0,-0.52072936
62807162,0.00017094279,-0.031757217,-0.0006688635,0.0,0.0,-0.5197173
62837364,-0.00034612115,-0.031661373,-0.00055362214,0.0,0.0,-0.51899713
62853244,-0.00031267214,-0.027880676,-0.0009090222,0.0,0.0,-0.51899713
62868766,-0.0033000645,-0.030219018,-0.001022155,0.0,0.0,-0.5185379
62897922,-0.014822638,-0.030452846,-0.001578772,0.0,0.0,-0.5177597
62914395,-0.015310569,-0.028579203,-0.0013426043,0.0,0.0,-0.5177597
62942737,-0.014455939,-0.030758474,-0.0012551383,0.0,0.0,-0.5169428
62958129,-0.007981664,-0.031655405,-0.00077790994,0.0,0.0,-0.51636326
62988513,-0.005650337,-0.025869658,-0.0010992253,0.0,0.0,-0.51632255
63003058,-0.0050491104,-0.022042286,-0.0013158005,0.0,0.0,-0.51632255
63033413,-0.009758754,-0.025931753,-0.0007895069,0.0,0.0,-0.5158045
63049083,-0.010837137,-0.034920197,-0.00028874428,0.0,0.0,-0.5158324
63064646,-0.008140255,-0.032777727,7.495698e-05,0.0,0.0,-0.5158324
63095240,-0.0074325306,-0.029453285,0.00026616227,0.0,0.0,-0.5161306
63111491,-0.010455275,-0.022368472,0.00048191,0.0,0.0,-0.51753986
63125955,-0.010080853,-0.019823287,0.0009003435,0.0,0.0,-0.51753986
63157296,-0.012571696,-0.007883946,0.0009970425,0.0,0.0,-0.51787776
63175403,-0.0050526094,0.0024820454,0.0008059044,0.0,0.0,-0.5183835
63202182,0.0017209329,0.014362509,0.00067951053,0.0,0.0,-0.5196363
63216948,0.002716975,0.016280973,0.0004203657,0.0,0.0,-0.5196363
63232471,-0.004278599,0.0061815158,0.00071091985,0.0,0.0,-0.5192735
63262233,-0.001969514,0.010824838,0.0012333384,0.0,0.0,-0.5200724
63277554,-0.0012548183,0.010066994,0.00096036243,0.0,0.0,-0.5200724
63294206,-0.0006101371,0.014900522,0.00060198165,0.0,0.0,-0.5203054
63323419,0.006684665,0.0039281887,-0.00011617864,0.0,0.0,-0.51985556
63338299,0.0074580577,0.00322279,0.0002180908,0.0,0.0,-0.51985556
63368641,0.008568521,-0.00042961113,1.02939375e-05,0.0,0.0,-0.519556
63385425,0.011487476,-0.00017270539,-0.00013052164,0.0,0.0,-0.5201461
63399120,0.0103737805,-0.0019393149,0.00024368383,0.0,0.0,-0.5201461
63429927,0.008180376,-0.011605184,0.00016794169,0.0,0.0,-0.5199895
63444793,0.0014245291,-0.023003744,0.00040734888,0.0,0.0,-0.5198108
63460229,0.0015725342,-0.022088194,0.00063595915,0.0,0.0,-0.5198108
63490991,0.00085899886,-0.025787756,0.000816162,0.0,0.0,-0.5199611
63505494,-0.0058062146,-0.020726211,0.0009769544,0.0,0.0,-0.52068204
63535747,-0.008503744,-0.014602547,0.0012621289,0.0,0.0,-0.5196156
63550478,-0.010459061,-0.011472199,0.0013571639,0.0,0.0,-0.5196156
63565675,-0.0102895675,-0.012435577,0.0012205692,0.0,0.0,-0.52034855
63596182,-0.007384772,-0.0017020502,0.0012133607,0.0,0.0,-0.52079785
63611114,-0.004372355,0.0005083206,0.0011500445,0.0,0.0,-0.52079785
63627161,-0.006311963,0.0028331077,0.0012751573,0.0,0.0,-0.5208297
63658552,0.0036087958,-0.0005051643,0.0005109727,0.0,0.0,-0.52165
63674097,0.0026473433,-0.0009152808,0.00041870744,0.0,0.0,-0.52165
63704268,0.0018867654,-0.001135685,0.0005584052,0.0,0.0,-0.5214954
63719669,-0.005840346,0.008625377,0.0006696485,0.0,0.0,-0.5221103
63735989,-0.004559484,0.010317347,0.0007415922,0.0,0.0,-0.5221103
63765990,-0.0027899332,0.011720458,0.0013586086,0.0,0.0,-0.52259594
63780841,0.0044438457,0.02086576,0.0009765488,0.0,0.0,-0.521968
63796550,0.004160641,0.019365465,0.00095698674,0.0,0.0,-0.521968
63827859,-0.001351216,0.011174264,0.00048290988,0.0,0.0,-0.5216137
63843073,0.0025167076,0.016241113,0.00055436866,0.0,0.0,-0.52259874
63873759,0.010653365,0.009184371,0.000237604,0.0,0.0,-0.52206945
63889223,0.012267023,0.0072740773,-0.00019722481,0.0,0.0,-0.52206945
63905409,0.016459754,0.007481615,-0.00069679134,0.0,0.0,-0.52286524
63936407,0.008338446,-0.0010683665,-0.0012727644,0.0,0.0,-0.5244585
63949971,0.0056595006,-0.0018618082,-0.0014463649,0.0,0.0,-0.5244585
63965125,0.010961733,0.00543525,-0.0017892134,0.0,0.0,-0.5240876
63994728,0.0018287722,0.0077768145,-0.0017137423,0.0,0.0,-0.52385724
64012407,0.0010852787,0.008568317,-0.0015325189,0.0,0.0,-0.52385724
64041097,0.006918042,0.008960282,-0.0012120565,0.0,0.0,-0.5237107
64056998,0.009206626,0.009335989,-0.0011271795,0.0,0.0,-0.52368885
64072692,0.009800814,0.0058297883,-0.0008266065,0.0,0.0,-0.52368885
64102140,0.011637672,9.5332776e-05,-0.0011507086,0.0,0.0,-0.5236869
64117094,0.012321681,0.00037748387,-0.0014810021,0.0,0.0,-0.52397877
64133242,0.0110524045,0.001895307,-0.0015561564,0.0,0.0,-0.52397877
64161804,0.0027999617,0.0042299447,-0.0016719283,0.0,0.0,-0.52424103
64176993,0.008100788,-7.725889e-05,-0.0018524642,0.0,0.0,-0.5251472
64208454,0.0046439646,-0.0056047468,-0.0020711902,0.0,0.0,-0.5260326
64223031,0.0035150126,-0.007721395,-0.0020825397,0.0,0.0,-0.5260326
64237716,-0.0061685005,-0.008330751,-0.0020656767,0.0,0.0,-0.52704525
64267897,-0.0071970173,0.008209689,-0.002580064,0.0,0.0,-0.52653444
64282822,-0.0057128137,0.00958326,-0.002812853,0.0,0.0,-0.52653444
64313608,0.006180717,0.012815765,-0.0032206466,0.0,0.0,-0.5266714
64328749,-0.0017568034,0.009681785,-0.0029657702,0.0,0.0,-0.5267242
64343425,-0.0016301615,0.008844505,-0.002692069,0.0,0.0,-0.5267242
64374658,0.005515852,0.007897829,-0.002911128,0.0,0.0,-0.5271294
64389899,0.013952558,0.010201366,-0.0032002793,0.0,0.0,-0.5268869
64420129,0.016863447,-0.0016608625,-0.0036883925,0.0,0.0,-0.52732
64435617,0.017242018,-0.0012384744,-0.0037445764,0.0,0.0,-0.52732
64452410,0.007700303,-0.002831861,-0.0034056657,0.0,0.0,-0.5266259
64480589,0.0063986005,-0.0045858193,-0.0030371114,0.0,0.0,-0.5250107
64497406,0.0034797962,-0.00546472,-0.0032158878,0.0,0.0,-0.5250107
64513108,-0.00026216765,-0.015880037,-0.002933846,0.0,0.0,-0.52396804
64541753,-0.0028803658,-0.019209666,-0.0025328405,0.0,0.0,-0.5230702
64559505,-0.0019684914,-0.017446492,-0.0023629155,0.0,0.0,-0.5230702
64573706,-0.0058201584,-0.013677249,-0.0022307073,0.0,0.0,-0.5221463
64604407,-0.0007732945,-0.02723943,-0.0016477836,0.0,0.0,-0.5221074
64620404,-0.0012988618,-0.028250478,-0.0013950405,0.0,0.0,-0.5221074
64648735,-0.0050344383,-0.033089064,-0.0013721914,0.0,0.0,-0.5215852
64664295,-0.007401057,-0.029126093,-0.001022313,0.0,0.0,-0.52167577
64679410,-0.008221095,-0.025737412,-0.0012606899,0.0,0.0,-0.52167577
64712407,-0.004082712,-0.010224464,-0.0009880015,0.0,0.0,-0.5212567
64725175,0.00041549018,-0.021044258,-0.00089632854,0.0,0.0,-0.5215103
64754553,0.0070470865,-0.019738156,-0.0010273668,0.0,0.0,-0.5212503
64769248,0.0072821085,-0.019596558,-0.00067770394,0.0,0.0,-0.5212503
64785819,0.01290389,-0.019928712,-0.0006882855,0.0,0.0,-0.5210495
64816535,-0.0005249896,-0.021939196,-0.00064845406,0.0,0.0,-0.5210326
64831879,-0.0015576127,-0.01998418,-0.00031528936,0.0,0.0,-0.5210326
64848459,-0.0049739447,-0.021145968,-3.420549e-05,0.0,0.0,-0.52149683
64879407,-0.0062366794,-0.016618248,0.00020276413,0.0,0.0,-0.52248704
64892700,-0.006343214,-0.015198703,0.00037976852,0.0,0.0,-0.52248704
64922122,-0.015541207,-0.008114521,0.00044251254,0.0,0.0,-0.5225985
64939409,-0.0137391975,-0.010248425,0.0007279766,0.0,0.0,-0.5224912
64953003,-0.014573267,-0.008393556,0.0005495712,0.0,0.0,-0.5224912
64983929,-0.011173301,0.0051073036,0.00016356222,0.0,0.0,-0.52224076
64998641,-0.011536361,0.0058166445,0.00044438962,0.0,0.0,-0.5231629
65014040,-0.009256595,0.006469298,0.0005736069,0.0,0.0,-0.5231629
65046488,-0.0031449,0.0048975907,0.00072670204,0.0,0.0,-0.5235392
65059674,0.0026433908,0.00027817333,0.0011120967,0.0,0.0,-0.52416426
65091904,0.008047542,0.0034776225,0.0011002508,0.0,0.0,-0.5256282
65106461,0.0077957865,0.0033766876,0.0010332277,0.0,0.0,-0.5256282
65122064,0.00445293,0.005124175,0.00096863584,0.0,0.0,-0.5255559
65153041,0.008141784,-0.000594011,0.0012535957,0.0,0.0,-0.52519894
65169236,0.008725134,-0.0011582347,0.0014538803,0.0,0.0,-0.52519894
65183631,0.0069687082,-0.004547662,0.0013411428,0.0,0.0,-0.52509123
65214651,-0.0021068556,-0.0071117505,0.0011029681,0.0,0.0,-0.5257022
65229464,-0.004928467,-0.00938124,0.00091803627,0.0,0.0,-0.5257022
65259271,-0.0038760756,-0.013738216,0.0013626437,0.0,0.0,-0.5252786
65274269,-0.0036910088,-0.010340348,0.0010171009,0.0,0.0,-0.52386355
65290146,-0.0015016036,-0.0073080882,0.0009822045,0.0,0.0,-0.52386355
65320143,-0.0054642432,-0.0025632882,0.0011957894,0.0,0.0,-0.5233153
65335416,-0.009218493,-0.005192522,0.0014328628,0.0,0.0,-0.523848
65351167,-0.01018783,-0.005659688,0.0013121774,0.0,0.0,-0.523848
65381631,-0.010372761,-0.016272055,0.0014815722,0.0,0.0,-0.5237984
65397246,-0.015033669,-0.02238945,0.000957975,0.0,0.0,-0.52413833
65427261,-0.006550734,-0.026591856,0.0010130384,0.0,0.0,-0.5239722
65442075,-0.0040482837,-0.024847759,0.0009149842,0.0,0.0,-0.5239722
65457196,-0.0048998725,-0.03108884,0.0010799547,0.0,0.0,-0.5240842
65488505,0.003062989,-0.02016344,0.0006845698,0.0,0.0,-0.524468
65503214,0.0017085363,-0.019848505,0.00017749173,0.0,0.0,-0.524468
65518229,0.007995824,-0.019135365,-1.10551855e-05,0.0,0.0,-0.52379024
65548617,0.008305952,-0.012733117,-0.0006903304,0.0,0.0,-0.5236479
65565401,0.010612481,-0.009323764,-0.0011232615,0.0,0.0,-0.5236479
65594062,0.0032151772,-0.0012370839,-0.001203236,0.0,0.0,-0.5230966
65609157,0.010671638,0.0052483706,-0.0012803198,0.0,0.0,-0.52376634
65624861,0.0077447486,0.004649456,-0.0014979398,0.0,0.0,-0.52376634
65655739,-0.003123577,-0.005047877,-0.0017122717,0.0,0.0,-0.52342796
65670811,-0.008306734,-0.015035277,-0.0014807344,0.0,0.0,-0.5238084
65689408,-0.0074663055,-0.0169406,-0.001147184,0.0,0.0,-0.5238084
65717116,0.0005376603,-0.014589094,-0.0015439147,0.0,0.0,-0.52342284
65732432,-0.0017731772,-0.010646393,-0.0014357836,0.0,0.0,-0.52297974
65763492,0.004839296,-0.006489951,-0.0021427872,0.0,0.0,-0.5227836
65778837,0.005332018,-0.006862723,-0.0023263432,0.0,0.0,-0.5227836
65794454,-0.0020494435,-0.012347446,-0.0026124383,0.0,0.0,-0.52322674
65825162,-0.009335181,-0.0048904736,-0.0033235783,0.0,0.0,-0.52240473
65839384,-0.009481726,-0.0050415946,-0.0030995943,0.0,0.0,-0.52240473
65872023,-0.017389655,-0.00042129765,-0.0032441928,0.0,0.0,-0.5220533
65886704,-0.012340973,-0.009153893,-0.0030114045,0.0,0.0,-0.5229221
65917410,-0.015945015,-0.005355167,-0.0025714277,0.0,0.0,-0.52373767
65931459,-0.012944062,-0.004503344,-0.0026792255,0.0,0.0,-0.52373767
65947586,-0.008284831,-0.0010960876,-0.0023642583,0.0,0.0,-0.52389675
65978118,0.0014702862,-0.0016138181,-0.0024823332,0.0,0.0,-0.5247837
65994400,0.0023692308,-0.0037135796,-0.0019937265,0.0,0.0,-0.5247837
66022958,0.006819717,-0.010431204,-0.0016550566,0.0,0.0,-0.52492666
66041404,0.0019184293,-0.0030281243,-0.001396144,0.0,0.0,-0.5242858
66055353,0.0034846838,-0.0011821087,-0.0015587546,0.0,0.0,-0.5242858
66084613,0.0034881588,-0.0026740013,-0.0011573532,0.0,0.0,-0.52382785
