timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
65106361,11.330079,11.563028,0.0,0.0
65121963,11.344084,11.577382,0.0,0.0
65139310,11.333477,11.566471,0.0,0.0
65152897,11.333477,11.566471,0.0,0.0
65169125,11.347175,11.580473,0.0,0.0
65183529,11.340051,11.573311,0.0,0.0
65200384,11.292979,11.525248,0.0,0.0
65214538,11.29023,11.522375,0.0,0.0
65229353,11.312687,11.545281,0.0,0.0
65243712,11.3585205,11.592083,0.0,0.0
65259154,11.318395,11.551177,0.0,0.0
65274108,11.350449,11.583841,0.0,0.0
65290046,11.37414,11.60797,0.0,0.0
65305190,11.288764,11.520919,0.0,0.0
65320038,11.332108,11.565157,0.0,0.0
65335287,11.339261,11.572445,0.0,0.0
65351055,11.316524,11.549233,0.0,0.0
65365908,11.3353615,11.568507,0.0,0.0
65381531,11.351533,11.584945,0.0,0.0
65397145,11.363995,11.597759,0.0,0.0
65413325,11.343089,11.576394,0.0,0.0
65427151,11.331036,11.564125,0.0,0.0
65441974,11.316907,11.549599,0.0,0.0
65457090,11.341546,11.574733,0.0,0.0
65472917,11.3303795,11.56334,0.0,0.0
65488402,11.305959,11.538385,0.0,0.0
65503113,11.304229,11.536615,0.0,0.0
65518091,11.3810835,11.615186,0.0,0.0
65534299,11.315977,11.548756,0.0,0.0
65548515,11.355288,11.588746,0.0,0.0
65565300,11.3737755,11.60769,0.0,0.0
65578616,11.388119,11.6222925,0.0,0.0
65593922,11.372429,11.606219,0.0,0.0
65609054,11.365238,11.598888,0.0,0.0
65624747,11.307596,11.540187,0.0,0.0
65639750,11.326458,11.559423,0.0,0.0
65655603,11.330844,11.563891,0.0,0.0
65670705,11.375822,11.60977,0.0,0.0
65689307,11.367904,11.601619,0.0,0.0
65703326,11.344035,11.57731,0.0,0.0
65716975,11.344087,11.577362,0.0,0.0
65732331,11.353271,11.586673,0.0,0.0
65747987,11.333222,11.566365,0.0,0.0
65763386,11.3386545,11.571865,0.0,0.0
65778736,11.369112,11.6028385,0.0,0.0
65794351,11.338453,11.571656,0.0,0.0
65811305,11.317877,11.550685,0.0,0.0
65825060,11.342929,11.576161,0.0,0.0
65839262,11.325089,11.558002,0.0,0.0
65855251,11.346791,11.58016,0.0,0.0
65871893,11.38025,11.614264,0.0,0.0
65886591,11.403201,11.637639,0.0,0.0
65900319,11.374376,11.608294,0.0,0.0
65917308,11.40082,11.635226,0.0,0.0
65931358,11.34839,11.581731,0.0,0.0
65947443,11.398352,11.632669,0.0,0.0
65962250,11.368747,11.602597,0.0,0.0
65978016,11.328862,11.561806,0.0,0.0
65994299,11.3658285,11.599552,0.0,0.0
66008905,11.32773,11.5606165,0.0,0.0
66022858,11.401852,11.636252,0.0,0.0
66041302,11.372282,11.606166,0.0,0.0
66055231,11.336755,11.569964,0.0,0.0
66071307,11.381012,11.615075,0.0,0.0
66084512,11.359215,11.59276,0.0,0.0
66100526,11.325599,11.558568,0.0,0.0
66114608,11.383072,11.617112,0.0,0.0
66131307,11.355579,11.58906,0.0,0.0
66145397,11.407226,11.641869,0.0,0.0
66160640,11.389591,11.623808,0.0,0.0
66177305,11.400281,11.63465,0.0,0.0
66191391,11.378033,11.61203,0.0,0.0
66208326,11.378033,11.61203,0.0,0.0
66222137,11.385708,11.619857,0.0,0.0
66236760,11.407375,11.642016,0.0,0.0
66256308,11.37025,11.604025,0.0,0.0
66267611,11.379031,11.613069,0.0,0.0
66283055,11.39334,11.627628,0.0,0.0
66298385,11.396595,11.630928,0.0,0.0
66313820,11.366521,11.600253,0.0,0.0
66328414,11.352671,11.586132,0.0,0.0
66343421,11.412972,11.647716,0.0,0.0
66358104,11.343631,11.576877,0.0,0.0
66373072,11.352008,11.58543,0.0,0.0
66387796,11.406766,11.641306,0.0,0.0
66403418,11.352448,11.585832,0.0,0.0
66418731,11.379508,11.613519,0.0,0.0
66434390,11.376642,11.61059,0.0,0.0
66449476,11.3523,11.585828,0.0,0.0
66466220,11.346068,11.579466,0.0,0.0
66480961,11.3504095,11.583901,0.0,0.0
66496437,11.361002,11.594666,0.0,0.0
66513786,11.4091015,11.643805,0.0,0.0
66527935,11.360018,11.593681,0.0,0.0
66543231,11.402744,11.637295,0.0,0.0
66557802,11.409784,11.644377,0.0,0.0
66574181,11.437641,11.67289,0.0,0.0
66588484,11.387873,11.622064,0.0,0.0
66603172,11.433609,11.668756,0.0,0.0
66618664,11.414808,11.649589,0.0,0.0
66634134,11.404607,11.639124,0.0,0.0
66652307,11.369743,11.603608,0.0,0.0
66666325,11.35659,11.590182,0.0,0.0
66682383,11.400974,11.635456,0.0,0.0
66698348,11.388858,11.6230755,0.0,0.0
66712958,11.438312,11.673604,0.0,0.0
66726426,11.38349,11.617654,0.0,0.0
66740584,11.382825,11.616858,0.0,0.0
66755686,11.446605,11.682026,0.0,0.0
66771238,11.419766,11.654665,0.0,0.0
66786769,11.436729,11.67185,0.0,0.0
66802133,11.402281,11.636699,0.0,0.0
66817762,11.434558,11.669627,0.0,0.0
66833578,11.450436,11.685863,0.0,0.0
66847961,11.399787,11.634244,0.0,0.0
66862959,11.421544,11.656404,0.0,0.0
66878084,11.418946,11.65377,0.0,0.0
66894372,11.443448,11.678733,0.0,0.0
66908596,11.390295,11.624452,0.0,0.0
66923960,11.387843,11.622068,0.0,0.0
66938882,11.390838,11.625042,0.0,0.0
66954602,11.390838,11.625042,0.0,0.0
66970357,11.391906,11.6262245,0.0,0.0
66985468,11.416326,11.651104,0.0,0.0
66999986,11.382103,11.616091,0.0,0.0
67015104,11.407605,11.6421175,0.0,0.0
67030981,11.454048,11.689612,0.0,0.0
67046555,11.455182,11.690783,0.0,0.0
67060282,11.467141,11.7029,0.0,0.0
67075446,11.439421,11.674597,0.0,0.0
67091459,11.469904,11.7057705,0.0,0.0
67106636,11.457408,11.693004,0.0,0.0
67120300,11.469818,11.70565,0.0,0.0
67135763,11.411346,11.646043,0.0,0.0
67151375,11.471947,11.707898,0.0,0.0
67165594,11.41679,11.651537,0.0,0.0
67182152,11.455034,11.690631,0.0,0.0
67196127,11.455034,11.690631,0.0,0.0
67212453,11.412298,11.647032,0.0,0.0
67227431,11.472042,11.7080345,0.0,0.0
67242584,11.472042,11.7080345,0.0,0.0
67258375,11.404214,11.638682,0.0,0.0
67274090,11.420496,11.655436,0.0,0.0
67289635,11.447528,11.683004,0.0,0.0
67304105,11.400727,11.6351185,0.0,0.0
67320241,11.490783,11.72702,0.0,0.0
67335288,11.445729,11.681058,0.0,0.0
67349204,11.474113,11.710116,0.0,0.0
67366449,11.416439,11.651225,0.0,0.0
67380281,11.427764,11.662756,0.0,0.0
67395470,11.444638,11.68006,0.0,0.0
67412314,11.43977,11.674981,0.0,0.0
67425778,11.483916,11.720109,0.0,0.0
67441172,11.454215,11.6898365,0.0,0.0
67456873,11.471537,11.707484,0.0,0.0
67472552,11.436542,11.671666,0.0,0.0
67487523,11.417066,11.651801,0.0,0.0
67502233,11.430163,11.665165,0.0,0.0
67519306,11.448927,11.6844425,0.0,0.0
67532415,11.493912,11.730295,0.0,0.0
67547982,11.428587,11.663581,0.0,0.0
67562990,11.453652,11.689138,0.0,0.0
67578020,11.475411,11.711338,0.0,0.0
67593139,11.475411,11.711338,0.0,0.0
67609519,11.460123,11.695778,0.0,0.0
67624302,11.499195,11.735708,0.0,0.0
67638103,11.499195,11.735708,0.0,0.0
67654357,11.446932,11.682254,0.0,0.0
67668985,11.413398,11.648107,0.0,0.0
67684061,11.477688,11.713714,0.0,0.0
67699297,11.426744,11.661725,0.0,0.0
67714770,11.415652,11.6504345,0.0,0.0
67731120,11.423263,11.65816,0.0,0.0
67746493,11.475167,11.711097,0.0,0.0
67760517,11.437377,11.672589,0.0,0.0
67775702,11.483979,11.720159,0.0,0.0
67793324,11.470703,11.706636,0.0,0.0
67806874,11.425873,11.660831,0.0,0.0
67824303,11.429029,11.664059,0.0,0.0
67838126,11.475104,11.711155,0.0,0.0
67852450,11.444384,11.679806,0.0,0.0
67867612,11.464246,11.699939,0.0,0.0
67883506,11.490933,11.727269,0.0,0.0
67898100,11.479609,11.715602,0.0,0.0
67913378,11.49857,11.734954,0.0,0.0
67929273,11.477896,11.71397,0.0,0.0
67944301,11.4489565,11.684349,0.0,0.0
67959793,11.520345,11.757194,0.0,0.0
67975505,11.438946,11.674154,0.0,0.0
67989993,11.481759,11.717892,0.0,0.0
68004666,11.505324,11.741842,0.0,0.0
68019760,11.49741,11.733923,0.0,0.0
68035830,11.472264,11.7081585,0.0,0.0
68050726,11.505598,11.742238,0.0,0.0
68065784,11.513442,11.750255,0.0,0.0
68082306,11.473792,11.709815,0.0,0.0
68096741,11.497604,11.734083,0.0,0.0
68112313,11.516296,11.753085,0.0,0.0
68128075,11.498319,11.734767,0.0,0.0
68143121,11.45734,11.692993,0.0,0.0
68158622,11.485427,11.721655,0.0,0.0
68175174,11.487832,11.724124,0.0,0.0
68189451,11.472349,11.70833,0.0,0.0
68204723,11.4633255,11.698996,0.0,0.0
68219850,11.531928,11.769062,0.0,0.0
68237348,11.533223,11.770472,0.0,0.0
68252299,11.492735,11.729049,0.0,0.0
68265493,11.477901,11.713918,0.0,0.0
68280915,11.539742,11.777048,0.0,0.0
68295734,11.480056,11.716144,0.0,0.0
68312343,11.463887,11.699704,0.0,0.0
68327224,11.502658,11.739185,0.0,0.0
68341490,11.457825,11.693436,0.0,0.0
68357965,11.513257,11.750065,0.0,0.0
68372940,11.527789,11.764898,0.0,0.0
68389550,11.547498,11.784875,0.0,0.0
68402789,11.481825,11.717897,0.0,0.0
68419306,11.498775,11.735284,0.0,0.0
68433424,11.498775,11.735284,0.0,0.0
68448957,11.53793,11.7751465,0.0,0.0
68467299,11.475313,11.711282,0.0,0.0
68481305,11.552228,11.789765,0.0,0.0
68503342,11.524155,11.761088,0.0,0.0
68509813,11.534573,11.7717,0.0,0.0
68529862,11.47294,11.70894,0.0,0.0
68540874,11.539069,11.776279,0.0,0.0
68560136,11.556729,11.794453,0.0,0.0
68572013,11.523952,11.760997,0.0,0.0
68587220,11.500664,11.737109,0.0,0.0
68601597,11.533843,11.771071,0.0,0.0
68617008,11.483872,11.720059,0.0,0.0
68636307,11.538025,11.775306,0.0,0.0
68648432,11.531578,11.768738,0.0,0.0
68663691,11.49779,11.734236,0.0,0.0
68681300,11.499607,11.736014,0.0,0.0
68693152,11.536793,11.774027,0.0,0.0
68709299,11.498479,11.734898,0.0,0.0
68723198,11.51681,11.75364,0.0,0.0
68740307,11.56955,11.807416,0.0,0.0
68753814,11.541098,11.778461,0.0,0.0
68770308,11.519422,11.756303,0.0,0.0
68783679,11.526866,11.763897,0.0,0.0
68798751,11.571855,11.809817,0.0,0.0
68815308,11.556862,11.794442,0.0,0.0
68830468,11.563663,11.801372,0.0,0.0
68847312,11.5147705,11.751583,0.0,0.0
68859633,11.567873,11.805694,0.0,0.0
68875563,11.506191,11.742722,0.0,0.0
68892166,11.562925,11.800684,0.0,0.0
68906429,11.535496,11.772785,0.0,0.0
68921699,11.522196,11.759124,0.0,0.0
68936699,11.530034,11.767116,0.0,0.0
68952295,11.506424,11.742964,0.0,0.0
68968880,11.539335,11.776703,0.0,0.0
68983151,11.555596,11.793238,0.0,0.0
68998433,11.5691395,11.807127,0.0,0.0
69013927,11.528251,11.765394,0.0,0.0
69028592,11.509633,11.7463045,0.0,0.0
69044172,11.579336,11.817475,0.0,0.0
69060307,11.567052,11.804932,0.0,0.0
69074277,11.567052,11.804932,0.0,0.0
69090055,11.533848,11.770946,0.0,0.0
69104955,11.569967,11.807924,0.0,0.0
69119033,11.503901,11.740492,0.0,0.0
69134382,11.57998,11.818182,0.0,0.0
69150791,11.517614,11.754503,0.0,0.0
69165058,11.497786,11.734138,0.0,0.0
69180420,11.507067,11.743671,0.0,0.0
69195793,11.587811,11.82616,0.0,0.0
69211771,11.572305,11.810329,0.0,0.0
69227365,11.543914,11.781333,0.0,0.0
69243715,11.503174,11.73976,0.0,0.0
69257811,11.529314,11.766429,0.0,0.0
69273834,11.568648,11.806495,0.0,0.0
69290494,11.535871,11.773048,0.0,0.0
69303868,11.518777,11.755627,0.0,0.0
69321305,11.538687,11.776008,0.0,0.0
69335282,11.576602,11.814587,0.0,0.0
69350299,11.561286,11.79903,0.0,0.0
69364923,11.560693,11.798378,0.0,0.0
69380047,11.537129,11.774293,0.0,0.0
69395673,11.551789,11.789313,0.0,0.0
69412300,11.533044,11.770211,0.0,0.0
69427300,11.529334,11.76635,0.0,0.0
69441055,11.589543,11.827794,0.0,0.0
69456763,11.51209,11.748894,0.0,0.0
69471449,11.565528,11.803429,0.0,0.0
69486549,11.585935,11.824186,0.0,0.0
69502111,11.523721,11.760745,0.0,0.0
69517190,11.541182,11.778463,0.0,0.0
69534184,11.552694,11.790265,0.0,0.0
69548185,11.525277,11.762276,0.0,0.0
69564306,11.526116,11.763155,0.0,0.0
69578304,11.526116,11.763155,0.0,0.0
69593484,11.568547,11.806429,0.0,0.0
69609805,11.5780325,11.816095,0.0,0.0
69623252,11.571978,11.80987,0.0,0.0
69638851,11.605262,11.843983,0.0,0.0
69654472,11.579593,11.817683,0.0,0.0
69668886,11.53771,11.774943,0.0,0.0
69683860,11.526824,11.763857,0.0,0.0
69699545,11.594009,11.832347,0.0,0.0
69714885,11.611129,11.849901,0.0,0.0
69729750,11.5765505,11.814564,0.0,0.0
69746739,11.56676,11.804623,0.0,0.0
69760473,11.558563,11.796245,0.0,0.0
69775788,11.566725,11.804632,0.0,0.0
69791269,11.601168,11.839667,0.0,0.0
69806958,11.527629,11.76467,0.0,0.0
69822294,11.607737,11.846397,0.0,0.0
69835865,11.545476,11.782872,0.0,0.0
69852987,11.597938,11.836487,0.0,0.0
69867275,11.542918,11.780362,0.0,0.0
69882344,11.569425,11.807391,0.0,0.0
69897796,11.596549,11.835051,0.0,0.0
69915307,11.567557,11.805401,0.0,0.0
69927840,11.592989,11.831406,0.0,0.0
69944309,11.557066,11.79478,0.0,0.0
69958093,11.587195,11.825393,0.0,0.0
69975309,11.537874,11.775145,0.0,0.0
69988810,11.545831,11.783234,0.0,0.0
70003855,11.584004,11.822179,0.0,0.0
70020308,11.588939,11.827314,0.0,0.0
70034671,11.588939,11.827314,0.0,0.0
70049784,11.574392,11.812402,0.0,0.0
70065510,11.602843,11.841482,0.0,0.0
70080310,11.605618,11.844323,0.0,0.0
70095759,11.5594,11.797017,0.0,0.0
70113336,11.584983,11.823159,0.0,0.0
70126848,11.592993,11.83134,0.0,0.0
70141879,11.547274,11.784657,0.0,0.0
70156814,11.56983,11.80772,0.0,0.0
70172215,11.540788,11.778139,0.0,0.0
70188809,11.619086,11.857928,0.0,0.0
70204310,11.552998,11.790632,0.0,0.0
70218314,11.549707,11.787212,0.0,0.0
70233781,11.549707,11.787212,0.0,0.0
70249367,11.57952,11.81758,0.0,0.0
70263899,11.586742,11.824933,0.0,0.0
70279328,11.590772,11.829174,0.0,0.0
70294276,11.553978,11.79153,0.0,0.0
70309218,11.590298,11.828674,0.0,0.0
70325271,11.632627,11.871889,0.0,0.0
70338871,11.626592,11.865742,0.0,0.0
70354431,11.575137,11.813223,0.0,0.0
70369968,11.594965,11.833414,0.0,0.0
70386307,11.627975,11.867065,0.0,0.0
70399775,11.623222,11.862201,0.0,0.0
70416226,11.642522,11.881999,0.0,0.0
70430223,11.591146,11.829443,0.0,0.0
70446463,11.643463,11.882968,0.0,0.0
70461685,11.643463,11.882968,0.0,0.0
70476845,11.609415,11.848098,0.0,0.0
70493332,11.5917635,11.830085,0.0,0.0
70507624,11.61484,11.853628,0.0,0.0
70522496,11.604732,11.843321,0.0,0.0
70537112,11.631949,11.8711405,0.0,0.0
70556385,11.631949,11.8711405,0.0,0.0
70568244,11.647039,11.886572,0.0,0.0
70583638,11.617742,11.856597,0.0,0.0
70599208,11.63362,11.872917,0.0,0.0
70614748,11.611543,11.850264,0.0,0.0
70629553,11.584613,11.822824,0.0,0.0
70645303,11.656207,11.895877,0.0,0.0
70659733,11.596624,11.835126,0.0,0.0
70674846,11.630828,11.869939,0.0,0.0
70690365,11.658687,11.898436,0.0,0.0
70705846,11.616637,11.855588,0.0,0.0
70721475,11.587732,11.825935,0.0,0.0
70738343,11.577703,11.815772,0.0,0.0
70754309,11.649787,11.8893,0.0,0.0
70766893,11.649852,11.889366,0.0,0.0
70781963,11.600779,11.839311,0.0,0.0
70796939,11.5866165,11.82493,0.0,0.0
70812749,11.62674,11.865801,0.0,0.0
70830309,11.637392,11.876667,0.0,0.0
70842958,11.663015,11.902773,0.0,0.0
70858550,11.627387,11.866481,0.0,0.0
70873430,11.627387,11.866481,0.0,0.0
70890332,11.66454,11.904401,0.0,0.0
70903925,11.662161,11.901979,0.0,0.0
70918924,11.645576,11.885013,0.0,0.0
70933944,11.607739,11.846397,0.0,0.0
70949848,11.634728,11.873983,0.0,0.0
70964901,11.634728,11.873983,0.0,0.0
70981323,11.663016,11.902881,0.0,0.0
70995998,11.627004,11.866162,0.0,0.0
71013325,11.679317,11.919491,0.0,0.0
71027305,11.610773,11.849615,0.0,0.0
71042105,11.647294,11.88678,0.0,0.0
71056999,11.604746,11.843408,0.0,0.0
71073954,11.5969515,11.835453,0.0,0.0
71088092,11.665149,11.905079,0.0,0.0
71103763,11.619398,11.858419,0.0,0.0
71118401,11.611602,11.850304,0.0,0.0
71133742,11.684394,11.924668,0.0,0.0
71148599,11.662244,11.902088,0.0,0.0
71167301,11.621811,11.860717,0.0,0.0
71178944,11.612144,11.850985,0.0,0.0
71196315,11.674809,11.914838,0.0,0.0
71210552,11.600719,11.839335,0.0,0.0
71225244,11.644849,11.884385,0.0,0.0
71239815,11.671919,11.911902,0.0,0.0
71257305,11.6564,11.896089,0.0,0.0
71269965,11.691023,11.931385,0.0,0.0
71285491,11.631882,11.871082,0.0,0.0
71300820,11.612383,11.851179,0.0,0.0
71315833,11.678078,11.918278,0.0,0.0
71331589,11.678036,11.918188,0.0,0.0
71345923,11.672341,11.912325,0.0,0.0
71360902,11.689063,11.929407,0.0,0.0
71377307,11.647535,11.887038,0.0,0.0
71391441,11.618656,11.8576145,0.0,0.0
71405611,11.696505,11.936952,0.0,0.0
71420740,11.700988,11.941647,0.0,0.0
71435951,11.670115,11.910145,0.0,0.0
71452953,11.697349,11.937836,0.0,0.0
71466165,11.6238365,11.862938,0.0,0.0
71481565,11.699532,11.940103,0.0,0.0
71499300,11.660138,11.899895,0.0,0.0
71512662,11.680352,11.920501,0.0,0.0
71528559,11.697939,11.938525,0.0,0.0
71543107,11.644631,11.884143,0.0,0.0
71558334,11.691641,11.931997,0.0,0.0
71574047,11.703334,11.943993,0.0,0.0
71590762,11.646738,11.88623,0.0,0.0
71604633,11.679249,11.919389,0.0,0.0
71618938,11.697602,11.938133,0.0,0.0
71635870,11.721047,11.962016,0.0,0.0
71649774,11.677861,11.918061,0.0,0.0
71664816,11.705186,11.945875,0.0,0.0
71680603,11.676046,11.916148,0.0,0.0
71695948,11.684665,11.925014,0.0,0.0
71711307,11.700758,11.941444,0.0,0.0
71726645,11.712837,11.953663,0.0,0.0
71741363,11.653718,11.893447,0.0,0.0
71756659,11.683687,11.924038,0.0,0.0
71772299,11.704132,11.94479,0.0,0.0
71785595,11.676297,11.916446,0.0,0.0
71801128,11.665237,11.905151,0.0,0.0
71815924,11.731438,11.972747,0.0,0.0
71831283,11.667946,11.907874,0.0,0.0
71846074,11.676756,11.9168625,0.0,0.0
71860707,11.674743,11.91489,0.0,0.0
71877306,11.7201805,11.96127,0.0,0.0
71890942,11.6823225,11.9225235,0.0,0.0
71905795,11.688078,11.928519,0.0,0.0
71921010,11.734479,11.975816,0.0,0.0
71937305,11.734479,11.975816,0.0,0.0
71951994,11.680909,11.921166,0.0,0.0
71965926,11.6824875,11.922674,0.0,0.0
71981412,11.680646,11.9208765,0.0,0.0
71996894,11.739127,11.98063,0.0,0.0
72014121,11.679792,11.920042,0.0,0.0
72029305,11.729267,11.970456,0.0,0.0
72042738,11.702327,11.943068,0.0,0.0
72058083,11.701724,11.9424305,0.0,0.0
72073668,11.750311,11.992038,0.0,0.0
72088188,11.6792555,11.919409,0.0,0.0
72103962,11.742537,11.984088,0.0,0.0
72117752,11.674401,11.91445,0.0,0.0
72133543,11.712988,11.953942,0.0,0.0
72149414,11.750707,11.992452,0.0,0.0
72163861,11.741431,11.982995,0.0,0.0
72178849,11.751704,11.9933815,0.0,0.0
72194996,11.702504,11.9432335,0.0,0.0
72209963,11.757478,11.999318,0.0,0.0
72224433,11.727665,11.968792,0.0,0.0
72239905,11.764716,12.006711,0.0,0.0
72256544,11.739958,11.981437,0.0,0.0
72272585,11.750974,11.9925995,0.0,0.0
72287305,11.71584,11.956794,0.0,0.0
72300923,11.759979,12.001815,0.0,0.0
72315893,11.693311,11.9338045,0.0,0.0
72331046,11.704495,11.945176,0.0,0.0
72345614,11.704495,11.945176,0.0,0.0
72361190,11.686538,11.926834,0.0,0.0
72376992,11.7533245,11.995021,0.0,0.0
72392968,11.724637,11.965851,0.0,0.0
72407843,11.716763,11.957766,0.0,0.0
72423539,11.741504,11.983005,0.0,0.0
72439387,11.751401,11.993129,0.0,0.0
72453159,11.725385,11.966519,0.0,0.0
72470305,11.728495,11.969717,0.0,0.0
72485220,11.7568865,11.99872,0.0,0.0
72500306,11.716346,11.957371,0.0,0.0
72514167,11.716346,11.957371,0.0,0.0
72528936,11.747915,11.989509,0.0,0.0
72544668,11.70204,11.942792,0.0,0.0
72559339,11.765865,12.007849,0.0,0.0
72576154,11.71941,11.960461,0.0,0.0
72590026,11.731232,11.972553,0.0,0.0
72605923,11.6866455,11.926976,0.0,0.0
72624300,11.686338,11.926649,0.0,0.0
72638336,11.7070675,11.947872,0.0,0.0
72651440,11.715923,11.956811,0.0,0.0
72666925,11.750406,11.992031,0.0,0.0
72682169,11.756508,11.99836,0.0,0.0
72697460,11.704155,11.944934,0.0,0.0
72713444,11.757211,11.998979,0.0,0.0
72728403,11.698318,11.938989,0.0,0.0
72742775,11.751768,11.9934635,0.0,0.0
72758855,11.744416,11.985993,0.0,0.0
72775202,11.6828375,11.923062,0.0,0.0
72789705,11.753427,11.995109,0.0,0.0
72805057,11.698079,11.938739,0.0,0.0
72818959,11.706287,11.946975,0.0,0.0
72834731,11.706287,11.946975,0.0,0.0
72851307,11.689026,11.929462,0.0,0.0
72865877,11.699082,11.939753,0.0,0.0
72880299,11.711398,11.952281,0.0,0.0
72894167,11.699351,11.939949,0.0,0.0
72908945,11.690199,11.930686,0.0,0.0
72924874,11.752418,11.994135,0.0,0.0
72939414,11.737014,11.97839,0.0,0.0
72953869,11.68951,11.929942,0.0,0.0
72968998,11.750385,11.991995,0.0,0.0
72985098,11.721952,11.963095,0.0,0.0
73000000,11.762387,12.004281,0.0,0.0
73015452,11.732437,11.973736,0.0,0.0
73031299,11.761323,12.003216,0.0,0.0
73045536,11.734061,11.9754715,0.0,0.0
73061172,11.747244,11.988782,0.0,0.0
73076222,11.721077,11.962078,0.0,0.0
73091324,11.758486,12.000361,0.0,0.0
73106021,11.710748,11.951613,0.0,0.0
73122318,11.759876,12.001662,0.0,0.0
73137881,11.749988,11.991588,0.0,0.0
73152987,11.729819,11.971086,0.0,0.0
73167831,11.784871,12.027186,0.0,0.0
73183763,11.7255745,11.966756,0.0,0.0
73198538,11.739106,11.980619,0.0,0.0
73214066,11.70631,11.947147,0.0,0.0
73229421,11.70631,11.947147,0.0,0.0
73244332,11.723268,11.964437,0.0,0.0
73259919,11.766205,12.008159,0.0,0.0
73277233,11.707676,11.948509,0.0,0.0
73291348,11.7257185,11.966787,0.0,0.0
73305833,11.779181,12.021421,0.0,0.0
73322912,11.789868,12.032349,0.0,0.0
73337690,11.774909,12.017108,0.0,0.0
73353385,11.748947,11.990606,0.0,0.0
73369182,11.752708,11.994331,0.0,0.0
73383959,11.739393,11.980867,0.0,0.0
73398193,11.768587,12.01054,0.0,0.0
73414319,11.768587,12.01054,0.0,0.0
73428683,11.782978,12.025381,0.0,0.0
73444999,11.782978,12.025381,0.0,0.0
73460087,11.770874,12.012888,0.0,0.0
73475622,11.721705,11.962767,0.0,0.0
73490651,11.782485,12.02475,0.0,0.0
73505704,11.782485,12.02475,0.0,0.0
73520589,11.776202,12.018384,0.0,0.0
73535700,11.717671,11.9585705,0.0,0.0
73551277,11.75085,11.992439,0.0,0.0
73567703,11.737482,11.978911,0.0,0.0
73581544,11.767767,12.009729,0.0,0.0
73596995,11.7931385,12.035661,0.0,0.0
73614259,11.733226,11.974447,0.0,0.0
73627906,11.733796,11.97517,0.0,0.0
73643375,11.798012,12.04062,0.0,0.0
73658935,11.768972,12.011043,0.0,0.0
73675383,11.761975,12.003872,0.0,0.0
73690731,11.728103,11.969216,0.0,0.0
73704822,11.781482,12.023722,0.0,0.0
73719905,11.78059,12.022814,0.0,0.0
73734879,11.736772,11.9781065,0.0,0.0
73750103,11.779125,12.021358,0.0,0.0
73765980,11.784437,12.026745,0.0,0.0
73781697,11.753732,11.995416,0.0,0.0
73796629,11.79776,12.040346,0.0,0.0
73812352,11.738002,11.979306,0.0,0.0
73828026,11.72381,11.964955,0.0,0.0
73844307,11.793543,12.036068,0.0,0.0
73859299,11.787879,12.03031,0.0,0.0
73873821,11.778854,12.021094,0.0,0.0
73890881,11.747052,11.988596,0.0,0.0
73903908,11.797519,12.040202,0.0,0.0
73920306,11.77616,12.018342,0.0,0.0
73935305,11.77616,12.018342,0.0,0.0
73949083,11.759953,12.001699,0.0,0.0
73964972,11.79112,12.033572,0.0,0.0
73980095,11.726584,11.9677,0.0,0.0
73995746,11.746004,11.987585,0.0,0.0
74012100,11.755495,11.99717,0.0,0.0
74028363,11.731284,11.97247,0.0,0.0
74042362,11.689579,11.929917,0.0,0.0
74058485,11.737449,11.978882,0.0,0.0
74074699,11.69995,11.940603,0.0,0.0
74089201,11.674117,11.914176,0.0,0.0
74104359,11.596825,11.835341,0.0,0.0
74118905,11.557076,11.794671,0.0,0.0
74135305,11.486412,11.722665,0.0,0.0
74149712,11.417213,11.652005,0.0,0.0
74165006,11.392111,11.626395,0.0,0.0
74179711,11.31712,11.54984,0.0,0.0
74195507,11.2810955,11.513008,0.0,0.0
74210516,11.208799,11.439253,0.0,0.0
74225745,11.107431,11.335754,0.0,0.0
74239379,11.038629,11.26565,0.0,0.0
74254241,10.89265,11.116611,0.0,0.0
74268906,10.804326,11.026501,0.0,0.0
74286976,10.617122,10.835384,0.0,0.0
74298906,10.617122,10.835384,0.0,0.0
74314842,10.549701,10.766585,0.0,0.0
74329235,10.3605585,10.57362,0.0,0.0
74344580,10.296739,10.508448,0.0,0.0
74361303,10.152662,10.3614,0.0,0.0
74374598,10.091248,10.298731,0.0,0.0
74391214,9.955719,10.160403,0.0,0.0
74405932,9.763325,9.963955,0.0,0.0
74421455,9.650637,9.84897,0.0,0.0
74436690,9.542967,9.739115,0.0,0.0
74453740,9.39178,9.584769,0.0,0.0
74467217,9.210981,9.400256,0.0,0.0
74482902,9.129018,9.316691,0.0,0.0
74499307,8.91906,9.102296,0.0,0.0
74513532,8.775299,8.955647,0.0,0.0
74529039,8.719408,8.898556,0.0,0.0
74546299,8.547143,8.72274,0.0,0.0
74560306,8.462272,8.636104,0.0,0.0
74575299,8.27377,8.443752,0.0,0.0
74592386,8.094509,8.2607765,0.0,0.0
74608346,7.9881287,8.152229,0.0,0.0
74626501,7.8830304,8.044945,0.0,0.0
74637299,7.779266,7.938988,0.0,0.0
74653345,7.779266,7.938988,0.0,0.0
74669384,7.8794913,8.041287,0.0,0.0
74684299,7.8257923,7.9864874,0.0,0.0
74699299,7.7976475,7.957691,0.0,0.0
74714299,7.9188876,8.08142,0.0,0.0
