timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
50218302,-0.0037175023,0.009245692,-0.007157183,2997,-2997,0.081265,0.09974794,-9.597623,4000
50225616,0.014125752,0.0098607205,-0.003569213,2320,-2320,-0.007359466,0.027479157,-9.606599,4994
50231317,0.0007454006,0.015520618,0.009696114,5701,-5701,0.087543875,0.037333477,-9.692371,2320
50234311,0.0133582605,0.015823042,0.001269266,2994,-2994,0.00323818,0.039161917,-9.828327,5701
50238371,0.005682019,-0.0011049685,0.000665905,4060,-4060,0.001814865,-0.011466551,-9.515337,2994
50242362,0.008297641,0.013342108,0.002762771,3991,-3991,0.08001479,0.075548604,-9.635205,4060
50247344,0.008370823,-0.005108225,-0.0019258786,4982,-4982,0.008678409,0.03803376,-9.822518,3991
50250270,0.005392862,-0.0003081856,0.007320933,2926,-2926,0.035115935,0.0261487,-9.809062,4982
50255318,0.004135353,0.0040795226,-0.0073487023,5048,-5048,-0.03988256,0.09313859,-9.553058,2926
50259296,-0.00441767,-0.0056400346,-0.0043437704,3978,-3978,0.07039352,-0.02820135,-9.84507,5048
50263305,-0.014795454,-0.0060106535,-0.002796188,4009,-4009,0.08017069,0.010898652,-9.467566,3978
50265102,-0.016296584,-0.006873686,-0.0027925905,1797,-1797,-0.03882521,0.04522647,-9.466957,4009
50270320,-0.01770726,0.005318271,0.010798247,5218,-5218,-0.038825203,0.04522649,-9.46746,1797
50274296,-0.005330711,-0.013215336,0.0023285868,3976,-3976,-0.047263104,0.017939717,-9.484601,5218
50278303,-0.011429587,0.0029137284,0.0050033084,4007,-4007,0.024369247,-0.098434605,-9.578615,3976
50284302,-0.017567374,-0.003944268,-9.582927e-05,5999,-5999,0.02926202,0.09391259,-9.805733,4007
50288299,-0.0124410745,-0.003147851,5.8693684e-05,3997,-3997,-0.018419303,-0.023710271,-9.537484,5999
50291313,-0.0020021226,-0.0067205406,0.008946649,3014,-3014,0.0013581631,0.08812231,-9.72041,3997
50294299,-0.002655914,-0.009827056,0.0074027656,2986,-2986,0.049163137,-0.029315947,-9.623474,3014
50299306,-0.0019878463,-0.008736147,0.0045839106,5007,-5007,0.058916014,0.07199925,-9.594306,2986
50303303,0.0033779575,0.0027976248,0.0071070828,3997,-3997,-0.024613814,0.075922444,-9.633986,5007
50307365,-0.008441507,0.0025214942,-0.0011823201,4062,-4062,-0.03194416,-0.017123716,-9.585305,3997
50311296,-0.0010106503,-8.646385e-05,0.0002128819,3931,-3931,0.063143484,0.05950773,-9.588139,4062
50317322,-0.0053552478,0.012790331,0.0036155975,6026,-6026,0.025623849,-0.072368264,-9.593834,3931
50320337,-0.016143432,0.007029769,-0.0070416774,3015,-3015,0.032877393,0.08678434,-9.686131,6026
50324303,-0.0162661,0.0019048854,-0.0040204697,3966,-3966,-0.05698642,-0.036081593,-9.860615,3015
50326564,-0.01087791,0.009669911,-0.004753172,2261,-2261,-0.06671624,0.06525366,-9.790357,3966
50332335,-0.010971056,0.0020168,-0.0049789976,5771,-5771,0.07229482,0.09573403,-9.771388,2261
50335365,-0.005801535,0.010862909,0.009688052,3030,-3030,0.030882047,-0.021805936,-9.579366,5771
50339299,-0.00615697,-0.0015295816,-0.0037118723,3934,-3934,0.07289611,0.09019377,-9.854278,3030
50343305,-0.0008248009,0.008276142,0.0048935576,4006,-4006,-0.06379602,0.06054896,-9.8907385,3934
50347357,0.002143294,0.003230207,0.0018427995,4052,-4052,-0.04674418,0.07209483,-9.594113,4006
50352354,0.008413257,0.010561347,0.0018738946,4997,-4997,-0.058607884,0.06934225,-9.844781,4052
50357337,0.011723281,-0.00019006156,0.002937379,4983,-4983,-0.052092835,0.00580626,-9.517144,4997
50360475,0.0039910004,-0.0077093504,-0.007833973,3138,-3138,0.046091646,-0.04482417,-9.5426235,4983
50365305,0.0043271985,-0.004783048,-0.004205344,4830,-4830,0.00281569,0.04453022,-9.521253,3138
50368299,0.004587577,-0.00074354105,-0.0071116625,2994,-2994,0.017974496,-0.008123065,-9.536252,4830
50373325,0.0046980325,-0.0035346856,-0.009191783,5026,-5026,0.06674778,0.040587734,-9.7487,2994
50378305,0.0070640454,0.0013841435,0.008855139,4980,-4980,-0.0009184669,-0.07794227,-9.731289,5026
50381339,0.015924357,-0.00046024553,0.003280645,3034,-3034,-0.06774398,-0.012964836,-9.734931,4980
50385302,0.021600474,0.005956138,-0.008686195,3963,-3963,-0.0044323364,0.061404016,-9.646523,3034
50388769,0.020732112,0.009264432,0.009897119,3467,-3467,-0.0048117093,0.06972583,-9.670282,3963
50394307,0.021268252,0.004010633,-0.008164412,5538,-5538,0.08752889,0.046290733,-9.649004,3467
50397375,0.024147725,0.011133954,-0.0022270025,3068,-3068,0.06587089,-0.0344035,-9.573803,5538
50401303,0.018558647,0.017016245,-0.0071784193,3928,-3928,-0.0145968655,-0.009197303,-9.883651,3068
50407345,0.010973235,0.01939789,0.01066839,6042,-6042,0.037570965,-0.024678553,-9.758727,3928
50410311,0.018900122,0.0035746943,0.002104528,2966,-2966,0.021978114,-0.019264933,-9.594864,6042
50414343,0.022656191,0.008222998,-0.003054444,4032,-4032,-0.047405686,-0.033794966,-9.879727,2966
50417350,0.011373671,0.0016394979,-0.0022953574,3007,-3007,0.06338086,-0.0077005597,-9.907955,4032
50422324,0.013066553,0.016576365,-0.0062128725,4974,-4974,0.00792672,-0.073454194,-9.59432,3007
50425596,0.006995824,0.003117124,0.008776242,3272,-3272,-0.010228365,0.0040620603,-9.755194,4974
50430370,0.011346172,-0.0037061723,-0.008830234,4774,-4774,-0.009622894,0.089327715,-9.526251,3272
50434543,0.018328583,-0.0059149186,0.007073798,4173,-4173,0.03257081,0.07723693,-9.642731,4774
50439299,0.016148837,-0.013781773,0.008334362,4756,-4756,0.008813411,0.010231367,-9.662351,4173
50443305,0.024636872,-0.016275223,-0.008265066,4006,-4006,0.09056054,-0.097606465,-9.867542,4756
50446302,0.012964198,-0.022655092,0.0068787844,2997,-2997,0.014093433,0.07081907,-9.871314,4006
50449931,0.009460834,-0.0147263855,0.006189167,3629,-3629,0.050392747,-0.069047116,-9.553883,2997
50454305,0.021126825,-0.021055015,-0.00023365759,4374,-4374,-0.08696138,0.06539402,-9.85935,3629
50459319,0.016999094,-0.013621397,-0.008125976,5014,-5014,-0.07669166,-0.010868766,-9.843434,4374
50463342,0.007068436,-0.023551537,0.01022376,4023,-4023,0.004698175,0.06678571,-9.5662155,5014
50467538,0.012552412,-0.009375393,0.007920562,4196,-4196,-0.076686926,0.004784969,-9.809624,4023
50471306,0.0035608471,-0.02337354,-0.0068680253,3768,-3768,0.083525404,-0.042626914,-9.646751,4196
50475302,-0.004537986,-0.010022125,0.010440702,3996,-3996,-0.059669428,-0.09135504,-9.703166,3768
50479801,0.0028965606,-0.013040154,-0.0005799113,4499,-4499,-0.028054187,0.07457906,-9.54736,3996
50484302,-0.008811976,-0.008171192,-0.005226621,4501,-4501,0.05296875,-0.01671308,-9.832743,4499
50487341,-0.0045642853,0.0074561033,0.0056087575,3039,-3039,0.0053203506,0.035586793,-9.572012,4501
50491373,-0.0031087864,-0.0007478117,-0.0032632276,4032,-4032,-0.021602923,0.038625658,-9.554914,3039
50497385,0.01157111,0.013464587,-0.008227958,6012,-6012,0.0052450066,-0.01624489,-9.919257,4032
50502418,0.0047117444,0.0050657517,0.0022952387,5033,-5033,-0.08835555,-0.098386,-9.660699,6012
50504315,0.018628372,0.008755949,0.00844608,1897,-1897,-0.0330555,-0.044950925,-9.642122,5033
50507469,0.014686366,0.023078632,0.0045970064,3154,-3154,-0.02275825,-0.01237279,-9.649203,1897
50513343,0.019328602,0.021889552,-0.00733973,5874,-5874,0.060198713,-0.02282825,-9.568318,3154
50516311,0.03410718,0.01754191,0.0037847809,2968,-2968,-0.08241094,0.051366284,-9.796068,5874
50519297,0.0393362,0.015212741,-0.005790701,2986,-2986,0.053720597,0.047788996,-9.603613,2968
50524343,0.037339564,0.020867389,0.0061083343,5046,-5046,0.0392296,-0.08624384,-9.729765,2986
50529368,0.03484282,0.023206932,0.008682564,5025,-5025,0.08873693,0.023149556,-9.5931425,5046
50532353,0.04489052,0.008936854,-0.008268789,2985,-2985,0.06349587,0.0064976285,-9.778838,5025
50536296,0.02891265,0.008080562,-0.00854752,3943,-3943,0.019870793,-0.08252444,-9.870266,2985
50540338,0.043673262,0.019727275,0.008049097,4042,-4042,-0.076367475,-0.06687834,-9.779793,3943
50544306,0.030306315,0.01465541,0.0066771205,3968,-3968,0.046518706,0.09665253,-9.779321,4042
50549302,0.028611554,0.008374647,0.0018561119,4996,-4996,-0.081692986,-0.08806407,-9.717845,3968
50553320,0.027074682,0.0056700897,-0.0070836716,4018,-4018,-0.06046547,0.027662097,-9.882392,4996
50557375,0.023788402,0.009557673,0.00061561476,4055,-4055,-0.09002568,0.037157074,-9.827894,4018
50561304,0.034708742,0.0062605636,-0.000778751,3929,-3929,0.09093929,0.019094357,-9.632873,4055
50565305,0.021574628,0.0049044886,0.0049014497,4001,-4001,-0.08250849,-0.06703638,-9.587896,3929
50568342,0.021638775,0.0038274971,-0.007903561,3037,-3037,0.031212213,0.03969098,-9.913944,4001
50571365,0.02798645,-0.0027390958,0.002474514,3023,-3023,-0.06576687,0.006470505,-9.696984,3037
50577349,0.020443708,-0.01339313,-0.0032910234,5984,-5984,0.06988893,0.028215606,-9.74932,3023
50581302,0.025317675,0.001066145,-0.0035224967,3953,-3953,-0.027247604,-0.059844434,-9.869177,5984
50585310,0.012207147,-0.0040628086,-0.0060013616,4008,-4008,-0.0015639017,-0.08473752,-9.797804,3953
50589300,0.006712208,-0.013279401,0.005109095,3990,-3990,-0.0259081,0.03641747,-9.54844,4008
50592384,0.013290052,-0.013738053,-0.008417556,3084,-3084,-0.0896732,-0.010252341,-9.890349,3990
50596310,0.012324784,-0.0005221996,-0.005127074,3926,-3926,-0.0897032,-0.03661136,-9.5462055,3084
50600308,-0.0041142805,-0.002162385,-1.3044966e-05,3998,-3998,-0.09526646,-0.0048716827,-9.892384,3926
50603511,-0.0011890278,-0.0067138476,-0.0071871695,3203,-3203,0.0025099183,0.04434828,-9.738887,3998
50609317,-0.011991676,0.0014548237,0.002462413,5806,-5806,-0.027291039,-0.067445606,-9.911688,3203
50613306,-0.013066113,-0.0023690462,0.009958644,3989,-3989,0.06439959,-0.034697734,-9.774606,5806
50617401,-0.017898846,-0.01609483,-0.005662316,4095,-4095,-0.09161327,-0.040813863,-9.662249,3989
50620605,-0.027172716,-0.00972424,0.0013861676,3204,-3204,-0.00019758112,-0.034183808,-9.888168,4095
50624305,-0.021630146,-0.00414515,0.0034680208,3700,-3700,0.06389846,0.030860573,-9.623352,3204
50629304,-0.026374383,0.0050695753,0.005057558,4999,-4999,0.08441948,-0.0011429767,-9.550227,3700
50634338,-0.035502434,0.008038431,-0.0012807065,5034,-5034,-0.019229908,-0.08450832,-9.913462,4999
50637347,-0.020402871,-0.00056815543,0.0040959995,3009,-3009,-0.016148182,-0.031594608,-9.686968,5034
50640296,-0.02543447,0.00739177,0.0011498015,2949,-2949,-0.06093968,-0.084605694,-9.861847,3009
50644299,-0.029193832,0.008957844,0.0098496545,4003,-4003,-0.07214837,-0.04180057,-9.916232,2949
50649302,-0.022877218,0.008795416,0.010006072,5003,-5003,-0.006202328,-0.07137998,-9.532398,4003
50653310,-0.028087953,0.0019477821,-0.0014764135,4008,-4008,0.09756333,0.04279862,-9.7309,5003
50656339,-0.019104188,0.017413797,0.010270108,3029,-3029,0.08645555,0.042488616,-9.903843,4008
50660303,-0.023694282,0.008288958,0.010638433,3964,-3964,-0.054192178,-0.024570556,-9.800007,3029
50666299,-0.0030168714,-0.0010605763,0.00042217664,5996,-5996,-0.069482036,-0.031499926,-9.710076,3964
50669299,-0.0014570415,0.008857268,0.0021882837,3000,-3000,-0.0077647613,-0.077307604,-9.5593815,5996
50672389,0.0017849446,-0.0103884395,0.0083609,3090,-3090,0.03481027,0.016365947,-9.875208,3000
50676302,0.0008385888,-0.014596542,0.007733848,3913,-3913,-0.007079158,-0.0123917395,-9.59185,3090
50680315,0.010948083,-0.019773712,-0.007528696,4013,-4013,-0.043330934,0.05686983,-9.514261,3913
50688302,0.015475951,-0.023380408,0.0047877645,2999,-2999,0.041911464,-0.06751009,-9.554012,4988
50691286,0.0021275491,-0.011324699,-0.009232781,2984,-2984,-0.059689026,0.08179781,-9.650006,2999
50697353,0.010465533,-0.021366475,0.0023642762,6067,-6067,0.090405956,0.049316697,-9.821152,2984
50702327,0.012750619,-0.026523566,-0.009098822,4974,-4974,-0.013855578,-0.010905003,-9.838597,6067
50706305,0.020544954,-0.03341945,0.0019815455,3978,-3978,0.08633936,0.076016195,-9.810351,4974
50711339,0.017128013,-0.03698436,-0.008064544,5034,-5034,0.03790293,-0.0729018,-9.521823,3978
50714309,0.018348195,-0.05039279,0.010111764,2970,-2970,-0.033597562,0.062209163,-9.884287,5034
50717322,0.03788848,-0.052982505,0.008058912,3013,-3013,0.088196054,0.013740365,-9.535548,2970
50722404,0.02329267,-0.04768234,-0.0009829397,5082,-5082,0.042501234,0.05678614,-9.572054,3013
50725586,0.03816945,-0.04420292,-0.0049904846,3182,-3182,0.049501076,-0.0729555,-9.889956,5082
50730318,0.026510488,-0.05616613,-0.008117065,4732,-4732,-0.0008505825,-0.0169845,-9.663962,3182
50735306,0.037680183,-0.03647896,-0.0013549807,4988,-4988,0.035566546,0.06404067,-9.896049,4732
50744342,0.02913331,-0.022829399,0.003128484,3030,-3030,-0.028031914,0.010046214,-9.760499,6006
50746315,0.028390938,-0.01903436,0.007136152,1973,-1973,0.06469704,0.09617215,-9.551094,3030
50750296,0.02752474,-0.028962892,0.0040658633,3981,-3981,0.095963456,0.089101344,-9.550019,1973
50756297,0.023873989,-0.012293524,0.0002109524,6001,-6001,-0.009029589,0.050345495,-9.802999,3981
50761323,0.01842812,-0.010099775,-0.0015626617,5026,-5026,-0.026515624,0.08129811,-9.663589,6001
50764307,0.0023158723,-0.004814108,0.00332334,2984,-2984,-0.062949635,0.02105738,-9.697784,5026
50767343,0.004524657,0.013834936,-0.0033684268,3036,-3036,-0.05930107,0.03712016,-9.737155,2984
50772361,-0.0047650803,0.024327477,-0.003916109,5018,-5018,0.0044344105,-0.07262411,-9.880444,3036
50776302,-0.0060674343,0.026371995,-0.0012046112,3941,-3941,0.065697856,-0.0664442,-9.694791,5018
50780303,-0.010424229,0.021717517,-0.005606097,4001,-4001,-0.07893165,-0.00013387058,-9.613377,3941
50783454,0.008022593,0.03926736,0.001984443,3151,-3151,0.028323064,0.045247287,-9.776227,4001
50788342,-0.0075181145,0.035055995,0.0066529945,4888,-4888,-0.03621067,-0.00021343523,-9.644132,3151
50792343,0.0062999106,0.03444006,0.008681415,4001,-4001,-0.05741069,0.034819923,-9.859243,4888
50797331,0.008265414,0.027808493,0.002208537,4988,-4988,0.037496097,-0.051581394,-9.536067,4001
50802353,0.00038412676,0.035281945,-0.00695137,5022,-5022,-0.0638364,0.0020592785,-9.575858,4988
50804377,-0.0035819234,0.022998212,0.010001457,2024,-2024,-0.09531687,-0.031157091,-9.669247,5022
50808302,-0.006454579,0.015700351,-0.0008879552,3925,-3925,-0.051011663,0.0744914,-9.599753,2024
50813303,-0.0056005423,0.019125147,-0.0013609802,5001,-5001,-0.013254469,-0.09099134,-9.537096,3925
50821341,-0.016303249,0.012241919,0.006199485,3035,-3035,0.005223073,-0.081145935,-9.805809,5003
50824299,-0.009445202,0.012459493,-0.0016239326,2958,-2958,-0.07597259,-0.08561169,-9.689615,3035
50828302,-0.019021168,0.010738311,-0.001378902,4003,-4003,0.068604685,0.05901559,-9.564906,2958
50833303,-0.03458582,-0.001011324,0.00458029,5001,-5001,-0.07957096,-0.08171511,-9.840372,4003
50836302,-0.020911055,0.008823004,0.0021295014,2999,-2999,-0.009320966,-0.050089296,-9.888867,5001
50840309,-0.019562315,0.008306344,-0.0017830824,4007,-4007,0.088680044,-0.06217782,-9.6678095,2999
50844302,-0.015721848,0.014223284,0.006855478,3993,-3993,-0.01488363,-0.08607666,-9.644544,4007
50849303,-0.011844715,0.010670239,0.0006725574,5001,-5001,-0.009720509,0.046451926,-9.670291,3993
50852329,-0.021439139,0.00040932055,0.0016567626,3026,-3026,-0.026126865,0.083878115,-9.76681,5001
50857380,-0.003907349,0.0038230452,-0.0037213261,5051,-5051,0.024954174,0.07681988,-9.572955,3026
50860542,0.0025112445,0.0066356594,0.0008332688,3162,-3162,-0.056177713,0.049340017,-9.910187,5051
50865341,0.0030935835,0.00011238227,0.003264117,4799,-4799,-0.0814577,0.08441179,-9.695619,3162
50868302,0.00026893028,0.0013053415,-0.0047868583,2961,-2961,0.07910429,0.046944104,-9.935948,4799
50873302,0.017720265,0.0078014573,-0.0009806121,5000,-5000,0.044238143,-0.072312266,-9.773527,2961
50878306,0.016214905,-0.0022435975,0.0067516225,5004,-5004,0.035917364,0.09699465,-9.822274,5000
50882353,0.014289186,0.0037190462,-0.009479338,4047,-4047,0.0011091714,-0.07224767,-9.911031,5004
50885302,0.03371934,0.0031250892,0.00067193806,2949,-2949,-0.020414013,0.072256796,-9.880906,4047
50889299,0.033559233,0.0010172926,-0.0015455366,3997,-3997,-0.046493735,-0.08177629,-9.771753,2949
50894304,0.021116612,0.0056825937,-0.0060123648,5005,-5005,0.05741433,-0.09035816,-9.605244,3997
50897349,0.0143287545,-0.0023923668,-0.0072973915,3045,-3045,0.09938537,0.09038387,-9.940259,5005
50902325,0.018155243,0.00883051,0.006997742,4976,-4976,-0.0936478,0.022205248,-9.592892,3045
50908304,0.0040629846,0.008592667,0.0061698686,5979,-5979,-0.0024763925,-0.055554915,-9.7729845,4976
50911312,0.0010089767,-0.0003833839,0.0048078555,3008,-3008,0.05703557,0.07292768,-9.8484535,5979
50914339,-0.0021580062,7.0139904e-05,-0.0019604445,3027,-3027,-0.024423586,-0.09510944,-9.904433,3008
50919356,0.0011793687,-0.014352657,0.0054771686,5017,-5017,0.047741488,0.038269993,-9.765979,3027
50925500,-0.017175732,-0.021113437,0.0072786273,2201,-2201,0.08034621,-0.019361295,-9.631755,3943
50930303,-0.008440941,-0.00885114,-0.0014855991,4803,-4803,0.08034622,-0.01936131,-9.631109,2201
50936337,-0.0181332,-0.010921942,0.008453606,6034,-6034,0.079289824,-0.056801613,-9.6856985,4803
50939300,-0.020474147,-0.01196673,-0.009383603,2963,-2963,-0.093025394,-0.08407361,-9.826275,6034
50942375,-0.02703019,-0.015162537,-0.0058373427,3075,-3075,0.055508126,-0.07960091,-9.574912,2963
50947414,-0.016067497,-0.017619472,0.0010358086,5039,-5039,0.05818913,0.093449056,-9.930887,3075
50950429,-0.026361922,-0.0155409025,-0.005693977,3015,-3015,-0.08230223,-0.055502385,-9.638266,5039
50955302,-0.024932584,-0.011768891,0.0063648564,4873,-4873,0.09001511,-0.05025551,-9.609471,3015
50958347,-0.034142893,-0.0146165425,-0.00017171189,3045,-3045,0.016680682,-0.09750859,-9.745708,4873
50962352,-0.018477427,-0.020074802,-0.0056554712,4005,-4005,0.07216244,-0.09291146,-9.67967,3045
50968305,-0.026544787,-0.016150277,-0.0043743853,5953,-5953,-0.033213817,-0.015557239,-9.680421,4005
50971299,-0.034972552,-0.013174889,-0.006801432,2994,-2994,-0.09200208,0.07698832,-9.783219,5953
50975339,-0.022004029,-0.022641007,-0.009315255,4040,-4040,0.05363528,0.09015808,-9.557479,2994
50979303,-0.025373364,-0.027678823,-0.011219548,3964,-3964,-0.015475785,0.006503699,-9.756871,4040
50983309,-0.033376686,-0.016049808,-0.010902799,4006,-4006,0.031286035,0.055289168,-9.85332,3964
50987362,-0.02856419,-0.019259717,-0.0018916276,4053,-4053,-0.04267496,-0.0073700403,-9.643366,4006
50990302,-0.030603714,-0.020306252,0.0040344205,2940,-2940,-0.09044705,-0.029394483,-9.880174,4053
50995302,-0.02258685,-0.006519261,-0.0049965978,5000,-5000,-0.010199935,-0.085773416,-9.579082,2940
50997553,-0.019507522,-0.019156583,0.0047196713,2251,-2251,0.011357651,-0.03966747,-9.733302,5000
51002399,-0.017955026,-0.012282395,0.005164344,4846,-4846,0.022034395,0.05571139,-9.626727,2251
51006302,-0.013860544,-0.010607348,-0.009077283,3903,-3903,0.066323236,0.087992914,-9.654623,4846
51010303,-0.008345694,-0.003212196,0.0039245654,4001,-4001,0.02921989,0.04335948,-9.607177,3903
51015310,0.0011076583,-0.009152459,-0.0045973985,5007,-5007,-0.080899455,-0.052121934,-9.703242,4001
51019341,0.012374391,0.0067528863,-0.006872307,4031,-4031,0.058187805,-0.06749829,-9.527887,5007
51023306,0.010824035,0.0027120854,-0.007576292,3965,-3965,0.09816766,-0.09821989,-9.858704,4031
51025463,0.013353912,-0.0013887727,0.008015964,2157,-2157,-0.04750612,0.0037116702,-9.826348,3965
51031309,0.01910136,0.007516631,-0.003749876,5846,-5846,-0.09885877,-0.07299818,-9.7930355,2157
51035342,0.016729614,-0.0011266941,0.007464728,4033,-4033,0.01747749,0.06427301,-9.636872,5846
51039302,0.0051156334,0.006847162,0.0013527564,3960,-3960,-0.028349414,0.05716948,-9.837109,4033
51044302,0.0023617165,0.006705468,0.0062311576,5000,-5000,0.06898313,-0.00833038,-9.913354,3960
51047340,-0.0035591007,0.0064314567,-0.010247266,3038,-3038,-0.06261617,-0.06467437,-9.632211,5000
51050296,0.002817798,0.016818428,-0.0089113815,2956,-2956,-0.0065602968,-0.06682104,-9.870714,3038
51054305,0.005226262,0.022901239,-0.0024825174,4009,-4009,0.079670824,0.08242934,-9.568517,2956
51059316,0.007943904,0.019866569,0.0011109082,5011,-5011,0.023856867,-0.06410303,-9.906332,4009
51062322,0.012033813,0.010552008,-0.0059359795,3006,-3006,-0.09861148,-0.03632271,-9.685523,5011
51068341,0.0027697368,0.017128713,-0.0014352469,6019,-6019,-0.024062721,0.067311205,-9.756335,3006
