timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
32976298,-0.44983515,-0.45763388,0.0,0.0
32979296,-0.87261355,-0.8877414,0.0,0.0
32984296,-0.87261355,-0.8877414,0.0,0.0
32986611,-0.87261355,-0.8877414,0.0,0.0
32990310,0.77658314,0.7900511,0.0,0.0
32994380,0.77658314,0.7900511,0.0,0.0
32998303,-0.909106,-0.9248637,0.0,0.0
33001843,-0.909106,-0.9248637,0.0,0.0
33008302,-0.909106,-0.9248637,0.0,0.0
33011331,0.9401807,0.9564789,0.0,0.0
33015302,0.9401807,0.9564789,0.0,0.0
33018095,-0.87598115,-0.8911729,0.0,0.0
33023311,-0.87598115,-0.8911729,0.0,0.0
33027426,-0.87598115,-0.8911729,0.0,0.0
33031328,-0.8560964,-0.8709425,0.0,0.0
33036303,-0.8560964,-0.8709425,0.0,0.0
33039302,0.9093569,0.9251172,0.0,0.0
33043306,0.9093569,0.9251172,0.0,0.0
33047052,0.9093569,0.9251172,0.0,0.0
33052323,0.6450972,0.6562848,0.0,0.0
33056313,0.6450972,0.6562848,0.0,0.0
33059296,0.87776965,0.89299077,0.0,0.0
33063302,0.87776965,0.89299077,0.0,0.0
33068301,0.87776965,0.89299077,0.0,0.0
33072348,0.6241765,0.635002,0.0,0.0
33075296,0.6241765,0.635002,0.0,0.0
33081296,0.43750238,0.4450895,0.0,0.0
33084312,0.43750238,0.4450895,0.0,0.0
33088296,0.43750238,0.4450895,0.0,0.0
33092324,-0.7953226,-0.8091138,0.0,0.0
33096300,-0.7953226,-0.8091138,0.0,0.0
33104381,0.5292363,0.5384095,0.0,0.0
33108303,0.5292363,0.5384095,0.0,0.0
33112354,-0.31698018,-0.32247385,0.0,0.0
33116302,-0.31698018,-0.32247385,0.0,0.0
33120317,0.87292415,0.8880629,0.0,0.0
33124624,0.87292415,0.8880629,0.0,0.0
33128306,0.87292415,0.8880629,0.0,0.0
33132322,0.13672195,0.13909177,0.0,0.0
33136308,0.13672195,0.13909177,0.0,0.0
33141306,0.2214227,0.22526094,0.0,0.0
33145296,0.2214227,0.22526094,0.0,0.0
33149302,0.70965827,0.72196597,0.0,0.0
33152348,0.70965827,0.72196597,0.0,0.0
33157327,0.70965827,0.72196597,0.0,0.0
33161305,-0.26665062,-0.2712726,0.0,0.0
33165303,-0.26665062,-0.2712726,0.0,0.0
33169309,-0.2860672,-0.2910262,0.0,0.0
33175305,-0.2860672,-0.2910262,0.0,0.0
33179308,-0.2860672,-0.2910262,0.0,0.0
33182345,-0.21056484,-0.21421486,0.0,0.0
33186302,-0.21056484,-0.21421486,0.0,0.0
33190318,-0.44905043,-0.4568364,0.0,0.0
33194302,-0.44905043,-0.4568364,0.0,0.0
33198305,-0.44905043,-0.4568364,0.0,0.0
33200900,0.69402504,0.7060568,0.0,0.0
33207366,0.69402504,0.7060568,0.0,0.0
33210299,0.64851713,0.65976274,0.0,0.0
33215302,0.64851713,0.65976274,0.0,0.0
33219552,0.64851713,0.65976274,0.0,0.0
33223305,0.91663206,0.93251854,0.0,0.0
33227347,0.91663206,0.93251854,0.0,0.0
33232378,0.9116466,0.92745733,0.0,0.0
33237324,0.9116466,0.92745733,0.0,0.0
33240302,0.6741138,0.68580586,0.0,0.0
33244306,0.6741138,0.68580586,0.0,0.0
33248319,0.6741138,0.68580586,0.0,0.0
33253303,1.012337,1.0298836,0.0,0.0
33256306,1.012337,1.0298836,0.0,0.0
33260303,0.76167226,0.77487445,0.0,0.0
33264053,0.76167226,0.77487445,0.0,0.0
33268301,0.76167226,0.77487445,0.0,0.0
33272350,-0.20031764,-0.20379168,0.0,0.0
33279230,0.722212,0.7347284,0.0,0.0
33284305,0.722212,0.7347284,0.0,0.0
33287365,0.722212,0.7347284,0.0,0.0
33292324,0.807832,0.82183367,0.0,0.0
33298302,0.807832,0.82183367,0.0,0.0
33301299,-0.8325896,-0.84702885,0.0,0.0
33304299,-0.8325896,-0.84702885,0.0,0.0
33308303,-0.8325896,-0.84702885,0.0,0.0
33314297,-0.76402515,-0.7772753,0.0,0.0
33317321,-0.76402515,-0.7772753,0.0,0.0
33320296,-0.93013304,-0.94626296,0.0,0.0
33325302,-0.93013304,-0.94626296,0.0,0.0
33329305,0.60360533,0.61407167,0.0,0.0
33333303,0.60360533,0.61407167,0.0,0.0
33337337,0.60360533,0.61407167,0.0,0.0
33340396,0.43299416,0.4405031,0.0,0.0
33345303,0.43299416,0.4405031,0.0,0.0
33349304,-0.8910819,-0.90652674,0.0,0.0
33353302,-0.8910819,-0.90652674,0.0,0.0
33358303,-0.8910819,-0.90652674,0.0,0.0
33362330,0.8643062,0.8792961,0.0,0.0
33366305,0.8643062,0.8792961,0.0,0.0
33370318,0.9836505,1.0007105,0.0,0.0
33375305,0.9836505,1.0007105,0.0,0.0
33378302,-0.53192353,-0.54114926,0.0,0.0
33382337,-0.53192353,-0.54114926,0.0,0.0
33385296,-0.53192353,-0.54114926,0.0,0.0
33390391,0.9954617,1.0127159,0.0,0.0
33393302,0.9954617,1.0127159,0.0,0.0
33398317,-0.24577989,-0.2500412,0.0,0.0
33403018,-0.24577989,-0.2500412,0.0,0.0
33408296,-0.24577989,-0.2500412,0.0,0.0
33410303,-0.86173964,-0.8766816,0.0,0.0
33414302,-0.86173964,-0.8766816,0.0,0.0
33417383,-0.86173964,-0.8766816,0.0,0.0
33422339,-0.89347637,-0.9089705,0.0,0.0
33426303,-0.89347637,-0.9089705,0.0,0.0
33430305,-1.0138006,-1.031374,0.0,0.0
33434382,-1.0138006,-1.031374,0.0,0.0
33439299,-1.0138006,-1.031374,0.0,0.0
33442358,0.71982425,0.73230356,0.0,0.0
33446301,0.71982425,0.73230356,0.0,0.0
33451298,0.29472357,0.29983315,0.0,0.0
33455296,0.29472357,0.29983315,0.0,0.0
33459303,-0.59618527,-0.6065246,0.0,0.0
33463303,-0.59618527,-0.6065246,0.0,0.0
33467425,-0.59618527,-0.6065246,0.0,0.0
33472349,0.9305697,0.9467094,0.0,0.0
33476318,0.9305697,0.9467094,0.0,0.0
33482350,0.746164,0.7590996,0.0,0.0
33485296,0.746164,0.7590996,0.0,0.0
33489378,-0.6318136,-0.6427704,0.0,0.0
33494303,-0.6318136,-0.6427704,0.0,0.0
33498318,-0.6318136,-0.6427704,0.0,0.0
33503303,-0.31438476,-0.31983495,0.0,0.0
33505309,-0.31438476,-0.31983495,0.0,0.0
33509305,0.8432065,0.8578287,0.0,0.0
33515308,0.8432065,0.8578287,0.0,0.0
33518311,0.8432065,0.8578287,0.0,0.0
33524601,0.58697397,0.59714955,0.0,0.0
33530299,0.78562325,0.79924256,0.0,0.0
33534301,0.78562325,0.79924256,0.0,0.0
33538303,0.78562325,0.79924256,0.0,0.0
33543306,0.96819097,0.9849709,0.0,0.0
33547390,0.96819097,0.9849709,0.0,0.0
33550306,-0.4028123,-0.40979725,0.0,0.0
33554302,-0.4028123,-0.40979725,0.0,0.0
33559309,-0.4028123,-0.40979725,0.0,0.0
33562332,0.5296068,0.538787,0.0,0.0
33566379,0.5296068,0.538787,0.0,0.0
33570313,0.35370904,0.35984045,0.0,0.0
33575306,0.35370904,0.35984045,0.0,0.0
33578302,0.35370904,0.35984045,0.0,0.0
33582345,-0.78841496,-0.8020787,0.0,0.0
33586296,-0.78841496,-0.8020787,0.0,0.0
33594302,-0.71194774,-0.7242953,0.0,0.0
33600941,0.7435142,0.7564063,0.0,0.0
33606303,0.7435142,0.7564063,0.0,0.0
33610401,-0.9731483,-0.9900254,0.0,0.0
33614306,-0.9731483,-0.9900254,0.0,0.0
33618574,-0.53019917,-0.5393927,0.0,0.0
33622342,-0.53019917,-0.5393927,0.0,0.0
33626303,-0.53019917,-0.5393927,0.0,0.0
33630304,-0.25393364,-0.2583358,0.0,0.0
33634490,-0.25393364,-0.2583358,0.0,0.0
33639296,0.90423566,0.91991216,0.0,0.0
33642363,0.90423566,0.91991216,0.0,0.0
33646301,0.90423566,0.91991216,0.0,0.0
33651319,-0.8637733,-0.87874424,0.0,0.0
33657375,-0.8637733,-0.87874424,0.0,0.0
33662323,-0.58756924,-0.5977533,0.0,0.0
33665567,-0.58756924,-0.5977533,0.0,0.0
33670308,0.6054505,0.61594707,0.0,0.0
33674305,0.6054505,0.61594707,0.0,0.0
33678303,-0.72266257,-0.73519295,0.0,0.0
33683306,-0.72266257,-0.73519295,0.0,0.0
33686311,-0.72266257,-0.73519295,0.0,0.0
33690296,-0.9908297,-1.0080135,0.0,0.0
33694297,-0.9908297,-1.0080135,0.0,0.0
33699303,-0.9908297,-1.0080135,0.0,0.0
33702327,-0.49453023,-0.50310737,0.0,0.0
33706302,-0.49453023,-0.50310737,0.0,0.0
33709183,0.92805696,0.94414884,0.0,0.0
33714309,0.92805696,0.94414884,0.0,0.0
33717337,0.92805696,0.94414884,0.0,0.0
33722334,0.77099854,0.7843608,0.0,0.0
33724469,0.77099854,0.7843608,0.0,0.0
33729302,0.6035601,0.6140277,0.0,0.0
33733302,0.6035601,0.6140277,0.0,0.0
33738301,0.6035601,0.6140277,0.0,0.0
33743304,-0.8546503,-0.86947143,0.0,0.0
33747347,-0.8546503,-0.86947143,0.0,0.0
33750300,-0.20982814,-0.21346532,0.0,0.0
33754303,-0.20982814,-0.21346532,0.0,0.0
33762334,0.8710341,0.88614035,0.0,0.0
33766303,0.8710341,0.88614035,0.0,0.0
33770302,-0.441327,-0.44897607,0.0,0.0
33775384,-0.441327,-0.44897607,0.0,0.0
33777349,-0.441327,-0.44897607,0.0,0.0
33782328,-0.82165205,-0.8358963,0.0,0.0
33786382,-0.82165205,-0.8358963,0.0,0.0
33791317,0.050672837,0.0515513,0.0,0.0
33794303,0.050672837,0.0515513,0.0,0.0
33798302,0.8408146,0.85538805,0.0,0.0
33802359,0.8408146,0.85538805,0.0,0.0
33807365,0.8408146,0.85538805,0.0,0.0
33810296,0.74958944,0.7625856,0.0,0.0
33813296,0.74958944,0.7625856,0.0,0.0
33817560,0.74958944,0.7625856,0.0,0.0
33822332,0.90253526,0.9181772,0.0,0.0
33827345,0.90253526,0.9181772,0.0,0.0
33830382,0.82543224,0.839738,0.0,0.0
33839310,0.80170727,0.81560856,0.0,0.0
33842360,0.80170727,0.81560856,0.0,0.0
33846299,0.80170727,0.81560856,0.0,0.0
33851299,-0.9079174,-0.9236645,0.0,0.0
33854315,-0.9079174,-0.9236645,0.0,0.0
33858302,-1.0109476,-1.0284781,0.0,0.0
33862324,-1.0109476,-1.0284781,0.0,0.0
33868309,-1.0109476,-1.0284781,0.0,0.0
33874379,-0.16127977,-0.16407645,0.0,0.0
33878301,-0.16127977,-0.16407645,0.0,0.0
33882335,0.23413853,0.23819748,0.0,0.0
33886303,0.23413853,0.23819748,0.0,0.0
33890302,0.48084706,0.48918256,0.0,0.0
33894305,0.48084706,0.48918256,0.0,0.0
33896199,0.48084706,0.48918256,0.0,0.0
33902321,-0.43798664,-0.44557744,0.0,0.0
33909306,-0.35411867,-0.36025658,0.0,0.0
33914318,-0.35411867,-0.36025658,0.0,0.0
33918299,-0.35411867,-0.36025658,0.0,0.0
33922349,-0.08130339,-0.082713254,0.0,0.0
33924676,-0.08130339,-0.082713254,0.0,0.0
33930378,-0.8549749,-0.8698035,0.0,0.0
33934303,-0.8549749,-0.8698035,0.0,0.0
33938302,-0.8549749,-0.8698035,0.0,0.0
33944305,-0.9394289,-0.95571154,0.0,0.0
33947395,-0.9394289,-0.95571154,0.0,0.0
33950310,-0.9770333,-0.9939753,0.0,0.0
33954296,-0.9770333,-0.9939753,0.0,0.0
33959296,-0.9770333,-0.9939753,0.0,0.0
33962419,-0.5215422,-0.5305833,0.0,0.0
33967360,-0.5215422,-0.5305833,0.0,0.0
33969360,0.38180906,0.38842705,0.0,0.0
33979296,0.8872868,0.90266544,0.0,0.0
33984318,0.8872868,0.90266544,0.0,0.0
33989305,0.8872868,0.90266544,0.0,0.0
33992374,0.65779537,0.6691985,0.0,0.0
33996379,0.65779537,0.6691985,0.0,0.0
34002563,0.88923746,0.90465295,0.0,0.0
34008296,0.88923746,0.90465295,0.0,0.0
34012323,-0.8669602,-0.8819968,0.0,0.0
34016319,-0.8669602,-0.8819968,0.0,0.0
34020302,0.5810913,0.59116507,0.0,0.0
34024302,0.5810913,0.59116507,0.0,0.0
34028305,0.5810913,0.59116507,0.0,0.0
34031914,-0.50768995,-0.5164883,0.0,0.0
34037323,-0.50768995,-0.5164883,0.0,0.0
34040382,-0.26679608,-0.27142012,0.0,0.0
34044302,-0.26679608,-0.27142012,0.0,0.0
34050302,-0.26679608,-0.27142012,0.0,0.0
34056296,0.8581838,0.8730679,0.0,0.0
34060302,-0.33424422,-0.34004012,0.0,0.0
34064320,-0.33424422,-0.34004012,0.0,0.0
34068305,-0.33424422,-0.34004012,0.0,0.0
34072348,0.8383584,0.8528881,0.0,0.0
34076296,0.8383584,0.8528881,0.0,0.0
34084380,-0.9155269,-0.93139535,0.0,0.0
34088296,-0.9155269,-0.93139535,0.0,0.0
34092341,-0.87126476,-0.88636786,0.0,0.0
34096303,-0.87126476,-0.88636786,0.0,0.0
34100303,-0.43669042,-0.44425896,0.0,0.0
34104304,-0.43669042,-0.44425896,0.0,0.0
34108322,-0.43669042,-0.44425896,0.0,0.0
34112348,-0.41525245,-0.4224511,0.0,0.0
34115315,-0.41525245,-0.4224511,0.0,0.0
34119306,-0.98250794,-0.99954516,0.0,0.0
34123828,-0.98250794,-0.99954516,0.0,0.0
34129302,-0.4068051,-0.41385812,0.0,0.0
34133297,-0.4068051,-0.41385812,0.0,0.0
34137351,-0.4068051,-0.41385812,0.0,0.0
34142322,-0.99443334,-1.0116686,0.0,0.0
34145318,-0.99443334,-1.0116686,0.0,0.0
34149296,0.7032139,0.71540695,0.0,0.0
34153302,0.7032139,0.71540695,0.0,0.0
34161384,-0.5325462,-0.54178154,0.0,0.0
34164296,-0.5325462,-0.54178154,0.0,0.0
34169302,0.6804472,0.6922405,0.0,0.0
34174306,0.6804472,0.6922405,0.0,0.0
34177349,0.6804472,0.6922405,0.0,0.0
34181296,0.9407724,0.9570793,0.0,0.0
34183945,0.9407724,0.9570793,0.0,0.0
34190304,0.9794668,0.99644566,0.0,0.0
34194378,0.9794668,0.99644566,0.0,0.0
34198303,0.9794668,0.99644566,0.0,0.0
34204296,-0.6003199,-0.6107318,0.0,0.0
34210296,0.70400697,0.7162114,0.0,0.0
34215303,0.70400697,0.7162114,0.0,0.0
34220563,-0.7929746,-0.80671924,0.0,0.0
34226306,-0.7929746,-0.80671924,0.0,0.0
34230296,-0.84554493,-0.8602028,0.0,0.0
34234302,-0.84554493,-0.8602028,0.0,0.0
34238381,-0.84554493,-0.8602028,0.0,0.0
34242355,-0.9576629,-0.9742689,0.0,0.0
34248297,-0.9576629,-0.9742689,0.0,0.0
34252322,-0.883754,-0.8990796,0.0,0.0
34255298,-0.883754,-0.8990796,0.0,0.0
34259303,0.8507917,0.8655377,0.0,0.0
34264300,0.8507917,0.8655377,0.0,0.0
34267400,0.8507917,0.8655377,0.0,0.0
34271378,-0.43546206,-0.44301108,0.0,0.0
34274599,-0.43546206,-0.44301108,0.0,0.0
34280296,0.92408925,0.9401091,0.0,0.0
34284297,0.92408925,0.9401091,0.0,0.0
34288303,0.92408925,0.9401091,0.0,0.0
34293384,0.43106785,0.43854424,0.0,0.0
34297355,0.43106785,0.43854424,0.0,0.0
34301305,0.9724486,0.9893146,0.0,0.0
34305310,0.9724486,0.9893146,0.0,0.0
34310302,0.8645699,0.87955314,0.0,0.0
34313302,0.8645699,0.87955314,0.0,0.0
34317326,0.8645699,0.87955314,0.0,0.0
34320290,0.37539828,0.38190502,0.0,0.0
34325313,0.37539828,0.38190502,0.0,0.0
34329296,-0.38152283,-0.38813487,0.0,0.0
34333302,-0.38152283,-0.38813487,0.0,0.0
34337503,-0.38152283,-0.38813487,0.0,0.0
34342329,0.87285984,0.88798875,0.0,0.0
34345305,0.87285984,0.88798875,0.0,0.0
34350356,0.50382733,0.512561,0.0,0.0
34354302,0.50382733,0.512561,0.0,0.0
34359397,0.50382733,0.512561,0.0,0.0
34362366,0.44719818,0.45494965,0.0,0.0
34366296,0.44719818,0.45494965,0.0,0.0
34370381,-0.8892971,-0.9047095,0.0,0.0
34374298,-0.8892971,-0.9047095,0.0,0.0
34378302,-0.8892971,-0.9047095,0.0,0.0
34380865,-1.015151,-1.0327575,0.0,0.0
34388304,-1.015151,-1.0327575,0.0,0.0
34391311,-0.9813781,-0.99839556,0.0,0.0
34394296,-0.9813781,-0.99839556,0.0,0.0
34399310,-0.9813781,-0.99839556,0.0,0.0
34402352,1.0231669,1.040911,0.0,0.0
34406303,1.0231669,1.040911,0.0,0.0
34413478,-0.5884839,-0.59868926,0.0,0.0
34418316,-0.5884839,-0.59868926,0.0,0.0
34422323,-0.8564511,-0.8713026,0.0,0.0
34426302,-0.8564511,-0.8713026,0.0,0.0
34434320,-0.9459367,-0.9623307,0.0,0.0
34438302,0.9134334,0.92926604,0.0,0.0
34443296,0.9134334,0.92926604,0.0,0.0
34448303,0.9134334,0.92926604,0.0,0.0
34450310,0.27656463,0.2813608,0.0,0.0
34454299,0.27656463,0.2813608,0.0,0.0
34458381,0.27656463,0.2813608,0.0,0.0
34463306,-0.8187504,-0.8329497,0.0,0.0
34466308,-0.8187504,-0.8329497,0.0,0.0
34470306,-0.80705255,-0.8210475,0.0,0.0
34474303,-0.80705255,-0.8210475,0.0,0.0
34479301,-0.80705255,-0.8210475,0.0,0.0
34482383,0.78974265,0.8034322,0.0,0.0
34486296,0.78974265,0.8034322,0.0,0.0
34490304,-0.5997869,-0.6101888,0.0,0.0
34495303,-0.5997869,-0.6101888,0.0,0.0
34498303,0.79646975,0.81028163,0.0,0.0
34502419,0.79646975,0.81028163,0.0,0.0
34511296,0.8342378,0.84870356,0.0,0.0
34514296,0.8342378,0.84870356,0.0,0.0
34518302,0.8342378,0.84870356,0.0,0.0
34522357,0.24625191,0.25052175,0.0,0.0
34528309,0.24625191,0.25052175,0.0,0.0
34531325,0.63332397,0.64430344,0.0,0.0
34534304,0.63332397,0.64430344,0.0,0.0
34539318,0.6144478,0.6251033,0.0,0.0
34542337,0.6144478,0.6251033,0.0,0.0
34547357,0.6144478,0.6251033,0.0,0.0
34550305,-0.8398154,-0.854375,0.0,0.0
34555300,-0.8398154,-0.854375,0.0,0.0
34559302,0.2649469,0.26954198,0.0,0.0
34563305,0.2649469,0.26954198,0.0,0.0
34568384,0.2649469,0.26954198,0.0,0.0
34571416,-0.53198504,-0.5412051,0.0,0.0
34575312,-0.53198504,-0.5412051,0.0,0.0
34579379,-0.329836,-0.33555397,0.0,0.0
34584302,-0.329836,-0.33555397,0.0,0.0
34587354,-0.329836,-0.33555397,0.0,0.0
34591302,-1.0174341,-1.0350809,0.0,0.0
34596302,-1.0174341,-1.0350809,0.0,0.0
34600307,-0.65190744,-0.6632065,0.0,0.0
34605322,-0.65190744,-0.6632065,0.0,0.0
34608296,-0.8086653,-0.8226899,0.0,0.0
34611566,-0.8086653,-0.8226899,0.0,0.0
34616302,-0.8086653,-0.8226899,0.0,0.0
34620307,-0.8484907,-0.86319745,0.0,0.0
34625318,-0.8484907,-0.86319745,0.0,0.0
34628296,-0.8484907,-0.86319745,0.0,0.0
34633303,0.3296377,0.33535326,0.0,0.0
34637328,0.3296377,0.33535326,0.0,0.0
34643302,0.9795805,0.99655753,0.0,0.0
34646301,0.9795805,0.99655753,0.0,0.0
34649296,-0.92833793,-0.94443846,0.0,0.0
34653302,-0.92833793,-0.94443846,0.0,0.0
34657381,-0.92833793,-0.94443846,0.0,0.0
34665302,-0.93347055,-0.9496482,0.0,0.0
34669302,-0.41426107,-0.42144063,0.0,0.0
34673302,-0.41426107,-0.42144063,0.0,0.0
34677350,-0.41426107,-0.42144063,0.0,0.0
34681303,0.34745675,0.35348094,0.0,0.0
34685303,0.34745675,0.35348094,0.0,0.0
34689430,-0.12600438,-0.12818833,0.0,0.0
34694303,-0.12600438,-0.12818833,0.0,0.0
34697346,-0.12600438,-0.12818833,0.0,0.0
34701303,0.76294243,0.7761648,0.0,0.0
34706317,0.76294243,0.7761648,0.0,0.0
34709298,0.8186391,0.8328288,0.0,0.0
34713296,0.8186391,0.8328288,0.0,0.0
34717331,0.8186391,0.8328288,0.0,0.0
34720942,-0.5387441,-0.5480829,0.0,0.0
34726301,-0.5387441,-0.5480829,0.0,0.0
34729326,-0.8736842,-0.88882846,0.0,0.0
34735594,-0.8736842,-0.88882846,0.0,0.0
34742322,1.0078487,1.0253204,0.0,0.0
34746305,1.0078487,1.0253204,0.0,0.0
34750305,1.002733,1.020119,0.0,0.0
34755383,1.002733,1.020119,0.0,0.0
34758312,1.002733,1.020119,0.0,0.0
34762349,0.2339518,0.2380064,0.0,0.0
34770342,0.9405476,0.95685786,0.0,0.0
34774301,0.9405476,0.95685786,0.0,0.0
34778304,0.9405476,0.95685786,0.0,0.0
34782329,0.46584868,0.47392443,0.0,0.0
34787355,0.46584868,0.47392443,0.0,0.0
34790302,1.0019978,1.0193634,0.0,0.0
34794302,1.0019978,1.0193634,0.0,0.0
34797323,1.0019978,1.0193634,0.0,0.0
34803297,0.8682323,0.88328904,0.0,0.0
34807342,0.8682323,0.88328904,0.0,0.0
34811302,0.8233787,0.83764905,0.0,0.0
34817799,1.0204622,1.0381545,0.0,0.0
34823296,1.0204622,1.0381545,0.0,0.0
34827357,1.0204622,1.0381545,0.0,0.0
34832432,0.37289748,0.37936044,0.0,0.0
34835310,0.37289748,0.37936044,0.0,0.0
34839307,0.48946577,0.49795315,0.0,0.0
34843380,0.48946577,0.49795315,0.0,0.0
34850301,0.48946577,0.49795315,0.0,0.0
34854380,0.5301879,0.53938353,0.0,0.0
34858303,0.5301879,0.53938353,0.0,0.0
34863312,-0.3705971,-0.3770235,0.0,0.0
34866299,-0.3705971,-0.3770235,0.0,0.0
34870296,0.9560381,0.972612,0.0,0.0
34874302,0.9560381,0.972612,0.0,0.0
34882349,-0.73298407,-0.7456925,0.0,0.0
34887425,-0.73298407,-0.7456925,0.0,0.0
34890309,-0.96245915,-0.9791409,0.0,0.0
34895320,-0.96245915,-0.9791409,0.0,0.0
34899302,-0.7908035,-0.8045128,0.0,0.0
34905340,-0.7908035,-0.8045128,0.0,0.0
34910319,-0.4789023,-0.48720834,0.0,0.0
34915305,-0.4789023,-0.48720834,0.0,0.0
34918984,-0.5243386,-0.53342605,0.0,0.0
34923318,-0.5243386,-0.53342605,0.0,0.0
34927342,-0.5243386,-0.53342605,0.0,0.0
34931383,-0.43968418,-0.44730607,0.0,0.0
34935303,-0.43968418,-0.44730607,0.0,0.0
34939316,0.55066544,0.56021315,0.0,0.0
34943302,0.55066544,0.56021315,0.0,0.0
34947367,0.55066544,0.56021315,0.0,0.0
34952324,0.653549,0.6648806,0.0,0.0
34955320,0.653549,0.6648806,0.0,0.0
34959305,0.7683128,0.7816357,0.0,0.0
34963302,0.7683128,0.7816357,0.0,0.0
34968302,0.7683128,0.7816357,0.0,0.0
34970508,0.9611131,0.97777337,0.0,0.0
34975380,0.9611131,0.97777337,0.0,0.0
34979296,-0.6647692,-0.67629,0.0,0.0
34985308,-0.6647692,-0.67629,0.0,0.0
34988309,-0.6647692,-0.67629,0.0,0.0
34993865,-0.93126184,-0.9474092,0.0,0.0
34999299,-0.995688,-1.012953,0.0,0.0
35003302,-0.995688,-1.012953,0.0,0.0
35007342,-0.995688,-1.012953,0.0,0.0
35015302,0.98887897,1.0060278,0.0,0.0
35017981,-0.99475706,-1.0120075,0.0,0.0
35024296,-0.99475706,-1.0120075,0.0,0.0
35029302,-0.99475706,-1.0120075,0.0,0.0
35032361,0.5331924,0.5424347,0.0,0.0
35036302,0.5331924,0.5424347,0.0,0.0
35039238,0.7064047,0.71865267,0.0,0.0
35044296,0.7064047,0.71865267,0.0,0.0
35048310,0.7064047,0.71865267,0.0,0.0
35052426,1.012521,1.0300708,0.0,0.0
35056303,1.012521,1.0300708,0.0,0.0
35064303,0.6901211,0.7020835,0.0,0.0
35068302,0.6901211,0.7020835,0.0,0.0
35073302,0.93138766,0.9475311,0.0,0.0
35076311,0.93138766,0.9475311,0.0,0.0
35080297,0.8269131,0.8412482,0.0,0.0
35084302,0.8269131,0.8412482,0.0,0.0
35092345,-0.82654935,-0.84088314,0.0,0.0
35096381,-0.82654935,-0.84088314,0.0,0.0
35100303,0.42358288,0.4309246,0.0,0.0
35104306,0.42358288,0.4309246,0.0,0.0
35109328,0.42358288,0.4309246,0.0,0.0
35112355,-0.66837573,-0.67995983,0.0,0.0
35116296,-0.66837573,-0.67995983,0.0,0.0
35118809,-1.0118223,-1.0293719,0.0,0.0
35123313,-1.0118223,-1.0293719,0.0,0.0
35128296,-1.0118223,-1.0293719,0.0,0.0
35132333,-0.23039354,-0.23438713,0.0,0.0
35136303,-0.23039354,-0.23438713,0.0,0.0
35140380,-0.84082943,-0.85540307,0.0,0.0
35144303,-0.84082943,-0.85540307,0.0,0.0
35149322,-0.84082943,-0.85540307,0.0,0.0
35152344,-0.9908895,-1.0080751,0.0,0.0
35156302,-0.9908895,-1.0080751,0.0,0.0
35160305,-0.33755666,-0.34341115,0.0,0.0
35165323,-0.33755666,-0.34341115,0.0,0.0
35169302,-0.7850534,-0.7986603,0.0,0.0
35175717,-0.7850534,-0.7986603,0.0,0.0
35181303,-0.86694014,-0.88197106,0.0,0.0
35185306,-0.86694014,-0.88197106,0.0,0.0
35189302,0.96011037,0.9767551,0.0,0.0
35195395,0.96011037,0.9767551,0.0,0.0
35198296,0.96011037,0.9767551,0.0,0.0
35202346,-0.9919316,-1.0091296,0.0,0.0
35206380,-0.9919316,-1.0091296,0.0,0.0
35210309,-0.94052476,-0.9568346,0.0,0.0
35213296,-0.94052476,-0.9568346,0.0,0.0
35217435,-0.94052476,-0.9568346,0.0,0.0
35221338,0.7100384,0.7223519,0.0,0.0
35225304,0.7100384,0.7223519,0.0,0.0
35229303,0.7137645,0.726141,0.0,0.0
35233317,0.7137645,0.726141,0.0,0.0
35237347,0.7137645,0.726141,0.0,0.0
35241303,0.72827756,0.74090195,0.0,0.0
35245303,0.72827756,0.74090195,0.0,0.0
35249303,-0.22542551,-0.22933245,0.0,0.0
35253296,-0.22542551,-0.22933245,0.0,0.0
35258302,-0.22542551,-0.22933245,0.0,0.0
35262330,-0.92257553,-0.93857175,0.0,0.0
35265296,-0.92257553,-0.93857175,0.0,0.0
35269305,0.31771398,0.32322404,0.0,0.0
35274317,0.31771398,0.32322404,0.0,0.0
35279305,0.31771398,0.32322404,0.0,0.0
35282344,0.8358069,0.85030025,0.0,0.0
35287343,0.8358069,0.85030025,0.0,0.0
35290306,-0.6845056,-0.69637036,0.0,0.0
35295303,-0.6845056,-0.69637036,0.0,0.0
35299319,-0.7734161,-0.78682333,0.0,0.0
35304304,-0.7734161,-0.78682333,0.0,0.0
35308302,-0.7734161,-0.78682333,0.0,0.0
35312323,0.7449092,0.75782824,0.0,0.0
35318787,-0.094088815,-0.095720075,0.0,0.0
35325303,-0.094088815,-0.095720075,0.0,0.0
35328296,-0.094088815,-0.095720075,0.0,0.0
35332334,-0.46474567,-0.472806,0.0,0.0
35336303,-0.46474567,-0.472806,0.0,0.0
35340311,-0.8555307,-0.870361,0.0,0.0
35344296,-0.8555307,-0.870361,0.0,0.0
35348306,-0.8555307,-0.870361,0.0,0.0
35352322,0.34548378,0.35147193,0.0,0.0
35357329,0.34548378,0.35147193,0.0,0.0
35360434,0.59432185,0.60462964,0.0,0.0
35364301,0.59432185,0.60462964,0.0,0.0
35369296,0.23024951,0.23424268,0.0,0.0
35373296,0.23024951,0.23424268,0.0,0.0
35378303,0.23024951,0.23424268,0.0,0.0
