timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56117378,0.9999991,-0.0012375774,-0.00015162298,0.00043083308,-0.0034873746,-0.004301862,6.856818,0.0020003566,0.009700774,-8.635813,-4.547665e-07,2.04761e-06,-2.224212e-07,2.4035968e-05,5.382015e-05,-0.0003504914,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.9399063e-09,5.969561e-05,0.0074283686,2.50429e-08,2.1940308e-05,2.1944008e-05,6.690951e-05,0.0066479975,0.0066477815,0.006275789,0.01841793,0.018417865,0.032773532,1.8515665e-11,1.8516666e-11,1.651663e-10,3.452525e-07,3.4518567e-07,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19192654,0.18103461,0.00090648304,0.089553475,0.019166399,0.03599282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56323305,0.9999999,0.00037903246,0.00010146605,0.000503691,-0.004425881,-0.0061046053,7.4235597,0.0016983184,0.0109230075,-7.213564,-4.6645138e-07,2.0346693e-06,-2.4885438e-07,2.7944085e-05,5.414726e-05,-0.00035279975,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.6028024e-09,6.009609e-05,0.008798424,2.5012142e-08,2.2217682e-05,2.2221358e-05,6.693126e-05,0.0066738324,0.0066735893,0.0062848576,0.0184003,0.018400244,0.03287042,1.8418815e-11,1.8419818e-11,1.633944e-10,3.4321423e-07,3.4314817e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19183467,0.18130201,0.0019506463,0.050416104,0.016220583,0.039558303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56522398,0.99999934,0.00094672974,-0.0004974011,0.00045241762,-0.0011924099,-0.0052043446,7.9605412,0.00064931135,0.007021348,-5.5951247,-4.5883849e-07,2.0356185e-06,-2.7026766e-07,2.7203869e-05,5.2445408e-05,-0.00035337478,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.3937117e-09,5.9430186e-05,0.008791075,2.5021267e-08,2.2527069e-05,2.2530827e-05,6.683592e-05,0.0067348266,0.0067345924,0.0063102585,0.018573657,0.018573591,0.03289524,1.8346864e-11,1.834787e-11,1.6142061e-10,3.4106066e-07,3.4099537e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19273621,0.18137045,0.0003902627,0.021164032,0.016789077,0.058212757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56729320,0.99999976,0.000491628,-0.00035833486,0.0002819869,0.0021495146,-0.0061679734,8.405829,0.007653047,0.0045848433,-3.9860802,-4.5607456e-07,2.078624e-06,-3.022921e-07,2.4688183e-05,5.16593e-05,-0.00034679737,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.4269902e-09,6.216193e-05,0.009745696,2.4997375e-08,2.2838283e-05,2.2842021e-05,6.673317e-05,0.006770823,0.006770585,0.00631175,0.018549342,0.018549278,0.032669067,1.8259193e-11,1.8260202e-11,1.5941252e-10,3.3881324e-07,3.3874875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19261003,0.18074587,0.005798004,0.009862008,0.02022075,0.040570717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56929357,0.9999998,-0.000467831,0.00038842534,0.0001184082,0.0023805185,-0.0046187053,8.792703,0.008924605,0.003850109,-2.3417685,-4.5446086e-07,2.0773712e-06,-3.4550956e-07,2.5761514e-05,5.210772e-05,-0.00033349564,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.2007387e-09,5.8261005e-05,0.009929044,2.5005505e-08,2.3151708e-05,2.3155477e-05,6.676217e-05,0.0067659775,0.0067657637,0.006309471,0.018494751,0.018494675,0.032673262,1.8173442e-11,1.8174458e-11,1.5760547e-10,3.3655124e-07,3.3648757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19232635,0.18075746,0.0007301901,0.01634564,0.014484504,0.052825052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57132363,0.9999996,7.4561656e-05,0.0009818659,-2.6888922e-06,-0.0054890574,-0.0066657783,9.13957,0.0017553808,0.007653261,-0.5532852,-4.79007e-07,2.0335933e-06,-4.0538924e-07,2.9222581e-05,5.087591e-05,-0.00032219855,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.0556263e-09,5.6803507e-05,0.03350224,2.5025647e-08,2.3477482e-05,2.3481238e-05,6.6796594e-05,0.006767415,0.00676721,0.0063144257,0.01851611,0.018516025,0.032750428,1.8095556e-11,1.809658e-11,1.5580048e-10,3.3443536e-07,3.3437246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19243735,0.18097079,0.017305547,0.015420084,0.01981363,0.0496344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57330305,1.0,0.00016298342,0.00025532607,-6.0575505e-05,0.045020103,0.004730452,2.7446802,0.006808427,0.008042219,0.92630863,-4.8740486e-07,2.059911e-06,-3.7928083e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.8983102e-09,5.658937e-05,0.030709732,2.4997956e-08,2.3781917e-05,2.378578e-05,6.6884706e-05,0.012101547,0.012101529,0.0067111705,0.018837469,0.018837368,0.034043882,1.810043e-11,1.8101454e-11,1.5419863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19410007,0.18450984,0.012334576,3.2258706,0.0068866764,0.061881818,0.0,0.0,0.0,0.0,0,0,1,831,24,0,0,0,0,0,0
57539296,1.0,8.270929e-05,-0.00025370863,1.5633952e-05,0.055120245,0.005825937,0.84777176,0.01640159,0.0069456347,0.96150386,-4.253179e-07,1.941863e-06,-4.2920223e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.6477472e-09,5.7274636e-05,0.023911688,2.4990724e-08,2.2383752e-05,2.2387147e-05,6.673762e-05,0.01625747,0.016257128,0.006125317,0.019346692,0.019346617,0.03401524,1.7445293e-11,1.7446194e-11,1.5222175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19670615,0.18443221,0.006289386,0.5438894,0.013691688,0.06510765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57741306,1.0,0.00019152796,-0.0003696655,-7.0543814e-05,0.053141918,0.002784111,0.77065665,0.020210955,0.0061552892,0.95647675,-3.8617318e-07,1.8305954e-06,-4.2402772e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.4994744e-09,5.5106324e-05,0.01903978,2.4995954e-08,2.0696749e-05,2.0699643e-05,6.6781744e-05,0.017185137,0.017184597,0.0056475205,0.019736117,0.019736068,0.034013096,1.6782135e-11,1.6782907e-11,1.5043664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19867608,0.1844264,0.0023121864,0.46741176,0.0059194807,0.065357365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57946338,1.0,0.00018399025,-0.00022797374,1.6897251e-05,0.04657641,0.0008544274,0.6898711,0.024183186,0.0063809236,0.93567455,-3.6822243e-07,1.6623741e-06,-4.5475153e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.2957667e-09,5.324495e-05,0.016012453,2.4994197e-08,1.8884966e-05,1.8887373e-05,6.669934e-05,0.017991193,0.017990494,0.005240561,0.020363951,0.020363912,0.033817884,1.6181749e-11,1.6182411e-11,1.4844015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20181145,0.1838964,0.002685483,0.46238565,0.0042147366,0.073324636,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58147371,1.0,8.790203e-05,-0.00012417388,5.4032756e-05,0.03977171,-0.009292205,0.6331389,0.028193954,0.0014064718,0.9118139,-2.910907e-07,1.5554456e-06,-4.7688366e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.2081578e-09,5.204949e-05,0.013384871,2.4991737e-08,1.7030572e-05,1.703253e-05,6.680501e-05,0.018303724,0.018302891,0.0049051736,0.020843774,0.020843718,0.033734016,1.5641079e-11,1.5641644e-11,1.4663412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20417514,0.18366823,0.0029786492,0.41389984,0.019730639,0.07997408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58353342,1.0,1.0256104e-05,-1.1329256e-05,-0.00010703401,0.036687084,-0.009677394,0.58215004,0.029392876,-0.0040014735,0.879539,-2.292136e-07,1.474632e-06,-4.757014e-07,2.7729833e-05,5.0531547e-05,-0.00031326516,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.187968e-09,5.2412768e-05,0.012188929,2.4992076e-08,1.5243634e-05,1.5245191e-05,6.690294e-05,0.01826744,0.018266596,0.0046180794,0.021267645,0.021267576,0.03357174,1.5184659e-11,1.5185148e-11,1.4481473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2062407,0.18322593,0.0011184996,0.44561857,0.02133924,0.07266111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58555303,1.0,0.00017691986,8.431913e-05,-0.00018603749,0.028596291,-0.008131062,0.52646655,0.029674327,-0.00073015975,0.8430836,-2.6088333e-07,1.4173244e-06,-5.001093e-07,2.7860071e-05,5.0725383e-05,-0.00031025376,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.1878376e-09,5.319457e-05,0.011521803,2.4990603e-08,1.355595e-05,1.3557161e-05,6.700039e-05,0.018214589,0.018213687,0.0044032806,0.021765588,0.021765508,0.033468593,1.4821123e-11,1.4821552e-11,1.4300312e-10,3.3405524e-07,3.3399246e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20864107,0.18294424,0.01749725,0.41573623,0.006735317,0.06526466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58751302,1.0,3.31459e-05,0.00021780955,2.1859374e-05,0.028321272,-0.007591312,0.4747346,0.031679697,-0.0033087975,0.79258996,-2.4946218e-07,1.392482e-06,-5.015733e-07,2.8498951e-05,5.0782903e-05,-0.00029382663,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.1849802e-09,5.6398134e-05,0.01393566,2.4970038e-08,1.2011715e-05,1.2012617e-05,6.707256e-05,0.017771857,0.01777097,0.0042559193,0.021477837,0.021477759,0.033186004,1.452265e-11,1.4523036e-11,1.4138767e-10,3.3338378e-07,3.3332122e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20725732,0.18217026,0.003438641,0.44147843,0.005171096,0.067170605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58954301,1.0,0.00018913882,0.00038209508,0.00016742897,0.021722816,-0.0009458768,0.22123353,0.027168,-0.0010342966,0.7211679,-2.8742173e-07,1.3360469e-06,-5.197161e-07,2.9338495e-05,4.6460456e-05,-0.00026583602,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.0751473e-09,8.530586e-05,0.020126106,2.4957963e-08,1.0610408e-05,1.0611062e-05,6.7074194e-05,0.017205073,0.017204208,0.004183299,0.02077418,0.020774104,0.032984022,1.4386468e-11,1.4386823e-11,1.4008306e-10,3.3141228e-07,3.3135044e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20383395,0.18161504,0.0014099517,0.43242106,0.039225746,0.07117454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59160299,0.99999535,0.0015484785,0.0026308645,-3.8570895e-05,0.0070602447,0.011350352,0.5075151,0.011477624,0.008146788,0.6905754,-3.3542943e-07,1.2138742e-06,-4.800006e-07,3.6588037e-05,4.4235403e-05,-0.00025917962,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,5.4334284e-09,9.502002e-05,0.020164145,2.4990054e-08,9.466388e-06,9.466379e-06,6.673733e-05,0.017046755,0.01704588,0.0042385035,0.021506984,0.021506883,0.032824274,1.4549724e-11,1.455006e-11,1.3839188e-10,3.2828285e-07,3.2822206e-07,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20739785,0.18117471,0.0033184448,0.02877685,0.033792034,0.06957273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59367372,0.99999803,0.0010337057,0.0017453509,-6.086756e-06,0.003971418,0.019191569,0.49693626,0.0065487567,0.0140279615,0.72323126,-3.406239e-07,1.1833782e-06,-5.468154e-07,3.6687718e-05,4.6766127e-05,-0.00020129405,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.3397805e-09,8.347753e-05,0.023078168,2.4949825e-08,8.572224e-06,8.572384e-06,6.666869e-05,0.01747415,0.017473204,0.0043425593,0.022505434,0.022505296,0.03283128,1.4658066e-11,1.4658389e-11,1.3661171e-10,3.2412322e-07,3.2406388e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21215732,0.18119404,0.015258062,0.64213306,0.021145925,0.08320738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59568309,0.9999995,0.00050643366,0.0009105733,6.213353e-05,-0.0057022776,0.022918109,0.6579559,-0.004437322,0.018129056,0.7305337,-3.4024876e-07,1.1260747e-06,-5.792876e-07,3.9540864e-05,4.7111345e-05,-0.00018760911,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.6350738e-09,7.472595e-05,0.020142965,2.4929145e-08,7.789754e-06,7.790033e-06,6.683371e-05,0.016378373,0.016377557,0.004261255,0.02290863,0.022908486,0.032761205,1.4680705e-11,1.4681022e-11,1.3492166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21404932,0.18100056,0.0005534184,0.052944,0.023923587,0.07289986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59751305,0.99999964,-0.00039804177,0.00069164886,8.44094e-05,-0.010993065,0.025054766,0.25599584,-0.0120648965,0.022135321,0.71334344,-3.376995e-07,1.0961406e-06,-6.61651e-07,3.9834962e-05,4.7342673e-05,-0.00018444766,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.1023304e-09,6.85349e-05,0.016553748,2.4918569e-08,7.1226964e-06,7.122996e-06,6.6886576e-05,0.015323591,0.015322909,0.004095762,0.022152178,0.022152048,0.03238274,1.4638622e-11,1.4638936e-11,1.3333819e-10,3.2150507e-07,3.214466e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2104857,0.17995206,0.002351307,0.34175456,0.005133701,0.073075354,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59972323,0.9999997,-0.00076493894,1.185778e-05,6.0580296e-05,-0.011906439,0.021188809,0.6905617,-0.013317564,0.024633974,0.73043793,-3.3005665e-07,1.0994686e-06,-6.368985e-07,3.9180315e-05,4.8974434e-05,-0.00018387174,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.207834e-09,8.128181e-05,0.04043888,2.4923212e-08,6.863327e-06,6.8637237e-06,6.6979876e-05,0.015028761,0.0150281275,0.004087003,0.023222256,0.023222098,0.03243252,1.4655777e-11,1.4656089e-11,1.3216266e-10,3.2126027e-07,3.212019e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21550953,0.18009031,0.003783433,0.028694147,0.010570279,0.07588296,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
60176339,0.9999993,-0.0012052584,-7.026349e-05,-0.00022324568,-0.008961805,0.03358271,0.0082728,-0.012496558,0.03337439,0.688734,-3.2256906e-07,1.1195309e-06,-6.853861e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.6544502e-09,7.418423e-05,0.033624597,2.4921567e-08,6.128327e-06,6.1287524e-06,6.712513e-05,0.014243184,0.014242581,0.0039003629,0.021226743,0.021226626,0.032014675,1.4727407e-11,1.4727719e-11,1.3049598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20604216,0.17892645,0.0017403738,0.23284301,0.019482335,0.06865056,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
60378306,0.99999946,-0.000963959,-0.00030791148,-0.00016212286,0.0034092912,0.021628244,0.00427944,-0.002913036,0.024207762,0.63901037,-2.6754577e-07,1.1582733e-06,-6.901011e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.131076e-09,6.417636e-05,0.026410872,2.4889424e-08,5.517986e-06,5.518333e-06,6.713915e-05,0.0123994555,0.012399047,0.0037105002,0.02002973,0.020029621,0.031460218,1.4803655e-11,1.4803965e-11,1.284041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20014831,0.17737028,0.01642634,0.014727281,0.02427478,0.06242081,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
60585296,0.9999998,-0.00027037092,-0.0005675607,-0.00016515658,-0.0004730242,0.021679668,0.13903417,-0.009853771,0.027091824,0.6235386,-2.6165583e-07,1.1327429e-06,-6.931776e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.9185027e-09,5.9892656e-05,0.020629553,2.4883123e-08,5.4163243e-06,5.416605e-06,6.756232e-05,0.012599311,0.0125989225,0.00367154,0.022050703,0.022050569,0.03156519,1.482772e-11,1.4828031e-11,1.2680539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21000303,0.17766595,0.001979513,0.079360746,0.024600325,0.059276633,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
60785302,1.0,0.0001856738,-0.00029722,-0.00010076193,-0.0026837797,0.021229118,0.1084669,-0.015623836,0.032121006,0.5917365,-2.5877324e-07,1.118236e-06,-7.1144365e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.5731443e-09,5.4914883e-05,0.0201784,2.4857313e-08,5.1186926e-06,5.1189345e-06,6.7585126e-05,0.011867751,0.011867444,0.0035748824,0.021933671,0.021933543,0.031281717,1.4863555e-11,1.4863865e-11,1.2503823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20944501,0.17686638,0.006480466,0.07436751,0.02095536,0.06138722,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
60992349,1.0,0.00012383652,-0.00027684565,-8.670258e-05,0.0014390019,0.018075205,0.18110898,-0.016384937,0.03053656,0.5588757,-2.3966908e-07,1.114555e-06,-7.275024e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.4496818e-09,5.4877954e-05,0.016832141,2.4836226e-08,4.870479e-06,4.870709e-06,6.767795e-05,0.011248049,0.0112478,0.0035069361,0.0220657,0.022065574,0.03118564,1.491706e-11,1.4917371e-11,1.2329864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21007444,0.17659457,0.0043603256,0.07577408,0.016546775,0.0493762,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
61192352,1.0,0.00011323971,-3.517318e-05,-0.00013887692,0.004477022,0.017866103,0.098908946,-0.012730094,0.037263375,0.5200833,-2.4765777e-07,1.121654e-06,-7.6712934e-07,3.8033882e-05,5.2537423e-05,-0.00017062167,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.4716646e-09,5.4817203e-05,0.015706541,2.4817005e-08,4.656198e-06,4.6564005e-06,6.7692235e-05,0.010784303,0.010784105,0.003441714,0.021984532,0.021984417,0.0310025,1.4968124e-11,1.4968434e-11,1.215652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20968774,0.17607526,0.003171056,0.072855435,0.0065686675,0.05550674,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
61396304,1.0,0.00024075687,-0.00013428486,-3.635379e-05,0.007436298,0.017174136,0.09113107,-0.010733729,0.039185435,0.49181253,-2.3650135e-07,1.125209e-06,-8.039283e-07,3.7863665e-05,5.2940988e-05,-0.00017039031,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.3958704e-09,5.4900902e-05,0.015006589,2.4791262e-08,4.475591e-06,4.4757844e-06,6.770196e-05,0.010495648,0.010495455,0.0034126646,0.021989727,0.021989625,0.030886248,1.502786e-11,1.502817e-11,1.1985006e-10,3.2010598e-07,3.2004803e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20971255,0.17574483,0.00472176,0.036866546,0.018913485,0.04943707,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
61595340,1.0,0.00016621128,-8.492522e-05,-4.4735563e-05,0.011796846,0.017221773,0.11971537,-0.010471161,0.04006344,0.4504119,-2.2523768e-07,1.1191063e-06,-8.590783e-07,3.8132843e-05,5.4241806e-05,-0.0001661525,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.4148265e-09,5.3320793e-05,0.013990688,2.4770504e-08,4.313943e-06,4.314119e-06,6.763513e-05,0.0105191935,0.010518929,0.003435771,0.021751925,0.02175183,0.030654859,1.5084883e-11,1.5085192e-11,1.1815013e-10,3.1951728e-07,3.1945956e-07,5.000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20857553,0.17508529,0.0023639142,0.1380685,0.012887939,0.044445027,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
61803309,1.0,-0.00026335957,-0.00037366583,2.1397927e-05,0.016551713,0.015659219,0.11520545,-0.0035317387,0.039566293,0.41617447,-2.1106274e-07,1.1300413e-06,-9.4342204e-07,3.664465e-05,5.652795e-05,-0.00015994153,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.5171014e-09,5.321878e-05,0.01271286,2.4747779e-08,4.1854605e-06,4.185664e-06,6.763773e-05,0.010965909,0.010965534,0.0035387315,0.021834144,0.021834053,0.030619808,1.5153873e-11,1.515418e-11,1.1647908e-10,3.1754095e-07,3.174839e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20896937,0.17498517,0.00073309994,0.074915364,0.02109147,0.04818867,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
62000337,1.0,-1.4066598e-05,-0.00041441256,0.00011430376,0.01420555,0.0057955016,-0.036003843,-0.006146523,0.029246768,0.39159423,-1.7328814e-07,1.102231e-06,-9.817554e-07,4.6136312e-05,6.455424e-05,-0.00015696892,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.5681708e-09,5.475572e-05,0.012478316,2.4707386e-08,3.9534475e-06,3.9536217e-06,6.7496076e-05,0.010806236,0.010805784,0.003593032,0.019772572,0.019772505,0.030102221,1.5190984e-11,1.5191287e-11,1.1462398e-10,3.110397e-07,3.1098497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19885944,0.17349991,0.0038538242,0.026592242,0.0078013167,0.038163226,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
62206306,1.0,-0.00031783583,-0.0002526112,0.00010561739,0.015838226,-0.00014381658,-0.031090245,-0.007295778,0.021845164,0.38109604,-1.506178e-07,1.0814908e-06,-9.872739e-07,5.4861503e-05,7.0089634e-05,-0.00015859811,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.5504072e-09,5.6235323e-05,0.0113089755,2.4691545e-08,3.987058e-06,3.987234e-06,6.760823e-05,0.012339742,0.012339129,0.0038512847,0.021676086,0.021675987,0.030357148,1.5258609e-11,1.525891e-11,1.13156776e-10,3.0773487e-07,3.076813e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20821162,0.17423303,0.013162175,0.038124334,0.030971866,0.04554857,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
62407450,0.9999999,-0.00041097618,-0.00031628116,7.816767e-05,0.009380436,-0.0033167484,-0.08420595,-0.013335471,0.01828116,0.3587918,-1.4442357e-07,1.0477917e-06,-9.786103e-07,6.826378e-05,7.072488e-05,-0.00015727269,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,1.5336341e-09,5.8545498e-05,0.012093095,2.4665718e-08,3.934056e-06,3.9342403e-06,6.7388646e-05,0.013124129,0.013123377,0.0040648435,0.021865323,0.021865213,0.03013853,1.5326452e-11,1.5326754e-11,1.11346786e-10,2.9953645e-07,2.994856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20911847,0.17360452,0.008488892,0.024152702,0.008941797,0.04197416,0.0,0.0,0.0,-0.007836,0,0,0,831,24,0,0,0,0,0,0
