timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61168336,61168305,0.0034207946,0.0066802064,0.008550079
61188379,61188346,0.005937063,-0.002171299,-0.0068097645
61212400,61212355,0.0072629885,0.0017211107,0.0076464075
61233333,61233302,-0.0010684674,-0.0030299968,0.005082863
61253343,61253310,0.0026832803,0.009705201,-0.00017177944
61270340,61270307,0.0032585855,-0.00015202374,-0.0072522373
61294338,61294305,0.0031431718,-0.007919464,0.002519432
61315335,61315302,-0.006820132,-0.007625267,0.0008146602
61335336,61335305,-0.013105421,0.013883263,-0.0044959765
61359359,61359315,-0.003831027,-0.003218089,-0.00939476
61380334,61380301,0.0019361221,-0.007424094,-0.005731093
61399363,61399319,0.0087541295,-0.0008621182,0.0015837721
61419371,61419339,-0.0068474715,0.0067191203,0.003324403
61439755,61439708,0.00022325278,0.0077926693,0.0065581845
61463375,61463342,0.010708672,-0.003007592,0.005480839
61485375,61485343,-0.0022335513,-0.011160832,-0.005378095
61504332,61504299,-0.006268763,0.0048341095,0.0027479972
61525333,61525302,-0.013138787,-0.00040093216,-0.007794016
61545011,61544978,-0.0042326837,-0.009614911,0.0077916007
61566337,61566299,0.0062257913,0.00344773,-0.008386298
61590553,61590507,-0.0027573097,-0.0072519383,-0.0041809934
61611336,61611305,-0.009667323,-0.013581334,-0.0069269715
61636334,61636303,0.0037773033,0.0012625695,0.0069018505
61654338,61654307,0.012371377,-0.0029632028,-0.0068186168
61678359,61678318,0.014968637,-0.007823391,0.0045777704
61698338,61698305,0.004971551,-0.01440971,0.009905465
61718335,61718304,0.008430896,-0.009590166,0.001410813
61738376,61738342,0.0034545213,-0.00011625306,-0.0036001967
61759335,61759304,0.0036590074,-0.006987695,0.004976965
61783335,61783303,0.0025933865,0.002367491,0.0072530215
61803354,61803309,-0.011824302,0.009937341,-0.009594242
61824371,61824339,0.004506581,-0.002485988,0.006850651
61846370,61846339,0.0023597837,-0.008882613,0.009341266
61866548,61866517,0.00529324,-0.0073394286,-0.004923654
61886334,61886301,-0.0059449147,0.011319925,-0.0009329611
61909364,61909321,-0.0013056645,-0.0031832077,-0.0054447656
61929336,61929303,0.00759549,0.003991283,0.0061869663
61948334,61948301,-0.011702316,0.00039190435,-0.00069382525
61968357,61968313,-0.005380463,0.0060462137,0.0042934683
61991362,61991331,-0.010333368,0.0041158646,0.006992813
62012369,62012335,0.0033688536,-0.008193072,-0.008674645
62035327,62035296,-0.002271611,0.004565044,0.0012272018
62055429,62055390,0.006725421,-0.0016224736,-0.00938416
62076350,62076319,0.002046465,0.011775735,0.0009089991
62096335,62096302,-0.008402664,0.0052343966,-0.009819413
62117362,62117331,-0.0031353396,0.0015130927,-0.00056418666
62137378,62137345,0.008397858,-0.0032505754,-0.004930773
62161338,62161305,-0.0031062388,0.004193127,-3.807897e-05
62181357,62181319,0.004014413,-0.009608683,-0.0032830695
62202388,62202355,-0.0057833334,-0.011947451,0.007476462
62221332,62221301,-0.0010554618,0.0024832808,-0.0058527174
62243336,62243305,0.0036286935,-0.00053456886,-0.008533154
62264419,62264373,0.01286577,-0.00055775954,0.008518201
62283333,62283302,0.008917325,0.0012373868,-0.009251057
62305372,62305326,0.007128404,-0.006934733,-0.0073141423
62327375,62327342,-0.0075618713,-0.0004943806,-0.0044326745
62347407,62347374,0.004843805,0.0023511753,-0.0028535335
62367376,62367344,-0.008660932,0.00019059403,-0.006353345
62392395,62392350,-0.0011844251,-0.0015961432,-0.0014695693
62411334,62411301,-0.0108623365,0.007963419,-0.008546911
62431333,62431302,-0.0010207272,-0.010137709,0.0036743358
62455364,62455320,0.010944455,-0.0052774623,0.010149246
62475329,62475296,0.019646993,-0.0048482763,-0.0030399566
62495371,62495339,0.005818898,-0.012089136,-0.0060171606
62515404,62515358,-0.01128521,-0.0005826417,-0.007883996
62539421,62539362,0.0060387407,0.0055425195,-0.0080834655
62560353,62560309,0.006410925,-0.005618049,0.009362887
62581335,62581302,-0.0035275957,0.0021825212,-0.0032676267
62601370,62601339,-0.016228737,0.020367531,-0.0024069622
62621335,62621302,-0.00045346253,-0.0010549057,0.0025748229
62642376,62642345,8.609526e-05,-0.005226482,-0.0040402673
62661368,62661337,-0.007073397,0.0001501412,0.0020578145
62685373,62685342,0.014074045,0.010519475,-0.008176532
62705372,62705338,0.0017568736,0.009923192,-0.0028060116
62723665,62723626,0.0042704414,-0.0007960077,0.005909446
62749371,62749338,-0.010382388,-0.00632901,0.009893974
62770334,62770302,0.0025568132,0.010429123,-0.0021383297
62791338,62791305,-0.008395834,0.0023725003,-0.0059026945
62810334,62810302,0.0047833207,-0.0026186681,0.0027524398
62831338,62831305,-0.0061151595,-0.012542582,0.0049477834
62851383,62851351,-0.0032438152,0.0023955633,0.0047911624
62875345,62875314,-0.0047462154,0.001632846,-0.00096835056
62896335,62896302,0.0009940462,0.012304725,0.0061034034
62915329,62915297,-0.003967196,0.032388646,0.00064349174
62934336,62934303,-0.007326528,-0.0025654621,0.005750914
62956348,62956310,0.0010241751,-0.0036658538,-0.009373987
62978339,62978306,-0.0008109644,0.024387512,-0.0026084934
62997385,62997353,-0.023111224,0.043013044,-0.009123498
63021337,63021305,-0.011469536,0.050984874,-0.0043413145
63041336,63041303,0.0030744146,0.0054949485,0.00034281175
63063353,63063322,0.0042564124,0.0044606864,-0.0051434957
63085327,63085296,-0.008492975,0.023393525,0.009655579
63105337,63105303,-0.010356659,0.035851974,0.0011947437
63126374,63126342,-0.022721274,0.030303098,-0.005227315
63147396,63147363,0.007983245,0.0033104771,-0.008016484
63167426,63167394,0.006193932,0.002474787,0.005344546
63189376,63189343,0.0013728797,0.013287003,0.0041156854
63211372,63211339,-0.014777911,0.03389054,-0.003756252
63231336,63231305,-0.008867646,0.021826014,0.0005131562
63251339,63251306,-0.0038253132,0.0035692863,-0.0028351322
63271339,63271308,-0.0052478835,-0.0029737682,-0.0024965692
63295332,63295299,-0.011220411,0.0102808615,0.008136341
63316335,63316301,-0.013825894,0.047687516,0.00069079164
63334582,63334551,0.0055110143,0.0049602683,-0.0019165678
63356345,63356305,0.0021286018,-0.017271344,-0.003631024
63379371,63379338,0.002161759,0.012531127,-0.0034667486
63400336,63400305,-0.014326694,0.034499675,0.0062759235
63417356,63417325,-0.00944634,0.023033835,0.0058934954
63439334,63439303,-0.0015234001,0.00027613004,-0.009439228
63461332,63461299,0.0037195424,-0.00337457,0.005469959
63484330,63484299,-0.0071484214,0.02140659,-0.007163123
63503337,63503304,-0.018885735,0.028879913,-0.002065097
63523342,63523311,-0.0046851183,-0.019307757,0.002391005
63547404,63547372,0.011066884,-0.008415336,0.009132065
63567380,63567347,-0.009314334,0.014231289,0.0018987759
63587381,63587350,-0.004979277,0.040904265,-0.003402952
63607388,63607355,0.0050071776,0.0005662989,0.004196961
63629521,63629490,0.008497725,-0.016072067,0.008914401
63651338,63651306,0.010328012,-0.019742038,0.0063033663
63673339,63673306,0.011332985,-0.019706042,0.0030820412
63692382,63692351,0.010808106,-0.016482368,0.008210101
63712358,63712325,0.0014009727,-0.019335527,0.002311072
63732382,63732351,-0.0014685593,-0.019064462,0.008493976
63755478,63755446,0.006217021,-0.01970832,0.0006574152
63777360,63777328,0.010931206,-0.014069754,-0.0069307447
63797438,63797405,0.0018621245,-0.018939953,-0.002794065
63818330,63818299,0.016068792,-0.024239797,-0.007158263
63838339,63838306,0.006559017,-0.0093317125,0.0041363738
63859329,63859298,0.011723085,-0.023219375,0.0032913107
