timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59962461,0.017930174,-0.001324738,0.0013398465,0.0,0.0,-1.0
59984403,0.016629329,-0.00076385005,0.0013155667,0.0,0.0,-1.0
60008437,0.01511076,-0.00021552888,0.001220865,0.0,0.0,-1.0
60033445,0.014304196,0.00053736364,0.0013159756,0.0,0.0,-1.0
60053862,0.014827726,0.00057552784,0.0009653916,0.0,0.0,-1.0
60072452,0.0147489,0.00021399526,0.0010034991,0.0,0.0,-1.0
60094288,0.013911601,0.00030919432,0.0006971603,0.0,0.0,-1.0
60116435,0.012657941,0.00037894183,0.0006067332,0.0,0.0,-1.0
60136407,0.013082145,0.001228221,0.00078783126,0.0,0.0,-1.0
60155187,0.0139346365,0.0010425074,0.001076361,0.0,0.0,-1.0
60180397,0.013583162,0.0013998344,0.001015413,0.0,0.0,-1.0
60196395,0.013506384,0.0024683487,0.0011971663,0.0,0.0,-1.0
60222442,0.012202191,0.002485209,0.001194286,0.0,0.0,-1.0
60242485,0.011375669,0.0024672877,0.0009171311,0.0,0.0,-1.0
60258394,0.010663912,0.0023212144,0.00087240565,0.0,0.0,-1.0
60284404,0.008899747,0.0022636123,0.00077413686,0.0,0.0,-1.0
60303404,0.0081093805,0.003354542,0.00070321216,0.0,0.0,-1.0
60324470,0.0071951975,0.0042934194,0.0006698599,0.0,0.0,-1.0
60348408,0.006600867,0.0048224963,0.00039929803,0.0,0.0,-1.0
60365398,0.0061535756,0.0055717193,0.0005176376,0.0,0.0,-1.0
60390406,0.0051662093,0.006082052,0.0007615542,0.0,0.0,-1.0
60407511,0.0046600373,0.0065249805,0.00090261886,0.0,0.0,-1.0
60431402,0.0030056643,0.00729875,0.0009814983,0.0,0.0,-1.0
60451440,0.0017320776,0.008236151,0.0005781527,0.0,0.0,-1.0
60473512,0.0016411028,0.00777724,0.0005552743,0.0,0.0,-1.0
60493462,0.001347937,0.0077183647,0.0007333849,0.0,0.0,-1.0
60515441,0.00061584887,0.006702668,0.0006449034,0.0,0.0,-1.0
60536615,-0.00056632934,0.006788146,0.00086733664,0.0,0.0,-1.0
60558433,-0.0017398446,0.006632385,0.0008834118,0.0,0.0,-1.0
60579402,-0.0025446764,0.006322513,0.00085687166,0.0,0.0,-1.0
60599402,-0.0027643926,0.004935367,0.00079068396,0.0,0.0,-1.0
60620429,-0.0026719787,0.004438809,0.0005433329,0.0,0.0,-1.0
60640395,-0.002807473,0.0051030642,0.0007475034,0.0,0.0,-1.0
60660440,-0.0030798935,0.0053267926,0.0007083993,0.0,0.0,-1.0
60684406,-0.0031968912,0.005600959,0.0007415586,0.0,0.0,-1.0
60700395,-0.0028254702,0.00634368,0.00047627097,0.0,0.0,-1.0
60726439,-0.0026558083,0.0064949584,0.00062992604,0.0,0.0,-1.0
60745401,-0.0020577523,0.0068389154,0.00054369366,0.0,0.0,-1.0
60764024,-0.0015528926,0.0072607906,0.0006198856,0.0,0.0,-1.0
60785401,-0.0017357194,0.0068240715,0.00058931496,0.0,0.0,-1.0
60810410,-0.0018669202,0.0059598014,0.0004887241,0.0,0.0,-1.0
60834441,-0.0021694019,0.004106069,0.0005094762,0.0,0.0,-1.0
60854406,-0.0026181599,0.0023979957,0.0007756882,0.0,0.0,-1.0
60873958,-0.0027329046,0.002787287,0.00059634383,0.0,0.0,-1.0
60894404,-0.0027687144,0.0024691345,0.00067189534,0.0,0.0,-1.0
60915407,-0.002358457,0.0025432128,0.00067694497,0.0,0.0,-1.0
60933870,-0.001912212,0.0018871368,0.0008247441,0.0,0.0,-1.0
60959407,-0.0012744055,0.00054851867,0.0007899989,0.0,0.0,-1.0
60979244,-0.0019845983,0.001473541,0.000804276,0.0,0.0,-1.0
61001505,-0.0022770902,0.0014961717,0.0010484827,0.0,0.0,-1.0
61021435,-0.0018064011,0.00045843713,0.00092344044,0.0,0.0,-1.0
61040683,-0.00075342273,-1.7932816e-06,0.0009829253,0.0,0.0,-1.0
61062426,0.00063014997,0.0003132422,0.0009270929,0.0,0.0,-1.0
61085903,0.0001353751,0.000287661,0.0011150183,0.0,0.0,-1.0
61107453,-0.00093573384,0.0004423062,0.001215499,0.0,0.0,-1.0
61127487,-0.00087311195,0.0013378949,0.0010737412,0.0,0.0,-1.0
61146641,-0.0010785026,0.001104442,0.0011739756,0.0,0.0,-1.0
61168403,-0.0017841288,0.0006755124,0.0010993496,0.0,0.0,-1.0
61188447,-0.0022146972,0.0008170367,0.00067439943,0.0,0.0,-1.0
61212499,-0.002925037,0.0016598605,0.00058977713,0.0,0.0,-1.0
61233401,-0.0032773477,0.0014265537,0.00047340064,0.0,0.0,-1.0
61253411,-0.0032976689,0.0011956409,0.00043441396,0.0,0.0,-1.0
61270408,-0.0034357589,0.00087398756,0.00041748805,0.0,0.0,-1.0
61294406,-0.003822051,0.0018408522,0.0004015814,0.0,0.0,-1.0
61315403,-0.0040328484,0.0022351616,0.00036567933,0.0,0.0,-1.0
61335403,-0.0028319336,0.001976224,0.00052762846,0.0,0.0,-1.0
61359457,-0.001519923,0.0012601207,0.00072638906,0.0,0.0,-1.0
61380402,-0.0017650321,0.001697384,0.00087706005,0.0,0.0,-1.0
61399431,-0.0020717415,0.0017634721,0.0008639471,0.0,0.0,-1.0
61419438,-0.002905025,0.0013920072,0.00073657325,0.0,0.0,-1.0
61439835,-0.0024908632,0.00073488173,0.00056782557,0.0,0.0,-1.0
61463442,-0.0019010537,0.00052385917,0.00031654,0.0,0.0,-1.0
61485441,-0.002779712,0.000905424,0.00049572083,0.0,0.0,-1.0
61504399,-0.0018006386,0.0014914874,0.0007468944,0.0,0.0,-1.0
61525400,-0.0006991237,0.0014063838,0.0007351757,0.0,0.0,-1.0
61545105,0.00074680103,0.0015590765,0.00069918926,0.0,0.0,-1.0
61566405,0.00039261935,0.0027319912,0.00036241589,0.0,0.0,-1.0
61590652,0.0009725866,0.0026262554,0.0006586262,0.0,0.0,-1.0
61611404,0.002146068,0.0033920342,0.0007275639,0.0,0.0,-1.0
61636402,0.0029514437,0.004490946,0.0004866251,0.0,0.0,-1.0
61654406,0.002472476,0.0041813166,0.00041822848,0.0,0.0,-1.0
61678427,0.0018798843,0.004859534,0.00049541984,0.0,0.0,-1.0
61698406,0.00059378013,0.0057211304,0.00035860197,0.0,0.0,-1.0
61718402,-0.0004432321,0.0068737995,9.377888e-05,0.0,0.0,-1.0
61738445,-0.00091334636,0.007219214,6.567025e-05,0.0,0.0,-1.0
61759404,-0.0005263122,0.0077354168,0.00015020643,0.0,0.0,-1.0
61783402,-0.000553304,0.0074993046,-0.00012525721,0.0,0.0,-1.0
61803443,-0.00039446465,0.0065343482,-0.00025598146,0.0,0.0,-1.0
61824439,-0.00018334677,0.005559716,-0.0001865491,0.0,0.0,-1.0
61846438,-0.0010570248,0.005744903,-0.00017474563,0.0,0.0,-1.0
61866653,-0.0013851469,0.0057490286,-0.0003311035,0.0,0.0,-1.0
61886403,-0.001379212,0.0057888953,-0.0004840027,0.0,0.0,-1.0
61909466,0.0002545272,0.0047270134,-0.00046319468,0.0,0.0,-1.0
61929405,0.0007178289,0.004596041,-0.00040595807,0.0,0.0,-1.0
61948402,0.0007605096,0.004483426,-0.00028589313,0.0,0.0,-1.0
61968443,0.0021314502,0.0045249495,-0.00021782989,0.0,0.0,-1.0
61991429,0.00331685,0.004396456,-0.00020114271,0.0,0.0,-1.0
62012435,0.0036322908,0.004369511,-0.00046070482,0.0,0.0,-1.0
62035395,0.0027620883,0.0045705927,-0.00039277904,0.0,0.0,-1.0
62055499,0.0029372922,0.00418503,-0.0005629697,0.0,0.0,-1.0
62076418,0.0027586278,0.0039687115,-0.0003993301,0.0,0.0,-1.0
62096402,0.002807633,0.0031219458,-0.0006558518,0.0,0.0,-1.0
62117430,0.0034010638,0.0028436554,-0.00062473695,0.0,0.0,-1.0
62137446,0.0035585861,0.0024456556,-0.00058300345,0.0,0.0,-1.0
62161405,0.0032811773,0.0032084237,-0.00038094065,0.0,0.0,-1.0
62181424,0.0036580372,0.003770182,-0.00066106545,0.0,0.0,-1.0
62202456,0.004620784,0.005276868,-0.0004704664,0.0,0.0,-1.0
62221400,0.004639246,0.0057715997,-0.00064098736,0.0,0.0,-1.0
62243404,0.0048004375,0.0055563604,-0.00063032046,0.0,0.0,-1.0
62264517,0.0049876813,0.0050475136,-0.0005866941,0.0,0.0,-1.0
62283400,0.004523847,0.004437071,-0.0008222276,0.0,0.0,-1.0
62305471,0.0031251602,0.0038299458,-0.0009225985,0.0,0.0,-1.0
62327443,0.0026723961,0.003993579,-0.0008846087,0.0,0.0,-1.0
62347476,0.0028303834,0.0033551625,-0.00066905195,0.0,0.0,-1.0
62367444,0.0027845474,0.0033026498,-0.0008818848,0.0,0.0,-1.0
62392494,0.003604722,0.003106723,-0.00066782883,0.0,0.0,-1.0
62411411,0.0038735082,0.0027046124,-0.00069073343,0.0,0.0,-1.0
62431401,0.0039571556,0.002752701,-0.0005827594,0.0,0.0,-1.0
62455492,0.0032981231,0.0030557844,-0.0003563644,0.0,0.0,-1.0
62475396,0.0020431066,0.0026398608,-0.0005837722,0.0,0.0,-1.0
62495438,0.0009895688,0.0026832654,-0.0005978721,0.0,0.0,-1.0
62515505,0.0008911374,0.0041882973,-0.0003190512,0.0,0.0,-1.0
62539501,0.0008244412,0.0045857923,-0.0002804405,0.0,0.0,-1.0
62560454,0.0008479686,0.005116121,-3.516263e-05,0.0,0.0,-1.0
62581403,0.000608603,0.004668381,-0.00041650835,0.0,0.0,-1.0
62601481,0.0014474046,0.0031812303,-0.00033028447,0.0,0.0,-1.0
62621402,0.0022239215,0.0015632419,-0.00014362592,0.0,0.0,-1.0
62642443,0.0018249167,0.0018702614,-0.00022206795,0.0,0.0,-1.0
62661435,0.0019577502,0.002265359,-0.00020236285,0.0,0.0,-1.0
62685440,0.0018452785,0.00058577413,-0.00033094845,0.0,0.0,-1.0
62705438,0.0010972555,-0.001217631,-0.00025317984,0.0,0.0,-1.0
62723736,0.00084615266,-0.0008092994,-0.00020605173,0.0,0.0,-1.0
62749438,0.00097316195,0.00023774449,-0.00055856723,0.0,0.0,-1.0
62770401,0.0019833865,-5.126622e-05,-0.00052431773,0.0,0.0,-1.0
62791407,0.0028256048,-0.0012429527,-0.0003992985,0.0,0.0,-1.0
62810401,0.0031669857,-0.0021696258,-0.0003444664,0.0,0.0,-1.0
62831405,0.003057692,-0.0012698257,-0.00048959383,0.0,0.0,-1.0
62851450,0.002736916,-0.00026897385,-0.00044059358,0.0,0.0,-1.0
62875462,0.0028805595,-7.4148156e-05,-0.00058810523,0.0,0.0,0.0
62896403,0.0030815997,-0.00042731036,-0.00052186695,0.0,0.0,0.0
62915396,0.0030597586,-0.0028128643,-0.0005665067,0.0,0.0,0.0
62934405,0.0029548157,-0.0051959483,-0.0005501473,0.0,0.0,0.0
62956422,0.0034854256,-0.0057944856,-0.00055366487,0.0,0.0,0.0
62978408,0.00451652,-0.0065421658,-0.00043392976,0.0,0.0,0.0
62997454,0.005605597,-0.00999338,-0.00048396847,0.0,0.0,0.0
63021406,0.008769634,-0.017543163,-0.00033129874,0.0,0.0,0.0
63041405,0.010218828,-0.020628873,-4.730513e-05,0.0,0.0,0.0
63063422,0.0103148725,-0.020175194,-0.00033860884,0.0,0.0,0.0
63085396,0.010013351,-0.021602966,-0.00030822706,0.0,0.0,0.0
63105418,0.011566355,-0.025719564,-0.00040708712,0.0,0.0,0.0
63126443,0.014261221,-0.031820808,-0.00029819697,0.0,0.0,0.0
63147462,0.015429354,-0.033996135,-0.00034401513,0.0,0.0,0.0
63167493,0.014517852,-0.03381885,-0.00028779125,0.0,0.0,0.0
63189444,0.014418911,-0.034553275,-0.00018675804,0.0,0.0,0.0
63211440,0.015949383,-0.038720805,-7.6035525e-05,0.0,0.0,0.0
63231404,0.018217042,-0.04464571,-0.00016091157,0.0,0.0,0.0
63251406,0.018929983,-0.04520455,-4.5805473e-06,0.0,0.0,0.0
63271407,0.01909609,-0.044331063,-1.5863403e-05,0.0,0.0,0.0
63295399,0.019161327,-0.045411877,-5.7394594e-05,0.0,0.0,0.0
63316402,0.020466287,-0.04984308,-0.000411949,0.0,0.0,0.0
63334650,0.021429857,-0.054102417,-0.00027081717,0.0,0.0,0.0
63356424,0.021316655,-0.053357594,-0.00032918446,0.0,0.0,0.0
63379462,0.021410912,-0.05192449,-0.000221019,0.0,0.0,0.0
63400403,0.021901788,-0.053911,-1.0337275e-05,0.0,0.0,0.0
63417423,0.02380637,-0.057603355,-6.795944e-05,0.0,0.0,0.0
63439401,0.023832709,-0.05832911,-0.00013550677,0.0,0.0,0.0
63461398,0.023832629,-0.056762293,-2.1242038e-05,0.0,0.0,0.0
63484401,0.023821281,-0.057369035,0.00012772312,0.0,0.0,0.0
63503404,0.025567256,-0.06107458,0.0004029187,0.0,0.0,0.0
63523410,0.026298143,-0.062303104,0.00060137553,0.0,0.0,0.0
63547471,0.025764069,-0.06014743,0.0005985593,0.0,0.0,0.0
63567465,0.025472876,-0.060416378,0.00036309488,0.0,0.0,0.0
63587449,0.027095579,-0.06405453,0.00021901116,0.0,0.0,0.0
63607454,0.027723167,-0.06693305,0.0002715976,0.0,0.0,0.0
63629587,0.026865596,-0.06486593,-4.9404433e-05,0.0,0.0,0.0
63651405,0.026737466,-0.063630804,8.299966e-05,0.0,0.0,0.0
63673407,0.025553985,-0.06064276,5.1476316e-05,0.0,0.0,0.0
63692449,0.023699418,-0.05802968,0.0001884426,0.0,0.0,0.0
63712425,0.022557171,-0.05494508,8.278513e-05,0.0,0.0,0.0
63732448,0.02112273,-0.052305255,3.6783807e-05,0.0,0.0,0.0
63755545,0.02042749,-0.0493982,-0.00018750282,0.0,0.0,0.0
63777427,0.019855233,-0.04724749,-0.0002683768,0.0,0.0,0.0
63797505,0.018960329,-0.044754766,-1.9670722e-05,0.0,0.0,0.0
63818397,0.018385492,-0.04204288,9.558438e-06,0.0,0.0,0.0
63838406,0.016797703,-0.04005832,2.4851555e-05,0.0,0.0,0.0
63859395,0.01607204,-0.03816031,0.00013883284,0.0,0.0,0.0
