timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
51889309,0.27627137,-0.036460992,0.47263956
51893341,0.28134134,-0.031459864,0.47366193
51896310,0.27642125,-0.03044415,0.4676115
51902334,0.28142866,-0.032382134,0.4739418
51905306,0.2807005,-0.03726074,0.47467405
51909309,0.28163078,-0.030783692,0.47053853
51911861,0.2759204,-0.03259907,0.4737239
51917334,0.2748154,-0.03352872,0.46723595
51922381,0.27522266,-0.031745523,0.4681794
51925296,0.27731663,-0.035924673,0.46826187
51928104,0.2766462,-0.036271963,0.47195947
51933307,0.28095913,-0.033149716,0.4733992
51936299,0.27678388,-0.037537158,0.46795648
51941305,0.2755676,-0.03162389,0.46939003
51946303,0.2808837,-0.03172766,0.47151238
51949302,0.27879676,-0.031337954,0.46937293
51953305,0.28023025,-0.032037225,0.4707457
51963296,0.27953398,-0.034690503,0.47224092
51965342,0.27896932,-0.03428858,0.4690927
51969308,0.27645028,-0.033870302,0.47306073
51973347,0.28125808,-0.034592163,0.4728375
51978305,0.27976355,-0.03178544,0.47345844
51981337,0.28085616,-0.03138028,0.4691049
51985304,0.27596983,-0.03606437,0.46910945
51994304,0.2752199,-0.032948174,0.46910408
52001303,0.27623588,-0.03163186,0.47485083
52004296,0.2808107,-0.034741502,0.4719978
52009379,0.28108293,-0.033446062,0.46746886
52014337,0.28179076,-0.037182596,0.46685115
52017325,0.27766344,-0.03750305,0.46702963
52020338,0.27474615,-0.035933755,0.47103944
52025339,0.28103527,-0.033848606,0.46764198
52028310,0.2780898,-0.03319191,0.46943125
52032323,0.27781257,-0.033728454,0.46852392
52038305,0.27926797,-0.03583389,0.47064558
52041311,0.28183544,-0.036138438,0.46708924
52044311,0.27932033,-0.03360424,0.47239318
52048302,0.28162372,-0.032965627,0.4707422
52052528,0.27939308,-0.0323225,0.47380418
52057380,0.27643389,-0.03298868,0.47123283
52062330,0.28072342,-0.03504683,0.46796978
52065315,0.27621976,-0.03368666,0.4687022
52069341,0.27511922,-0.03189295,0.4729298
52073302,0.275545,-0.02985564,0.46994716
52077355,0.28121337,-0.035093058,0.46916002
52081299,0.27810645,-0.037620086,0.47256044
52085305,0.27540204,-0.02982767,0.4715898
52089304,0.28194857,-0.03574409,0.4720618
52092349,0.28255534,-0.037072964,0.4716146
52095900,0.27708626,-0.036621623,0.46687147
52100303,0.28090358,-0.032981265,0.4684275
52104309,0.2814384,-0.037201487,0.46814036
52109338,0.2755575,-0.034538515,0.46874735
52115305,0.27929834,-0.035159096,0.46837696
52117341,0.2798309,-0.03435333,0.46804386
52122341,0.27966312,-0.033471994,0.46923575
52125237,0.28042266,-0.03549861,0.4713913
52131339,0.27575135,-0.03207158,0.46942055
52135337,0.2768247,-0.031808283,0.47177207
52139303,0.27554062,-0.037569895,0.4700357
52144308,0.28157774,-0.03149431,0.47349805
52146339,0.27902383,-0.034576826,0.4708136
52150302,0.27579793,-0.03644319,0.47024387
52154318,0.27610502,-0.036270544,0.46930838
52158630,0.2750232,-0.029977493,0.47427934
52169308,0.27922484,-0.029894665,0.46939948
52172169,0.27912816,-0.03590841,0.4709103
52177343,0.27884108,-0.03585134,0.4720124
52181302,0.27938777,-0.029777704,0.47195923
52186340,0.2790689,-0.032063108,0.47400093
52188486,0.280863,-0.03698439,0.47030053
52194302,0.2774135,-0.035510555,0.4716602
52198299,0.2770388,-0.033454422,0.4708144
52202338,0.27923223,-0.035860915,0.47269425
52211302,0.27654496,-0.029731771,0.47373486
52214296,0.28103274,-0.03654085,0.47200745
52218093,0.27716294,-0.0326913,0.46867797
52223373,0.27730438,-0.035779048,0.46726823
52227363,0.280468,-0.031417184,0.4745669
52230338,0.27774054,-0.032470103,0.46785963
52235303,0.27960086,-0.03131305,0.4710219
52239318,0.28076184,-0.032536816,0.47451898
52243303,0.27791786,-0.034520734,0.4746025
52248300,0.27877438,-0.029749217,0.468018
52251320,0.27651092,-0.03312307,0.47214618
52254296,0.28103584,-0.035820786,0.47210068
52258299,0.27854198,-0.033279754,0.47147846
52262332,0.2756091,-0.035670806,0.4670196
52267515,0.27464122,-0.03420892,0.4745093
52271299,0.28120813,-0.035663735,0.46777424
52275306,0.27701685,-0.036837615,0.46859047
52278338,0.2744963,-0.036525197,0.47078642
52283303,0.2808436,-0.034366153,0.46852297
52287344,0.28045386,-0.03332122,0.47151947
52291299,0.28173697,-0.031560905,0.46785071
52296339,0.27859008,-0.032638907,0.47297505
52299322,0.27826,-0.037053812,0.47141704
52302330,0.27523416,-0.03456533,0.4696846
52306312,0.2782767,-0.034096085,0.46856156
52310303,0.27439514,-0.03181783,0.47359186
52315304,0.27439728,-0.035965767,0.47320113
52319302,0.2761699,-0.033388514,0.46937588
52323308,0.2749758,-0.032380752,0.4674481
52326503,0.27949005,-0.033252224,0.46770597
52331305,0.27785078,-0.034934852,0.4726049
52335318,0.2742079,-0.029086515,0.4707894
52339302,0.28087932,-0.03390895,0.47016883
52342520,0.2791234,-0.033960942,0.4728962
52347367,0.2748832,-0.033462647,0.471456
52350302,0.28161496,-0.034507655,0.47428694
52354306,0.27815038,-0.033023972,0.47490674
52359299,0.2804059,-0.033578653,0.4721126
52362414,0.276646,-0.032777123,0.47476822
52366346,0.278179,-0.029501474,0.4700175
52370305,0.277223,-0.031507976,0.47028497
52375296,0.27643394,-0.03313413,0.4676576
52378332,0.2782155,-0.03361371,0.47431174
52382332,0.27435976,-0.029685376,0.47310084
52386296,0.27886435,-0.030771166,0.46993124
52391320,0.27651677,-0.029353296,0.47032738
52394318,0.2791227,-0.03470265,0.47315055
52398299,0.2767003,-0.035525367,0.4716203
52401570,0.27687022,-0.03437669,0.46805307
52406367,0.2786388,-0.032101385,0.46962425
52410339,0.27416596,-0.035677895,0.47187158
52421386,0.2757998,-0.029581165,0.47206253
52424299,0.28001314,-0.03081568,0.47322658
52427392,0.27717626,-0.033458084,0.47485197
52435314,0.27533612,-0.032681726,0.46795774
52438299,0.27695185,-0.036078498,0.46974182
52442324,0.2730198,-0.033263996,0.4737808
52447347,0.2766467,-0.034810457,0.46940628
52451299,0.279849,-0.034360453,0.47023788
52455302,0.27847326,-0.032408603,0.4751493
52458302,0.27713418,-0.030010175,0.47513607
52461159,0.27356064,-0.029174322,0.4686783
52467363,0.27366135,-0.031433634,0.47244236
52471303,0.2774374,-0.03070743,0.46883684
52475306,0.27369186,-0.033561382,0.47121975
52480309,0.27388725,-0.033567484,0.4678823
52484302,0.27310756,-0.031723745,0.47537017
52488304,0.2783054,-0.036042497,0.4728562
52492349,0.27464944,-0.034638476,0.47388458
52497327,0.27824882,-0.03234643,0.47496137
52500311,0.27698815,-0.036295477,0.46826342
52504302,0.27889284,-0.029527878,0.47096837
52510304,0.27415067,-0.0315626,0.47313815
52513299,0.28038102,-0.030231401,0.47363636
52516378,0.27830952,-0.036472995,0.4736599
52521303,0.2770829,-0.034175977,0.47424528
52525306,0.2751591,-0.032985322,0.47042438
52529303,0.2736326,-0.031245861,0.4700338
52533303,0.27699807,-0.03508949,0.4750132
52537332,0.27252272,-0.028941616,0.47368503
52547395,0.27569142,-0.030250404,0.47203565
52550296,0.27782878,-0.030525874,0.4706237
52556304,0.27910748,-0.030033294,0.47122362
52559306,0.27727443,-0.030617112,0.4747488
52563299,0.27449438,-0.035564665,0.4695433
52566299,0.27808335,-0.036401745,0.47120053
52570305,0.27267757,-0.03334032,0.4689327
52574302,0.27237394,-0.034965623,0.47116745
52578296,0.27517188,-0.034036893,0.47092614
52583301,0.27864605,-0.029424949,0.47371542
52587367,0.27402624,-0.03467554,0.47345978
52591304,0.27734774,-0.033014778,0.47425982
52594300,0.27587152,-0.03560014,0.47593123
52598136,0.2768376,-0.03156789,0.4716392
52603302,0.27393082,-0.032438226,0.4753502
52607350,0.2795066,-0.03433719,0.47067675
52610301,0.27262247,-0.035880595,0.47552815
52616296,0.27388534,-0.029955914,0.46951887
52619372,0.27829728,-0.036436915,0.47231337
52622333,0.27918935,-0.034907687,0.47291532
52627362,0.2748317,-0.03661559,0.4750765
52631296,0.27751732,-0.03288905,0.4728297
52635305,0.2727117,-0.033177853,0.4719362
52639305,0.27612302,-0.03470422,0.4715589
52643314,0.27331716,-0.036892503,0.47129175
52648343,0.27689162,-0.03465742,0.47529173
52650298,0.27597573,-0.033327613,0.4706706
52655303,0.27801576,-0.03344953,0.47167403
52658566,0.27369088,-0.03371989,0.47458768
52663373,0.27570358,-0.03330486,0.4727692
52667364,0.2746217,-0.02991546,0.47362873
52670338,0.27159846,-0.032803096,0.47517124
52681373,0.2786531,-0.032558218,0.4716697
52683303,0.27681094,-0.029720532,0.47264355
52687437,0.27327347,-0.03023921,0.4726904
52691323,0.2769832,-0.03729637,0.47531244
52694299,0.27651072,-0.035037797,0.47005495
52698299,0.27751905,-0.031699747,0.47176668
52708300,0.27248988,-0.03270165,0.47455963
52715296,0.27660182,-0.030755956,0.4745281
52718337,0.27218357,-0.032090228,0.47026327
52723321,0.27936697,-0.03414288,0.47115448
52726296,0.2748947,-0.036330614,0.4761972
52730296,0.2782825,-0.032834455,0.46895137
52734305,0.2752295,-0.035321545,0.47358102
52740339,0.27736312,-0.030242223,0.4685896
52743306,0.27658913,-0.029900001,0.47060844
52747399,0.2746067,-0.033976965,0.47369024
52750309,0.2763983,-0.035374675,0.47227564
52754306,0.27683696,-0.03148188,0.472742
52759299,0.27792612,-0.036340497,0.47574133
52768322,0.27316996,-0.032728128,0.47104678
52770306,0.279322,-0.032315314,0.4722153
52775302,0.27329546,-0.03042411,0.47575393
52778369,0.27624083,-0.0345628,0.47431034
52784398,0.27635336,-0.03513071,0.470922
52787361,0.2761807,-0.03645426,0.47132868
52791338,0.27284747,-0.029709648,0.4755368
52794326,0.27580962,-0.035522163,0.47475776
52799306,0.27298918,-0.032944795,0.475458
52803303,0.2722378,-0.031226551,0.4704404
52807353,0.27613625,-0.034061912,0.46851036
52811302,0.277726,-0.035160318,0.47511196
52815296,0.27709508,-0.036574997,0.4745736
52818315,0.2765845,-0.030184394,0.47532457
52823319,0.28006598,-0.030942187,0.4743014
52826296,0.27742904,-0.035418417,0.47398213
52830305,0.27711314,-0.03138352,0.4748989
52834307,0.2792672,-0.03345112,0.4699287
52838318,0.27826265,-0.035866547,0.47028956
52842323,0.27393857,-0.036243174,0.47412056
52847347,0.273578,-0.034891527,0.47518238
52851296,0.27878404,-0.036275342,0.47143477
52855302,0.27642328,-0.033711873,0.4745688
52859303,0.27704576,-0.032824118,0.4684712
52863303,0.27324766,-0.028942527,0.47305447
52866296,0.27570167,-0.03631036,0.47500178
52870306,0.2782139,-0.031155797,0.47216704
52874324,0.27519113,-0.030333307,0.4716286
52878299,0.27811867,-0.035287376,0.46877456
52882322,0.27846065,-0.032123692,0.4727756
52887389,0.27330464,-0.03279467,0.4684481
52892348,0.2793884,-0.03350282,0.47072235
52895306,0.27963883,-0.033263296,0.47168466
52899305,0.27714777,-0.036847424,0.47107315
52903129,0.27594456,-0.030990416,0.47235492
52908302,0.27386573,-0.03282204,0.46868992
52912378,0.2796839,-0.033415258,0.46893123
52915301,0.27968118,-0.03341559,0.46893278
52920306,0.27491984,-0.031242674,0.4688842
52924305,0.2776216,-0.030530132,0.47362286
52928306,0.27656493,-0.03594775,0.4754339
52932347,0.27692935,-0.034224585,0.4754123
52938346,0.27333888,-0.031063532,0.47474298
52941299,0.27846187,-0.03242945,0.46793175
52945342,0.2733082,-0.035285365,0.47116545
52949968,0.28038672,-0.03039715,0.47502533
52954318,0.27434313,-0.03530854,0.47296184
52958303,0.2781204,-0.031471748,0.47354588
52967395,0.27557686,-0.03368026,0.46785015
52970311,0.2799584,-0.03691981,0.47467908
52975305,0.28048176,-0.031668346,0.46920106
52979304,0.2802009,-0.035157397,0.47011805
52984303,0.27919018,-0.035235014,0.47088113
52987340,0.27695432,-0.031821325,0.47121406
52991301,0.27774417,-0.033864066,0.47039223
52994299,0.2765511,-0.031661097,0.4732497
52999302,0.27745634,-0.031303912,0.468658
53003302,0.2776913,-0.031769436,0.46857828
53006296,0.27816617,-0.035040673,0.4715919
53010306,0.2806473,-0.030028945,0.47515064
53015339,0.27975413,-0.02972982,0.4682318
53018305,0.27272236,-0.033878583,0.47257552
53022403,0.27982375,-0.037055712,0.47095385
53026525,0.2730371,-0.033673074,0.46802184
53031302,0.27493453,-0.036243267,0.47447753
53035318,0.2777904,-0.03302361,0.47134075
53039296,0.277701,-0.035467546,0.47416142
53043306,0.27516556,-0.035169438,0.4742585
53051367,0.27705786,-0.029471546,0.47525486
53054296,0.27927503,-0.031114612,0.4756658
53058316,0.27903256,-0.034616046,0.47234702
53062360,0.27459016,-0.034929972,0.46889237
53066341,0.27432,-0.03503594,0.46993828
53069364,0.2760588,-0.030804427,0.4680408
53074320,0.2739122,-0.03681872,0.47528398
53079302,0.27627158,-0.036413703,0.47517297
53083299,0.27694818,-0.03711112,0.47155502
53088342,0.27413905,-0.0307206,0.47364777
53090320,0.27998844,-0.031029306,0.46946767
53094296,0.2785414,-0.031539533,0.4742276
53098302,0.27301085,-0.029370677,0.47046238
53101725,0.27336222,-0.037012834,0.4742654
53108306,0.2787152,-0.030368999,0.47330537
53111296,0.27577165,-0.034352176,0.4747764
53114394,0.27844775,-0.029634638,0.46959865
53119302,0.27662107,-0.03377585,0.47511938
53123299,0.27886346,-0.030157188,0.46767798
53126306,0.27612382,-0.036142927,0.4710471
53130302,0.28007427,-0.034219366,0.4704075
53135302,0.2749645,-0.034118522,0.47279373
53139296,0.27601996,-0.03401077,0.46896085
53149302,0.2738268,-0.03118581,0.46901706
53152323,0.28033966,-0.032657716,0.47085232
53155296,0.2744758,-0.03443996,0.4749608
53158340,0.27853626,-0.03571115,0.46900257
53164299,0.27515465,-0.032497548,0.4681769
53167355,0.27906898,-0.034240205,0.47144216
53170301,0.27996767,-0.031419367,0.46841744
53175327,0.27975276,-0.034176316,0.47297552
53179305,0.2789178,-0.029834544,0.4734678
53183302,0.2749505,-0.032197215,0.47488713
53187385,0.2743303,-0.03054781,0.47536057
53191346,0.27580407,-0.029092165,0.4694186
53195303,0.28077865,-0.034247674,0.46778688
53199308,0.27863735,-0.036080007,0.473366
53203316,0.2741325,-0.030339347,0.4754893
53206299,0.27918133,-0.0355078,0.4749295
53210305,0.2760704,-0.031352557,0.47057736
53214296,0.27798346,-0.031131564,0.46822584
53219309,0.27384064,-0.03638689,0.47101057
53224337,0.27944633,-0.035999037,0.46848133
53227383,0.27530938,-0.033496227,0.46956772
53231338,0.27372175,-0.03256266,0.47025055
53240309,0.27588168,-0.029123344,0.4681997
53247383,0.2797574,-0.031339467,0.46831378
53250307,0.27605948,-0.030202916,0.47586012
53255302,0.27744457,-0.03463041,0.4691107
53259306,0.27936026,-0.033508006,0.4694689
53263299,0.2805334,-0.03536463,0.47039562
53267346,0.2726234,-0.029592449,0.47169065
53272325,0.27261552,-0.032605033,0.4743565
53275454,0.27833602,-0.030764906,0.46998674
53279369,0.28031,-0.03380667,0.47042647
53285310,0.27607307,-0.031158535,0.47430474
53288300,0.27818653,-0.03464247,0.46903467
53292360,0.2792419,-0.030386148,0.46871248
53295308,0.27299026,-0.035867754,0.47071183
53300306,0.2799833,-0.035462063,0.4734585
53304303,0.27993792,-0.032680046,0.4695558
53307340,0.27842793,-0.0314106,0.4746326
53312388,0.28013867,-0.036351122,0.46840608
53321305,0.2732495,-0.030823963,0.46896127
53323338,0.27499244,-0.031131726,0.46939382
53328174,0.27610198,-0.03460177,0.47104627
53333296,0.27717522,-0.031178733,0.46901488
53336309,0.2781161,-0.034242943,0.4682721
53345340,0.2779726,-0.030307516,0.47140375
53348311,0.2800684,-0.03555999,0.46951586
53352398,0.2733006,-0.034888998,0.4690967
53356342,0.27429172,-0.031225896,0.4730199
53362328,0.27489445,-0.030928213,0.47364238
53365299,0.2768336,-0.030248601,0.47035116
53368299,0.27476868,-0.031046884,0.47575155
53372344,0.274091,-0.035295583,0.47433984
53377342,0.27489603,-0.03618599,0.46909076
53381305,0.27606064,-0.035655927,0.47526512
53385345,0.27604294,-0.02968571,0.4730871
53389340,0.2789413,-0.03590153,0.47416303
53393304,0.27315447,-0.03560409,0.4692283
53398303,0.27691257,-0.032871284,0.469045
53402349,0.2791267,-0.035644602,0.47269928
53405306,0.27430594,-0.034246385,0.47444588
53410306,0.27852285,-0.033840112,0.46826014
53414296,0.28033552,-0.031337887,0.47318876
53419313,0.2765592,-0.028853443,0.47187346
53424307,0.27392402,-0.033945937,0.4736057
53427342,0.27789143,-0.032394577,0.467721
53430309,0.2756415,-0.031432327,0.47128722
53434210,0.2777193,-0.030441206,0.47170636
53439305,0.27946,-0.030383067,0.47544578
53443305,0.2803669,-0.032379936,0.4723735
53447357,0.2799667,-0.032507144,0.4688858
53453305,0.2735506,-0.03306944,0.46887776
53456296,0.27502424,-0.034752976,0.47234192
53460306,0.27791107,-0.032907296,0.4678302
53464302,0.27643633,-0.033147857,0.4692425
53470305,0.27549553,-0.031353317,0.4724839
53473341,0.2778818,-0.033650782,0.4738865
53476296,0.27845013,-0.030251687,0.4707025
53480302,0.2744837,-0.031792384,0.4735628
53484340,0.27974865,-0.03362423,0.46838763
53487502,0.27858976,-0.03148265,0.4712902
53492377,0.27416208,-0.033804387,0.4701404
53496104,0.27619454,-0.03551515,0.46831518
53500315,0.27726176,-0.029888062,0.47090274
53504305,0.27728316,-0.029992435,0.47039202
53508302,0.27648053,-0.032578833,0.4755699
53512498,0.27477732,-0.035165444,0.46887812
53517399,0.27923557,-0.030334657,0.46833894
53521337,0.27938423,-0.035305623,0.4724288
53526324,0.27364653,-0.032428768,0.47405517
53530299,0.27778137,-0.033430308,0.469855
53534305,0.27606583,-0.029489994,0.47445372
53538303,0.27591842,-0.03222511,0.47022122
53541350,0.28128415,-0.032468945,0.4746613
53547346,0.27599528,-0.032378606,0.4697101
53551306,0.27769595,-0.03648252,0.4742361
53555302,0.28111166,-0.029351242,0.4712309
53560305,0.2789043,-0.032382805,0.47440362
53564315,0.2768195,-0.033129342,0.46806946
53567359,0.27559245,-0.030832,0.4683151
53571302,0.27955648,-0.032028574,0.4711691
53574316,0.27654043,-0.032365788,0.47406888
53578297,0.28077936,-0.03021898,0.47443667
53582349,0.2811342,-0.036075898,0.47112706
53586303,0.27618286,-0.03259787,0.46916527
53591306,0.28057393,-0.036553867,0.46980202
53595317,0.27343157,-0.03608947,0.47081718
53599300,0.2787188,-0.03198526,0.4734241
53603309,0.27613392,-0.036073998,0.4695823
53611347,0.28125468,-0.03277405,0.46821627
53614296,0.2757639,-0.03449032,0.4698891
53618305,0.27505663,-0.037238706,0.47074723
53624299,0.27607557,-0.032883424,0.472586
53627387,0.2798046,-0.032813232,0.4722216
53630296,0.2766928,-0.031482637,0.47324157
53639302,0.27632716,-0.034441154,0.4692292
53646304,0.27849713,-0.02953174,0.46900964
53649238,0.2742243,-0.03539324,0.47485596
53654310,0.28025755,-0.029832082,0.46757764
53658300,0.28012744,-0.034610584,0.46839136
53662352,0.27724063,-0.033622455,0.46990955
53668299,0.27411506,-0.03474028,0.4709749
53672329,0.27933854,-0.029301431,0.4710991
53675337,0.2765398,-0.03170754,0.46850863
53679302,0.28042525,-0.035215165,0.4729907
53684318,0.27448463,-0.03314199,0.4683508
53687357,0.27671313,-0.036591787,0.47476047
53691305,0.28130418,-0.03130113,0.46786442
53696302,0.28143302,-0.035814926,0.47337177
53701303,0.27978674,-0.036479045,0.4681545
53704343,0.27948382,-0.030868214,0.46966472
53708338,0.27660224,-0.031797048,0.47040454
53711514,0.27409956,-0.030189632,0.46888778
53718305,0.27739233,-0.031228699,0.47436744
53722332,0.27982998,-0.029954234,0.46952432
53726367,0.27572915,-0.0318393,0.471254
53730338,0.28018776,-0.028563462,0.47465917
53734303,0.2744715,-0.02982014,0.47117794
53737370,0.27639654,-0.036149357,0.46764416
53742435,0.279367,-0.034877162,0.46883383
53746312,0.27877146,-0.0283987,0.47400814
53750303,0.27535275,-0.03625832,0.47236067
53755296,0.2737502,-0.035288095,0.4733234
53760308,0.27845228,-0.030189006,0.4748825
