timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32853306,1.0225776,24.993435,101312.734,1.2037629
32857337,1.0225776,24.993435,101312.734,1.2037629
32861302,0.89574635,24.993435,101314.23,1.2037807
32864228,0.89574635,24.993435,101314.23,1.2037807
32869302,0.9776583,24.993435,101313.27,1.2037693
32872348,0.9776583,24.993435,101313.27,1.2037693
32877324,0.9776583,24.993435,101313.27,1.2037693
32881326,0.98822755,24.993435,101313.14,1.2037677
32885309,0.98822755,24.993435,101313.14,1.2037677
32889303,1.0120083,24.993435,101312.86,1.2037643
32894296,1.0120083,24.993435,101312.86,1.2037643
32898307,1.0120083,24.993435,101312.86,1.2037643
32902343,1.0807086,24.993435,101312.02,1.2037544
32906384,1.0807086,24.993435,101312.02,1.2037544
32909296,1.0410739,24.993435,101312.484,1.2037599
32914303,1.0410739,24.993435,101312.484,1.2037599
32918309,1.0410739,24.993435,101312.484,1.2037599
32922330,1.1229858,24.993435,101311.52,1.2037485
32926305,1.1229858,24.993435,101311.52,1.2037485
32931305,0.98558515,24.993435,101313.16,1.2037679
32934302,0.98558515,24.993435,101313.16,1.2037679
32938305,0.98558515,24.993435,101313.16,1.2037679
32947349,0.95651966,24.993435,101313.5,1.203772
32949296,0.89574635,24.993435,101314.234,1.2037807
32954303,0.89574635,24.993435,101314.234,1.2037807
32959299,0.9036733,24.993435,101314.16,1.2037798
32964305,0.9036733,24.993435,101314.16,1.2037798
32967370,0.9036733,24.993435,101314.16,1.2037798
32972417,1.0014391,24.993435,101312.96,1.2037656
32976298,1.0014391,24.993435,101312.96,1.2037656
32979296,0.99351215,24.993435,101313.08,1.203767
32984296,0.99351215,24.993435,101313.08,1.203767
32986611,0.99351215,24.993435,101313.08,1.203767
32990310,1.0965626,24.993435,101311.81,1.2037519
32994380,1.0965626,24.993435,101311.81,1.2037519
32998303,0.9406658,24.993435,101313.69,1.2037742
33001843,0.9406658,24.993435,101313.69,1.2037742
33008302,0.9406658,24.993435,101313.69,1.2037742
33011331,0.97501594,24.993435,101313.3,1.2037696
33015302,0.97501594,24.993435,101313.3,1.2037696
33018095,1.0965626,24.993435,101311.81,1.2037519
33023311,1.0965626,24.993435,101311.81,1.2037519
33027426,1.0965626,24.993435,101311.81,1.2037519
33031328,1.0807086,24.993435,101312.02,1.2037544
33036303,1.0807086,24.993435,101312.02,1.2037544
33039302,0.90895796,24.993435,101314.07,1.2037787
33043306,0.90895796,24.993435,101314.07,1.2037787
33047052,0.90895796,24.993435,101314.07,1.2037787
33052323,1.0965626,24.993435,101311.836,1.2037522
33056313,1.0965626,24.993435,101311.836,1.2037522
33059296,1.0648547,24.993435,101312.195,1.2037565
33063302,1.0648547,24.993435,101312.195,1.2037565
33068301,1.0648547,24.993435,101312.195,1.2037565
33072348,1.1150589,24.993435,101311.62,1.2037497
33075296,1.1150589,24.993435,101311.62,1.2037497
33081296,1.0859933,24.993435,101311.96,1.2037537
33084312,1.0859933,24.993435,101311.96,1.2037537
33088296,1.0859933,24.993435,101311.96,1.2037537
33092324,1.0622125,24.993435,101312.25,1.2037572
33101310,0.9353812,24.993435,101313.766,1.2037752
33104381,0.9353812,24.993435,101313.766,1.2037752
33108303,0.9353812,24.993435,101313.766,1.2037752
33112354,0.90895796,24.993435,101314.07,1.2037787
33116302,0.90895796,24.993435,101314.07,1.2037787
33120317,1.0965626,24.993435,101311.836,1.2037522
33124624,1.0965626,24.993435,101311.836,1.2037522
33128306,1.0965626,24.993435,101311.836,1.2037522
33132322,0.9406658,24.993435,101313.69,1.2037742
33136308,0.9406658,24.993435,101313.69,1.2037742
33141306,0.96180433,24.993435,101313.445,1.2037714
33145296,0.96180433,24.993435,101313.445,1.2037714
33149302,1.1071318,24.993435,101311.71,1.2037507
33152348,1.1071318,24.993435,101311.71,1.2037507
33157327,1.1071318,24.993435,101311.71,1.2037507
33161305,0.9485928,24.993435,101313.62,1.2037734
33165303,0.9485928,24.993435,101313.62,1.2037734
33169309,0.97501594,24.993435,101313.3,1.2037696
33175305,0.97501594,24.993435,101313.3,1.2037696
33179308,0.97501594,24.993435,101313.3,1.2037696
33182345,0.96180433,24.993435,101313.44,1.2037712
33186302,0.96180433,24.993435,101313.44,1.2037712
33190318,1.033147,24.993435,101312.59,1.2037612
33194302,1.033147,24.993435,101312.59,1.2037612
33198305,1.033147,24.993435,101312.59,1.2037612
33200900,0.9908699,24.993435,101313.1,1.2037673
33207366,0.9908699,24.993435,101313.1,1.2037673
33210299,1.0622125,24.993435,101312.234,1.2037569
33215302,1.0622125,24.993435,101312.234,1.2037569
33219552,1.0622125,24.993435,101312.234,1.2037569
33223305,0.9116003,24.993435,101314.05,1.2037785
33227347,0.9116003,24.993435,101314.05,1.2037785
33232378,1.1044896,24.993435,101311.734,1.203751
33237324,1.1044896,24.993435,101311.734,1.203751
33240302,1.1256281,24.993435,101311.47,1.2037479
33244306,1.1256281,24.993435,101311.47,1.2037479
33248319,1.1256281,24.993435,101311.47,1.2037479
33253303,0.9353812,24.993435,101313.77,1.2037752
33256306,0.9353812,24.993435,101313.77,1.2037752
33260303,0.9406658,24.993435,101313.695,1.2037743
33264053,0.9406658,24.993435,101313.695,1.2037743
33268301,0.9406658,24.993435,101313.695,1.2037743
33276303,1.0992049,24.993435,101311.8,1.2037517
33279230,0.8983887,24.993435,101314.21,1.2037804
33284305,0.8983887,24.993435,101314.21,1.2037804
33287365,0.8983887,24.993435,101314.21,1.2037804
33292324,0.93009645,24.993435,101313.83,1.2037759
33298302,0.93009645,24.993435,101313.83,1.2037759
33301299,1.0992049,24.993435,101311.805,1.2037518
33304299,1.0992049,24.993435,101311.805,1.2037518
33308303,1.0992049,24.993435,101311.805,1.2037518
33314297,1.0965626,24.993435,101311.81,1.2037519
33317321,1.0965626,24.993435,101311.81,1.2037519
33320296,1.0780663,24.993435,101312.04,1.2037547
33325302,1.0780663,24.993435,101312.04,1.2037547
33329305,1.0516431,24.993435,101312.38,1.2037587
33333303,1.0516431,24.993435,101312.38,1.2037587
33337337,1.0516431,24.993435,101312.38,1.2037587
33340396,1.083351,24.993435,101311.98,1.2037538
33345303,1.083351,24.993435,101311.98,1.2037538
33349304,0.9327388,24.993435,101313.8,1.2037755
33353302,0.9327388,24.993435,101313.8,1.2037755
33358303,0.9327388,24.993435,101313.8,1.2037755
33362330,1.1097742,24.993435,101311.67,1.2037503
33366305,1.1097742,24.993435,101311.67,1.2037503
33370318,1.1124165,24.993435,101311.64,1.2037499
33375305,1.1124165,24.993435,101311.64,1.2037499
33378302,1.1229858,24.993435,101311.52,1.2037485
33382337,1.1229858,24.993435,101311.52,1.2037485
33385296,1.1229858,24.993435,101311.52,1.2037485
33390391,0.93802345,24.993435,101313.74,1.2037748
33393302,0.93802345,24.993435,101313.74,1.2037748
33398317,1.0199354,24.993435,101312.74,1.203763
33403018,1.0199354,24.993435,101312.74,1.203763
33408296,1.0199354,24.993435,101312.74,1.203763
33410303,1.0437162,24.993435,101312.46,1.2037597
33414302,1.0437162,24.993435,101312.46,1.2037597
33417383,1.0437162,24.993435,101312.46,1.2037597
33422339,1.0780663,24.993435,101312.05,1.2037547
33426303,1.0780663,24.993435,101312.05,1.2037547
33430305,0.95651966,24.993435,101313.5,1.203772
33434382,0.95651966,24.993435,101313.5,1.203772
33439299,0.95651966,24.993435,101313.5,1.203772
33442358,0.99879676,24.993435,101313.016,1.2037662
33446301,0.99879676,24.993435,101313.016,1.2037662
33451298,1.0014391,24.993435,101312.97,1.2037656
33455296,1.0014391,24.993435,101312.97,1.2037656
33459303,1.0939202,24.993435,101311.84,1.2037523
33463303,1.0939202,24.993435,101311.84,1.2037523
33467425,1.0939202,24.993435,101311.84,1.2037523
33472349,1.1177012,24.993435,101311.56,1.203749
33476318,1.1177012,24.993435,101311.56,1.203749
33482350,0.9908699,24.993435,101313.09,1.2037672
33485296,0.9908699,24.993435,101313.09,1.2037672
33489378,1.083351,24.993435,101311.98,1.2037538
33494303,1.083351,24.993435,101311.98,1.2037538
33498318,1.083351,24.993435,101311.98,1.2037538
33503303,0.98822755,24.993435,101313.125,1.2037675
33505309,0.98822755,24.993435,101313.125,1.2037675
33509305,1.0727818,24.993435,101312.1,1.2037554
33515308,1.0727818,24.993435,101312.1,1.2037554
33518311,1.0727818,24.993435,101312.1,1.2037554
33521311,0.98030055,24.993435,101313.21,1.2037685
33524601,0.98030055,24.993435,101313.21,1.2037685
33530299,0.9829429,24.993435,101313.195,1.2037684
33534301,0.9829429,24.993435,101313.195,1.2037684
33538303,0.9829429,24.993435,101313.195,1.2037684
33543306,0.90895796,24.993435,101314.08,1.2037789
33547390,0.90895796,24.993435,101314.08,1.2037789
33550306,1.0622125,24.993435,101312.26,1.2037572
33554302,1.0622125,24.993435,101312.26,1.2037572
33559309,1.0622125,24.993435,101312.26,1.2037572
33562332,0.9538774,24.993435,101313.53,1.2037723
33566379,0.9538774,24.993435,101313.53,1.2037723
33570313,0.96444666,24.993435,101313.41,1.2037709
33575306,0.96444666,24.993435,101313.41,1.2037709
33578302,0.96444666,24.993435,101313.41,1.2037709
33582345,0.8983887,24.993435,101314.21,1.2037804
33591302,1.1124165,24.993435,101311.65,1.20375
33598302,1.1124165,24.993435,101311.65,1.20375
33600941,1.0463586,24.993435,101312.43,1.2037593
33606303,1.0463586,24.993435,101312.43,1.2037593
33610401,1.1018473,24.993435,101311.77,1.2037514
33614306,1.1018473,24.993435,101311.77,1.2037514
33618574,1.0516431,24.993435,101312.37,1.2037585
33622342,1.0516431,24.993435,101312.37,1.2037585
33626303,1.0516431,24.993435,101312.37,1.2037585
33630304,0.98558515,24.993435,101313.15,1.2037678
33634490,0.98558515,24.993435,101313.15,1.2037678
33639296,1.0014391,24.993435,101312.98,1.2037657
33642363,1.0014391,24.993435,101312.98,1.2037657
33646301,1.0014391,24.993435,101312.98,1.2037657
33654391,0.92216957,24.993435,101313.92,1.203777
33657375,0.92216957,24.993435,101313.92,1.203777
33662323,0.93009645,24.993435,101313.81,1.2037756
33665567,0.93009645,24.993435,101313.81,1.2037756
33670308,1.0014391,24.993435,101312.984,1.2037659
33674305,1.0014391,24.993435,101312.984,1.2037659
33678303,1.0410739,24.993435,101312.484,1.2037599
33683306,1.0410739,24.993435,101312.484,1.2037599
33686311,1.0410739,24.993435,101312.484,1.2037599
33690296,1.1018473,24.993435,101311.76,1.2037513
33694297,1.1018473,24.993435,101311.76,1.2037513
33699303,1.1018473,24.993435,101311.76,1.2037513
33702327,1.1203434,24.993435,101311.54,1.2037487
33706302,1.1203434,24.993435,101311.54,1.2037487
33709183,1.0437162,24.993435,101312.47,1.2037597
33714309,1.0437162,24.993435,101312.47,1.2037597
33717337,1.0437162,24.993435,101312.47,1.2037597
33722334,0.90631557,24.993435,101314.11,1.2037792
33724469,0.90631557,24.993435,101314.11,1.2037792
33729302,1.1044896,24.993435,101311.73,1.2037508
33733302,1.1044896,24.993435,101311.73,1.2037508
33738301,1.1044896,24.993435,101311.73,1.2037508
33743304,1.083351,24.993435,101311.99,1.2037541
33747347,1.083351,24.993435,101311.99,1.2037541
33750300,0.95651966,24.993435,101313.516,1.2037722
33759303,1.1044896,24.993435,101311.75,1.2037512
33762334,1.1044896,24.993435,101311.75,1.2037512
33766303,1.1044896,24.993435,101311.75,1.2037512
33770302,0.92216957,24.993435,101313.94,1.2037772
33775384,0.92216957,24.993435,101313.94,1.2037772
33777349,0.92216957,24.993435,101313.94,1.2037772
33782328,0.9908699,24.993435,101313.09,1.2037672
33786382,0.9908699,24.993435,101313.09,1.2037672
33791317,0.98822755,24.993435,101313.12,1.2037674
33794303,0.98822755,24.993435,101313.12,1.2037674
33798302,0.93009645,24.993435,101313.81,1.2037756
33802359,0.93009645,24.993435,101313.81,1.2037756
33807365,0.93009645,24.993435,101313.81,1.2037756
33810296,1.0146507,24.993435,101312.8,1.2037636
33813296,1.0146507,24.993435,101312.8,1.2037636
33817560,1.0146507,24.993435,101312.8,1.2037636
33822332,0.90631557,24.993435,101314.1,1.2037791
33827345,0.90631557,24.993435,101314.1,1.2037791
33836296,0.90895796,24.993435,101314.08,1.2037789
33839310,1.0490009,24.993435,101312.41,1.203759
33842360,1.0490009,24.993435,101312.41,1.203759
33846299,1.0490009,24.993435,101312.41,1.203759
33851299,1.1256281,24.993435,101311.48,1.203748
33854315,1.1256281,24.993435,101311.48,1.203748
33858302,1.067497,24.993435,101312.19,1.2037563
33862324,1.067497,24.993435,101312.19,1.2037563
33871364,1.0622125,24.993435,101312.234,1.2037569
33874379,1.0622125,24.993435,101312.234,1.2037569
33878301,1.0622125,24.993435,101312.234,1.2037569
33882335,0.98030055,24.993435,101313.21,1.2037685
33886303,0.98030055,24.993435,101313.21,1.2037685
33890302,0.97237355,24.993435,101313.32,1.2037698
33894305,0.97237355,24.993435,101313.32,1.2037698
33896199,0.97237355,24.993435,101313.32,1.2037698
33906306,0.90631557,24.993435,101314.1,1.2037791
33909306,0.93802345,24.993435,101313.74,1.2037748
33914318,0.93802345,24.993435,101313.74,1.2037748
33918299,0.93802345,24.993435,101313.74,1.2037748
33922349,1.067497,24.993435,101312.18,1.2037563
33924676,1.067497,24.993435,101312.18,1.2037563
33930378,1.1177012,24.993435,101311.56,1.203749
33934303,1.1177012,24.993435,101311.56,1.203749
33938302,1.1177012,24.993435,101311.56,1.203749
33944305,0.93009645,24.993435,101313.83,1.2037759
33947395,0.93009645,24.993435,101313.83,1.2037759
33950310,1.0569278,24.993435,101312.305,1.2037578
33954296,1.0569278,24.993435,101312.305,1.2037578
33959296,1.0569278,24.993435,101312.305,1.2037578
33962419,0.9776583,24.993435,101313.266,1.2037692
33967360,0.9776583,24.993435,101313.266,1.2037692
33976308,0.94330806,24.993435,101313.67,1.203774
33979296,0.92481184,24.993435,101313.89,1.2037766
33984318,0.92481184,24.993435,101313.89,1.2037766
33989305,0.92481184,24.993435,101313.89,1.2037766
33992374,0.9776583,24.993435,101313.266,1.2037692
34001304,0.9829429,24.993435,101313.195,1.2037684
34002563,0.9829429,24.993435,101313.195,1.2037684
34008296,0.9829429,24.993435,101313.195,1.2037684
34012323,1.1203434,24.993435,101311.53,1.2037486
34016319,1.1203434,24.993435,101311.53,1.2037486
34020302,0.98822755,24.993435,101313.13,1.2037677
34024302,0.98822755,24.993435,101313.13,1.2037677
34028305,0.98822755,24.993435,101313.13,1.2037677
34031914,0.89310396,24.993435,101314.29,1.2037814
34037323,0.89310396,24.993435,101314.29,1.2037814
34040382,0.9168849,24.993435,101313.99,1.2037778
34044302,0.9168849,24.993435,101313.99,1.2037778
34053309,1.1177012,24.993435,101311.58,1.2037492
34056296,1.1177012,24.993435,101311.58,1.2037492
34060302,1.0595702,24.993435,101312.27,1.2037574
34064320,1.0595702,24.993435,101312.27,1.2037574
34068305,1.0595702,24.993435,101312.27,1.2037574
34072348,0.90631557,24.993435,101314.11,1.2037792
34081342,0.93009645,24.993435,101313.81,1.2037756
34084380,0.93009645,24.993435,101313.81,1.2037756
34088296,0.93009645,24.993435,101313.81,1.2037756
34092341,0.96708894,24.993435,101313.4,1.2037708
34096303,0.96708894,24.993435,101313.4,1.2037708
34100303,0.9168849,24.993435,101314.0,1.2037779
34104304,0.9168849,24.993435,101314.0,1.2037779
34108322,0.9168849,24.993435,101314.0,1.2037779
34112348,0.98030055,24.993435,101313.21,1.2037685
34115315,0.98030055,24.993435,101313.21,1.2037685
34119306,1.0622125,24.993435,101312.23,1.2037568
34123828,1.0622125,24.993435,101312.23,1.2037568
34129302,1.0146507,24.993435,101312.81,1.2037638
34133297,1.0146507,24.993435,101312.81,1.2037638
34137351,1.0146507,24.993435,101312.81,1.2037638
34142322,0.9168849,24.993435,101313.99,1.2037778
34145318,0.9168849,24.993435,101313.99,1.2037778
34149296,1.0384315,24.993435,101312.52,1.2037604
34158303,1.0384315,24.993435,101312.52,1.2037604
34161384,1.0859933,24.993435,101311.97,1.2037538
34164296,1.0859933,24.993435,101311.97,1.2037538
34169302,0.91424257,24.993435,101314.016,1.2037781
34174306,0.91424257,24.993435,101314.016,1.2037781
34177349,0.91424257,24.993435,101314.016,1.2037781
34181296,0.9485928,24.993435,101313.625,1.2037735
34183945,0.9485928,24.993435,101313.625,1.2037735
34190304,0.9697313,24.993435,101313.36,1.2037703
34194378,0.9697313,24.993435,101313.36,1.2037703
34198303,0.9697313,24.993435,101313.36,1.2037703
34207374,1.1203434,24.993435,101311.555,1.2037488
34210296,0.98030055,24.993435,101313.22,1.2037686
34219311,0.93802345,24.993435,101313.73,1.2037747
34220563,0.93802345,24.993435,101313.73,1.2037747
34226306,0.93802345,24.993435,101313.73,1.2037747
34230296,0.9776583,24.993435,101313.25,1.203769
34234302,0.9776583,24.993435,101313.25,1.203769
34238381,0.9776583,24.993435,101313.25,1.203769
34242355,1.0595702,24.993435,101312.29,1.2037576
34248297,1.0595702,24.993435,101312.29,1.2037576
34252322,1.0807086,24.993435,101312.03,1.2037545
34255298,1.0807086,24.993435,101312.03,1.2037545
34259303,0.92216957,24.993435,101313.92,1.203777
34264300,0.92216957,24.993435,101313.92,1.203777
34267400,0.92216957,24.993435,101313.92,1.203777
34271378,0.9829429,24.993435,101313.19,1.2037683
34274599,0.9829429,24.993435,101313.19,1.2037683
34280296,0.98558515,24.993435,101313.17,1.2037681
34284297,0.98558515,24.993435,101313.17,1.2037681
34288303,0.98558515,24.993435,101313.17,1.2037681
34293384,1.1203434,24.993435,101311.555,1.2037488
34297355,1.1203434,24.993435,101311.555,1.2037488
34301305,1.1177012,24.993435,101311.57,1.2037491
34305310,1.1177012,24.993435,101311.57,1.2037491
34310302,0.89310396,24.993435,101314.27,1.2037811
34313302,0.89310396,24.993435,101314.27,1.2037811
34317326,0.89310396,24.993435,101314.27,1.2037811
34320290,0.93802345,24.993435,101313.75,1.2037749
34325313,0.93802345,24.993435,101313.75,1.2037749
34329296,0.8983887,24.993435,101314.21,1.2037804
34333302,0.8983887,24.993435,101314.21,1.2037804
34337503,0.8983887,24.993435,101314.21,1.2037804
34342329,0.93009645,24.993435,101313.81,1.2037756
34345305,0.93009645,24.993435,101313.81,1.2037756
34350356,0.96708894,24.993435,101313.39,1.2037706
34354302,0.96708894,24.993435,101313.39,1.2037706
34359397,0.96708894,24.993435,101313.39,1.2037706
34362366,0.9459504,24.993435,101313.65,1.2037737
34366296,0.9459504,24.993435,101313.65,1.2037737
34370381,0.9036733,24.993435,101314.13,1.2037795
34374298,0.9036733,24.993435,101314.13,1.2037795
34378302,0.9036733,24.993435,101314.13,1.2037795
34380865,1.1177012,24.993435,101311.586,1.2037492
34388304,1.1177012,24.993435,101311.586,1.2037492
34391311,1.0622125,24.993435,101312.24,1.203757
34394296,1.0622125,24.993435,101312.24,1.203757
34399310,1.0622125,24.993435,101312.24,1.203757
34402352,1.091278,24.993435,101311.88,1.2037528
34406303,1.091278,24.993435,101311.88,1.2037528
34410309,1.083351,24.993435,101311.99,1.2037541
34413478,1.083351,24.993435,101311.99,1.2037541
34418316,1.083351,24.993435,101311.99,1.2037541
34422323,1.067497,24.993435,101312.17,1.2037562
34431315,0.90631557,24.993435,101314.125,1.2037795
34434320,0.90631557,24.993435,101314.125,1.2037795
34438302,0.9406658,24.993435,101313.69,1.2037742
34443296,0.9406658,24.993435,101313.69,1.2037742
34448303,0.9406658,24.993435,101313.69,1.2037742
34450310,1.0886357,24.993435,101311.94,1.2037535
34454299,1.0886357,24.993435,101311.94,1.2037535
34458381,1.0886357,24.993435,101311.94,1.2037535
34463306,1.0992049,24.993435,101311.8,1.2037517
