timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
58516311,0,32767,32767,32767,-100,-100,32767
58519305,0,32767,32767,32767,-90,-90,32767
58523299,0,32767,32767,32767,-69,-69,32767
58525881,0,32767,32767,32767,-65,-65,32767
58530553,0,32767,-1,32767,-73,-73,32767
58535305,0,32767,32767,32767,-95,-95,32767
58539310,0,32767,32767,32767,-88,-88,32767
58545296,0,32767,32767,32767,-99,-99,32767
58548317,0,32767,32767,32767,-90,-90,32767
58550303,0,32767,32767,32767,-51,-51,32767
58555303,0,32767,32767,32767,-70,-70,32767
58563318,0,32767,32767,32767,-80,-80,32767
58567362,0,32767,32767,32767,-70,-70,32767
58571329,0,32767,32767,32767,-80,-80,32767
58576303,0,32767,32767,32767,-90,-90,32767
58579297,0,32767,32767,32767,-79,-79,32767
58583315,0,32767,32767,32767,-70,-70,32767
58586296,0,32767,32767,32767,-70,-70,32767
58591340,0,32767,32767,32767,-80,-80,32767
58594305,0,32767,32767,32767,-81,-81,32767
58599305,0,32767,32767,32767,-80,-80,32767
58604302,0,32767,32767,32767,-100,-100,32767
58607355,0,32767,32767,32767,-80,-80,32767
58611303,0,32767,32767,32767,-70,-70,32767
58615302,0,32767,32767,32767,-80,-80,32767
58620324,0,32767,32767,32767,-90,-90,32767
58626299,0,32767,32767,32767,-59,-59,32767
58629450,0,32767,-2,32767,-61,-61,32767
58635369,0,32767,32767,32767,-91,-91,32767
58639340,0,32767,32767,32767,-99,-99,32767
58643306,0,32767,32767,32767,-80,-80,32767
58649299,0,32767,32767,32767,-99,-99,32767
58652390,0,32767,32767,32767,-90,-90,32767
58655309,0,32767,32767,32767,-61,-61,32767
58659301,0,32767,32767,32767,-70,-70,32767
58663307,0,32767,32767,32767,-80,-80,32767
58667346,0,32767,32767,32767,-80,-80,32767
58675313,0,32767,32767,32767,-80,-80,32767
58679339,0,32767,32767,32767,-70,-70,32767
58683338,0,32767,32767,32767,-80,-80,32767
58687357,0,32767,32767,32767,-80,-80,32767
58691304,0,32767,32767,32767,-80,-80,32767
58697323,0,32767,32767,32767,-100,-100,32767
58702386,0,32767,32767,32767,-50,-50,32767
58705979,0,32767,32767,32767,-56,-56,32767
58711316,0,32767,32767,32767,-90,-90,32767
58721476,0,32767,32767,32767,-155,-155,32767
58726305,0,32767,32767,32767,-150,-150,32767
58736474,0,32767,-1,32767,-150,-150,32767
58739313,0,32767,32767,32767,-130,-130,32767
58743307,0,32767,32767,32767,-69,-69,32767
58748309,0,32767,32767,32767,-90,-90,32767
58751302,0,32767,32767,32767,-80,-80,32767
58756368,0,32767,32767,32767,-80,-80,32767
58760340,0,32767,32767,32767,-90,-90,32767
58767397,0,32767,32767,32767,-110,-110,32767
58772344,0,32767,32767,32767,-120,-120,32767
58774307,0,32767,32767,32767,-70,-70,32767
58779301,0,32767,32767,32767,-70,-70,32767
58785305,0,32767,32767,32767,-110,-110,32767
58788327,0,32767,32767,32767,-90,-90,32767
58791383,0,32767,32767,32767,-60,-60,32767
58797859,0,32767,32767,32767,-95,-95,32767
58813305,0,32767,32767,32767,-220,-220,32767
58817327,0,32767,32767,32767,-195,-195,32767
58827345,0,32767,32767,32767,-140,-140,32767
58830300,0,32767,32767,32767,-130,-130,32767
58834304,0,32767,32767,32767,-70,-70,32767
58838303,0,32767,-31,32767,-80,-80,32767
58843869,0,32767,32767,32767,-95,-95,32767
58848342,0,32767,32767,32767,-100,-100,32767
58851296,0,32767,32767,32767,-74,-74,32767
58859406,0,32767,32767,32767,-82,-82,32767
58877349,0,32767,32767,32767,-190,-190,32767
58890366,0,32767,32767,32767,-130,-130,32767
58894305,0,32767,32767,32767,-50,-50,32767
58913296,0,32767,32767,32767,-189,-189,32767
58916302,0,32767,32767,32767,-60,-60,32767
58920965,0,32767,32767,32767,-77,-77,32767
58925340,0,32767,32767,32767,-90,-90,32767
58937126,0,32767,-2,32767,-162,-162,32767
58942350,0,32767,32767,32767,-170,-170,32767
58954301,0,32767,32767,32767,-172,-172,32767
58957343,0,32767,32767,32767,-150,-150,32767
58967359,0,32767,32767,32767,-130,-130,32767
58972346,0,32767,32767,32767,-150,-150,32767
58976305,0,32767,32767,32767,-90,-90,32767
58984306,0,32767,32767,32767,-120,-120,32767
58987430,0,32767,32767,32767,-111,-111,32767
58991338,0,32767,32767,32767,-70,-70,32767
59000306,0,32767,32767,32767,-129,-129,32767
59004308,0,32767,32767,32767,-130,-130,32767
59018305,0,32767,32767,32767,-140,-140,32767
59021339,0,32767,32767,32767,-60,-60,32767
59029306,0,32767,32767,32767,-110,-110,32767
59045101,0,32767,-2,32767,-238,-238,32767
59060304,0,32767,32767,32767,-310,-310,32767
59063315,0,32767,32767,32767,-182,-182,32767
59067339,0,32767,32767,32767,-70,-70,32767
59070312,0,32767,32767,32767,-70,-70,32767
59076355,0,32767,32767,32767,-90,-90,32767
59079341,0,32767,32767,32767,-90,-90,32767
59083299,0,32767,32767,32767,-69,-69,32767
59087420,0,32767,32767,32767,-81,-81,32767
59090370,0,32767,32767,32767,-71,-71,32767
59095303,0,32767,32767,32767,-79,-79,32767
59105300,0,32767,32767,32767,-150,-150,32767
59108311,0,32767,32767,32767,-130,-130,32767
59116311,0,32767,32767,32767,-80,-80,32767
59121306,0,32767,32767,32767,-80,-80,32767
59124342,0,32767,32767,32767,-80,-80,32767
59128306,0,32767,32767,32767,-70,-70,32767
59132343,0,32767,32767,32767,-80,-80,32767
59135525,0,32767,32767,32767,-72,-72,32767
59140299,0,32767,32767,32767,-79,-79,32767
59144305,0,32767,32767,32767,-88,-88,32767
59148305,0,32767,-23,32767,-81,-81,32767
59152334,0,32767,32767,32767,-80,-80,32767
59156303,0,32767,32767,32767,-80,-80,32767
59160299,0,32767,32767,32767,-79,-79,32767
59164377,0,32767,32767,32767,-80,-80,32767
59168342,0,32767,32767,32767,-81,-81,32767
59173305,0,32767,32767,32767,-90,-90,32767
59179362,0,32767,32767,32767,-60,-60,32767
59184302,0,32767,32767,32767,-80,-80,32767
59188302,0,32767,32767,32767,-90,-90,32767
59192335,0,32767,32767,32767,-80,-80,32767
59196303,0,32767,32767,32767,-80,-80,32767
59201340,0,32767,32767,32767,-90,-90,32767
59204352,0,32767,32767,32767,-80,-80,32767
59208345,0,32767,32767,32767,-70,-70,32767
59211613,0,32767,32767,32767,-73,-73,32767
59216302,0,32767,32767,32767,-80,-80,32767
59220305,0,32767,32767,32767,-87,-87,32767
59224302,0,32767,32767,32767,-80,-80,32767
59229317,0,32767,32767,32767,-90,-90,32767
59232359,0,32767,32767,32767,-80,-80,32767
59236303,0,32767,32767,32767,-70,-70,32767
59240303,0,32767,32767,32767,-80,-80,32767
59243286,0,32767,-1,32767,-69,-69,32767
59255855,0,32767,32767,32767,-155,-155,32767
59257697,0,32767,32767,32767,-144,-144,32767
59261302,0,32767,32767,32767,-55,-55,32767
59277344,0,32767,32767,32767,-160,-160,32767
59287951,0,32767,32767,32767,-106,-106,32767
59291339,0,32767,32767,32767,-47,-47,32767
59295319,0,32767,32767,32767,-74,-74,32767
59300302,0,32767,32767,32767,-90,-90,32767
59305324,0,32767,32767,32767,-100,-100,32767
59308305,0,32767,32767,32767,-80,-80,32767
59312358,0,32767,32767,32767,-70,-70,32767
59316297,0,32767,32767,32767,-79,-79,32767
59326303,0,32767,32767,32767,-140,-140,32767
59329341,0,32767,32767,32767,-131,-131,32767
59333306,0,32767,32767,32767,-70,-70,32767
59343556,0,32767,-1,32767,-102,-102,32767
59350306,0,32767,32767,32767,-80,-80,32767
59353315,0,32767,32767,32767,-98,-98,32767
59357394,0,32767,32767,32767,-70,-70,32767
59362376,0,32767,32767,32767,-90,-90,32767
59367372,0,32767,32767,32767,-100,-100,32767
59370299,0,32767,32767,32767,-79,-79,32767
59373366,0,32767,32767,32767,-60,-60,32767
59378310,0,32767,32767,32767,-81,-81,32767
59382353,0,32767,32767,32767,-90,-90,32767
59386306,0,32767,32767,32767,-80,-80,32767
59390405,0,32767,32767,32767,-81,-81,32767
59396312,0,32767,32767,32767,-100,-100,32767
59399305,0,32767,32767,32767,-89,-89,32767
59403299,0,32767,32767,32767,-69,-69,32767
59407378,0,32767,32767,32767,-80,-80,32767
59412380,0,32767,32767,32767,-91,-91,32767
59415303,0,32767,32767,32767,-80,-80,32767
59419310,0,32767,32767,32767,-70,-70,32767
59423339,0,32767,32767,32767,-80,-80,32767
59427341,0,32767,32767,32767,-80,-80,32767
59431305,0,32767,32767,32767,-80,-80,32767
59435332,0,32767,32767,32767,-80,-80,32767
59440373,0,32767,32767,32767,-90,-90,32767
59445344,0,32767,32767,32767,-100,-100,32767
59446176,0,32767,-1,32767,-58,-58,32767
59451302,0,32767,32767,32767,-60,-60,32767
59454364,0,32767,32767,32767,-82,-82,32767
59459309,0,32767,32767,32767,-80,-80,32767
59463308,0,32767,32767,32767,-90,-90,32767
59467387,0,32767,32767,32767,-80,-80,32767
59472385,0,32767,32767,32767,-90,-90,32767
59475321,0,32767,32767,32767,-80,-80,32767
59479302,0,32767,32767,32767,-70,-70,32767
59483352,0,32767,32767,32767,-80,-80,32767
59485434,0,32767,32767,32767,-61,-61,32767
59491301,0,32767,32767,32767,-80,-80,32767
59495305,0,32767,32767,32767,-99,-99,32767
59499303,0,32767,32767,32767,-80,-80,32767
59504305,0,32767,32767,32767,-90,-90,32767
59507365,0,32767,32767,32767,-80,-80,32767
59510297,0,32767,32767,32767,-59,-59,32767
59514301,0,32767,32767,32767,-70,-70,32767
59519313,0,32767,32767,32767,-91,-91,32767
59523299,0,32767,32767,32767,-89,-89,32767
59529235,0,32767,32767,32767,-60,-60,32767
59535296,0,32767,32767,32767,-69,-69,32767
59539302,0,32767,32767,32767,-101,-101,32767
59543302,0,32767,32767,32767,-81,-81,32767
59546545,0,32767,-1,32767,-72,-72,32767
59551319,0,32767,32767,32767,-80,-80,32767
59556302,0,32767,32767,32767,-98,-98,32767
59560341,0,32767,32767,32767,-90,-90,32767
59565307,0,32767,32767,32767,-90,-90,32767
59568309,0,32767,32767,32767,-80,-80,32767
59573312,0,32767,32767,32767,-80,-80,32767
59575302,0,32767,32767,32767,-70,-70,32767
59580296,0,32767,32767,32767,-69,-69,32767
59584299,0,32767,32767,32767,-89,-89,32767
59588343,0,32767,32767,32767,-81,-81,32767
59591297,0,32767,32767,32767,-70,-70,32767
59596304,0,32767,32767,32767,-80,-80,32767
59600302,0,32767,32767,32767,-91,-91,32767
59603309,0,32767,32767,32767,-70,-70,32767
59609300,0,32767,32767,32767,-90,-90,32767
59613307,0,32767,32767,32767,-100,-100,32767
59617364,0,32767,32767,32767,-80,-80,32767
59621338,0,32767,32767,32767,-80,-80,32767
59625305,0,32767,32767,32767,-80,-80,32767
59629305,0,32767,32767,32767,-80,-80,32767
59633319,0,32767,32767,32767,-80,-80,32767
59637379,0,32767,32767,32767,-80,-80,32767
59642322,0,32767,32767,32767,-90,-90,32767
59645332,0,32767,32767,32767,-80,-80,32767
59649320,0,32767,-35,32767,-70,-70,32767
59653302,0,32767,32767,32767,-80,-80,32767
59657334,0,32767,32767,32767,-80,-80,32767
59661305,0,32767,32767,32767,-80,-80,32767
59665374,0,32767,32767,32767,-80,-80,32767
59670345,0,32767,32767,32767,-90,-90,32767
59673315,0,32767,32767,32767,-80,-80,32767
59678316,0,32767,32767,32767,-80,-80,32767
59682323,0,32767,32767,32767,-90,-90,32767
59690299,0,32767,32767,32767,-79,-79,32767
59694306,0,32767,32767,32767,-68,-68,32767
59698343,0,32767,32767,32767,-81,-81,32767
59702348,0,32767,32767,32767,-80,-80,32767
59707343,0,32767,32767,32767,-90,-90,32767
59710301,0,32767,32767,32767,-80,-80,32767
59716302,0,32767,32767,32767,-90,-90,32767
59719299,0,32767,32767,32767,-89,-89,32767
59723307,0,32767,32767,32767,-70,-70,32767
59727372,0,32767,32767,32767,-81,-81,32767
59733302,0,32767,32767,32767,-100,-100,32767
59738315,0,32767,32767,32767,-50,-50,32767
59743310,0,32767,32767,32767,-70,-70,32767
59747387,0,32767,-28,32767,-90,-90,32767
59751305,0,32767,32767,32767,-80,-80,32767
59751305,32767,32767,32767,32767,-40,-40,32767
59751305,32767,32767,1024,32767,0,0,32767
59858318,0,32767,32767,32767,32767,32767,32767
59861299,0,32767,32767,32767,-60,-60,32767
59865296,0,32767,32767,32767,-69,-69,32767
59870314,0,32767,32767,32767,-91,-91,32767
59874299,0,32767,32767,32767,-90,-90,32767
59878302,0,32767,32767,32767,-80,-80,32767
59881296,0,32767,32767,32767,-70,-70,32767
59885305,0,32767,32767,32767,-70,-70,32767
59889299,0,32767,32767,32767,-80,-80,32767
59892344,0,32767,32767,32767,-70,-70,32767
59895901,0,32767,32767,32767,-67,-67,32767
59902341,0,32767,32767,32767,-100,-100,32767
59908296,0,32767,32767,32767,-123,-123,32767
59911368,0,32767,32767,32767,-90,-90,32767
59915302,0,32767,32767,32767,-71,-71,32767
59919303,0,32767,32767,32767,-80,-80,32767
59923378,0,32767,32767,32767,-80,-80,32767
59927371,0,32767,32767,32767,-80,-80,32767
59937341,0,32767,32767,32767,-140,-140,32767
59941936,0,32767,32767,32767,-46,-46,32767
59946302,0,32767,32767,32767,-61,-61,32767
59950307,0,32767,32767,32767,-84,-84,32767
59954302,0,32767,-35,32767,-80,-80,32767
59958307,0,32767,32767,32767,-80,-80,32767
59962358,0,32767,32767,32767,-80,-80,32767
59967413,0,32767,32767,32767,-91,-91,32767
59973924,0,32767,32767,32767,-65,-65,32767
59978347,0,32767,32767,32767,-60,-60,32767
59984299,0,32767,32767,32767,-103,-103,32767
59990317,0,32767,32767,32767,-61,-61,32767
59994303,0,32767,32767,32767,-60,-60,32767
59998306,0,32767,32767,32767,-80,-80,32767
60002329,0,32767,32767,32767,-80,-80,32767
60008337,0,32767,32767,32767,-100,-100,32767
60012322,0,32767,32767,32767,-100,-100,32767
60015301,0,32767,32767,32767,-70,-70,32767
60020305,0,32767,32767,32767,-80,-80,32767
60024305,0,32767,32767,32767,-90,-90,32767
60028319,0,32767,32767,32767,-80,-80,32767
60033345,0,32767,32767,32767,-90,-90,32767
60043306,0,32767,32767,32767,-150,-150,32767
60053759,0,32767,-1,32767,-204,-204,32767
60061302,0,32767,32767,32767,-76,-76,32767
60072353,0,32767,32767,32767,-140,-140,32767
60078793,0,32767,32767,32767,-64,-64,32767
60084296,0,32767,32767,32767,-69,-69,32767
60087364,0,32767,32767,32767,-86,-86,32767
60091303,0,32767,32767,32767,-71,-71,32767
60094135,0,32767,32767,32767,-68,-68,32767
60099342,0,32767,32767,32767,-80,-80,32767
60103305,0,32767,32767,32767,-92,-92,32767
60113306,0,32767,32767,32767,-140,-140,32767
60116311,0,32767,32767,32767,-130,-130,32767
60120302,0,32767,32767,32767,-70,-70,32767
60124305,0,32767,32767,32767,-80,-80,32767
60128303,0,32767,32767,32767,-80,-80,32767
60132380,0,32767,32767,32767,-80,-80,32767
60136308,0,32767,32767,32767,-80,-80,32767
60140696,0,32767,32767,32767,-83,-83,32767
60145296,0,32767,32767,32767,-89,-89,32767
60148304,0,32767,32767,32767,-77,-77,32767
60152358,0,32767,32767,32767,-71,-71,32767
60155087,0,32767,-12,32767,-67,-67,32767
60160302,0,32767,32767,32767,-80,-80,32767
60164307,0,32767,32767,32767,-93,-93,32767
60173374,0,32767,32767,32767,-90,-90,32767
60176339,0,32767,32767,32767,-60,-60,32767
60180296,0,32767,32767,32767,-69,-69,32767
60184341,0,32767,32767,32767,-80,-80,32767
60189315,0,32767,32767,32767,-91,-91,32767
60192375,0,32767,32767,32767,-80,-80,32767
60196296,0,32767,32767,32767,-69,-69,32767
60203309,0,32767,32767,32767,-110,-110,32767
60206390,0,32767,32767,32767,-101,-101,32767
60211302,0,32767,32767,32767,-80,-80,32767
60214299,0,32767,32767,32767,-79,-79,32767
60222341,0,32767,32767,32767,-81,-81,32767
60226302,0,32767,32767,32767,-70,-70,32767
60230303,0,32767,32767,32767,-80,-80,32767
60235319,0,32767,32767,32767,-90,-90,32767
60238321,0,32767,32767,32767,-80,-80,32767
60242386,0,32767,32767,32767,-70,-70,32767
60244867,0,32767,32767,32767,-65,-65,32767
60251313,0,32767,32767,32767,-90,-90,32767
60254300,0,32767,32767,32767,-95,-95,32767
60258296,0,32767,-34,32767,-69,-69,32767
60266307,0,32767,32767,32767,-120,-120,32767
60271302,0,32767,32767,32767,-50,-50,32767
60275342,0,32767,32767,32767,-60,-60,32767
60279302,0,32767,32767,32767,-80,-80,32767
60284304,0,32767,32767,32767,-90,-90,32767
60287362,0,32767,32767,32767,-80,-80,32767
60289952,0,32767,32767,32767,-56,-56,32767
60295296,0,32767,32767,32767,-79,-79,32767
60299299,0,32767,32767,32767,-93,-93,32767
60303305,0,32767,32767,32767,-81,-81,32767
60309304,0,32767,32767,32767,-101,-101,32767
60312348,0,32767,32767,32767,-90,-90,32767
60314311,0,32767,32767,32767,-50,-50,32767
60319339,0,32767,32767,32767,-70,-70,32767
60324325,0,32767,32767,32767,-100,-100,32767
60329306,0,32767,32767,32767,-100,-100,32767
60333303,0,32767,32767,32767,-90,-90,32767
60336324,0,32767,32767,32767,-70,-70,32767
60341340,0,32767,32767,32767,-80,-80,32767
60344299,0,32767,32767,32767,-79,-79,32767
60348308,0,32767,32767,32767,-70,-70,32767
60351210,0,32767,32767,32767,-70,-70,32767
60355305,0,32767,-19,32767,-70,-70,32767
60360341,0,32767,32767,32767,-91,-91,32767
60365296,0,32767,32767,32767,-99,-99,32767
60370306,0,32767,32767,32767,-100,-100,32767
60373370,0,32767,32767,32767,-81,-81,32767
60378306,0,32767,32767,32767,-80,-80,32767
60381311,0,32767,32767,32767,-80,-80,32767
60386303,0,32767,32767,32767,-80,-80,32767
60390305,0,32767,32767,32767,-90,-90,32767
60393369,0,32767,32767,32767,-70,-70,32767
60397323,0,32767,32767,32767,-70,-70,32767
60401303,0,32767,32767,32767,-80,-80,32767
60407407,0,32767,32767,32767,-101,-101,32767
60412325,0,32767,32767,32767,-110,-110,32767
60417353,0,32767,32767,32767,-99,-99,32767
60420315,0,32767,32767,32767,-80,-80,32767
60423299,0,32767,32767,32767,-59,-59,32767
60427342,0,32767,32767,32767,-70,-70,32767
60431303,0,32767,32767,32767,-81,-81,32767
60435302,0,32767,32767,32767,-80,-80,32767
60439303,0,32767,32767,32767,-80,-80,32767
60443303,0,32767,32767,32767,-80,-80,32767
60447367,0,32767,32767,32767,-80,-80,32767
60451339,0,32767,32767,32767,-80,-80,32767
60454057,0,32767,-1,32767,-67,-67,32767
60461303,0,32767,32767,32767,-100,-100,32767
60464299,0,32767,32767,32767,-102,-102,32767
60468307,0,32767,32767,32767,-70,-70,32767
60473411,0,32767,32767,32767,-92,-92,32767
60474798,0,32767,32767,32767,-64,-64,32767
60480302,0,32767,32767,32767,-69,-69,32767
60484341,0,32767,32767,32767,-96,-96,32767
60488299,0,32767,32767,32767,-79,-79,32767
60493362,0,32767,32767,32767,-90,-90,32767
60496312,0,32767,32767,32767,-81,-81,32767
60500302,0,32767,32767,32767,-70,-70,32767
60504338,0,32767,32767,32767,-80,-80,32767
60508304,0,32767,32767,32767,-80,-80,32767
60512363,0,32767,32767,32767,-80,-80,32767
60515341,0,32767,32767,32767,-70,-70,32767
60519302,0,32767,32767,32767,-70,-70,32767
60524318,0,32767,32767,32767,-90,-90,32767
60529319,0,32767,32767,32767,-100,-100,32767
60533296,0,32767,32767,32767,-89,-89,32767
60536513,0,32767,32767,32767,-72,-72,32767
60541334,0,32767,32767,32767,-81,-81,32767
60546302,0,32767,32767,32767,-98,-98,32767
60550340,0,32767,32767,32767,-90,-90,32767
60553560,0,32767,32767,32767,-72,-72,32767
60558322,0,32767,-43,32767,-80,-80,32767
60562344,0,32767,32767,32767,-88,-88,32767
60565969,0,32767,32767,32767,-76,-76,32767
60571302,0,32767,32767,32767,-90,-90,32767
60575306,0,32767,32767,32767,-94,-94,32767
60579303,0,32767,32767,32767,-80,-80,32767
60585296,0,32767,32767,32767,-99,-99,32767
60588313,0,32767,32767,32767,-90,-90,32767
60591296,0,32767,32767,32767,-60,-60,32767
60595296,0,32767,32767,32767,-69,-69,32767
60599303,0,32767,32767,32767,-81,-81,32767
60603337,0,32767,32767,32767,-81,-81,32767
60607364,0,32767,32767,32767,-80,-80,32767
60610356,0,32767,32767,32767,-70,-70,32767
60617386,0,32767,32767,32767,-100,-100,32767
60620323,0,32767,32767,32767,-100,-100,32767
60624305,0,32767,32767,32767,-70,-70,32767
60626775,0,32767,32767,32767,-64,-64,32767
60631318,0,32767,32767,32767,-70,-70,32767
60636338,0,32767,32767,32767,-96,-96,32767
60640296,0,32767,32767,32767,-89,-89,32767
60645305,0,32767,32767,32767,-90,-90,32767
60648305,0,32767,32767,32767,-81,-81,32767
60652332,0,32767,32767,32767,-70,-70,32767
60654336,0,32767,-2,32767,-60,-60,32767
60660340,0,32767,32767,32767,-80,-80,32767
60664303,0,32767,32767,32767,-100,-100,32767
60668317,0,32767,32767,32767,-80,-80,32767
60672357,0,32767,32767,32767,-80,-80,32767
60676306,0,32767,32767,32767,-80,-80,32767
60680339,0,32767,32767,32767,-80,-80,32767
60684306,0,32767,32767,32767,-80,-80,32767
60686527,0,32767,32767,32767,-62,-62,32767
60691339,0,32767,32767,32767,-70,-70,32767
60696303,0,32767,32767,32767,-98,-98,32767
60700296,0,32767,32767,32767,-89,-89,32767
60706308,0,32767,32767,32767,-100,-100,32767
60709314,0,32767,32767,32767,-91,-91,32767
60713342,0,32767,32767,32767,-70,-70,32767
60717326,0,32767,32767,32767,-80,-80,32767
60726338,0,32767,32767,32767,-90,-90,32767
60729296,0,32767,32767,32767,-59,-59,32767
60735344,0,32767,32767,32767,-90,-90,32767
60740296,0,32767,32767,32767,-49,-49,32767
60745302,0,32767,32767,32767,-70,-70,32767
60748026,0,32767,32767,32767,-78,-78,32767
60753320,0,32767,32767,32767,-80,-80,32767
60757395,0,32767,-30,32767,-93,-93,32767
60761302,0,32767,32767,32767,-80,-80,32767
60763924,0,32767,32767,32767,-66,-66,32767
60770341,0,32767,32767,32767,-90,-90,32767
60773296,0,32767,32767,32767,-93,-93,32767
60777353,0,32767,32767,32767,-70,-70,32767
60782329,0,32767,32767,32767,-91,-91,32767
